25.625000	0.046046	549200.000000
25.729167	0.046158	549400.000000
25.833333	0.021896	549600.000000
25.937500	-0.019562	549800.000000
26.041667	-0.059550	550000.000000
26.145833	-0.073147	550200.000000
26.250000	-0.051694	550400.000000
26.354167	-0.008242	550600.000000
26.458333	0.027614	550800.000000
26.562500	0.036758	551000.000000
26.666667	0.021335	551200.000000
26.770833	0.000938	551400.000000
26.875000	-0.003851	551600.000000
26.979167	0.013230	551800.000000
27.083333	0.040538	552000.000000
27.187500	0.058187	552200.000000
27.291667	0.053413	552400.000000
27.395833	0.028038	552600.000000
27.500000	-0.003500	552800.000000
27.604167	-0.028628	553000.000000
27.708333	-0.043024	553200.000000
27.812500	-0.047543	553400.000000
27.916667	-0.046061	553600.000000
28.020833	-0.039906	553800.000000
28.125000	-0.028234	554000.000000
28.229167	-0.010215	554200.000000
28.333333	0.011849	554400.000000
28.437500	0.033147	554600.000000
28.541667	0.044568	554800.000000
28.645833	0.039811	555000.000000
28.750000	0.021044	555200.000000
28.854167	-0.001138	555400.000000
28.958333	-0.016567	555600.000000
29.062500	-0.019572	555800.000000
29.166667	-0.013948	556000.000000
29.270833	-0.007378	556200.000000
29.375000	-0.007877	556400.000000
29.479167	-0.017014	556600.000000
29.583333	-0.030255	556800.000000
29.687500	-0.040582	557000.000000
29.791667	-0.042513	557200.000000
29.895833	-0.034200	557400.000000
30.000000	-0.018874	557600.000000
30.104167	-0.003388	557800.000000
30.208333	0.005465	558000.000000
30.312500	0.007255	558200.000000
30.416667	0.004244	558400.000000
30.520833	0.001130	558600.000000
30.625000	-0.000606	558800.000000
30.729167	-0.002564	559000.000000
30.833333	-0.005240	559200.000000
30.937500	-0.007330	559400.000000
31.041667	-0.007484	559600.000000
31.145833	-0.007087	559800.000000
31.250000	-0.009929	560000.000000
31.354167	-0.021109	560200.000000
31.458333	-0.044260	560400.000000
31.562500	-0.073945	560600.000000
31.666667	-0.098145	560800.000000
31.770833	-0.102586	561000.000000
31.875000	-0.081772	561200.000000
31.979167	-0.044078	561400.000000
32.083333	-0.007823	561600.000000
32.187500	0.013963	561800.000000
32.291667	0.016631	562000.000000
32.395833	0.003692	562200.000000
32.500000	-0.014766	562400.000000
32.604167	-0.028834	562600.000000
32.708333	-0.035453	562800.000000
32.812500	-0.035684	563000.000000
32.916667	-0.033351	563200.000000
33.020833	-0.031417	563400.000000
33.125000	-0.031221	563600.000000
33.229167	-0.032021	563800.000000
33.333333	-0.033649	564000.000000
33.437500	-0.034399	564200.000000
33.541667	-0.032452	564400.000000
33.645833	-0.026672	564600.000000
33.750000	-0.016559	564800.000000
33.854167	-0.002186	565000.000000
33.958333	0.013693	565200.000000
34.062500	0.025813	565400.000000
34.166667	0.027035	565600.000000
34.270833	0.012404	565800.000000
34.375000	-0.015530	566000.000000
34.479167	-0.045963	566200.000000
34.583333	-0.064102	566400.000000
34.687500	-0.058894	566600.000000
34.791667	-0.034037	566800.000000
34.895833	-0.003232	567000.000000
35.000000	0.012463	567200.000000
35.104167	0.005133	567400.000000
35.208333	-0.018446	567600.000000
35.312500	-0.040679	567800.000000
35.416667	-0.045373	568000.000000
35.520833	-0.029175	568200.000000
35.625000	-0.001929	568400.000000
35.729167	0.021856	568600.000000
35.833333	0.032302	568800.000000
35.937500	0.029269	569000.000000
36.041667	0.017998	569200.000000
36.145833	0.003488	569400.000000
36.250000	-0.009100	569600.000000
36.354167	-0.014666	569800.000000
36.458333	-0.011800	570000.000000
36.562500	-0.003282	570200.000000
36.666667	0.002742	570400.000000
36.770833	-0.003430	570600.000000
36.875000	-0.022800	570800.000000
36.979167	-0.047164	571000.000000
37.083333	-0.061604	571200.000000
37.187500	-0.058468	571400.000000
37.291667	-0.037988	571600.000000
37.395833	-0.010450	571800.000000
37.500000	0.016513	572000.000000
37.604167	0.033319	572200.000000
37.708333	0.032778	572400.000000
37.812500	0.014953	572600.000000
37.916667	-0.014122	572800.000000
38.020833	-0.043523	573000.000000
38.125000	-0.060565	573200.000000
38.229167	-0.059087	573400.000000
38.333333	-0.044414	573600.000000
38.437500	-0.031593	573800.000000
38.541667	-0.032797	574000.000000
38.645833	-0.048920	574200.000000
38.750000	-0.068494	574400.000000
38.854167	-0.074819	574600.000000
38.958333	-0.059025	574800.000000
39.062500	-0.025209	575000.000000
39.166667	0.012591	575200.000000
39.270833	0.036884	575400.000000
39.375000	0.038147	575600.000000
39.479167	0.016444	575800.000000
39.583333	-0.015566	576000.000000
39.687500	-0.042326	576200.000000
39.791667	-0.052380	576400.000000
39.895833	-0.046137	576600.000000
40.000000	-0.031379	576800.000000
40.104167	-0.017560	577000.000000
40.208333	-0.010336	577200.000000
40.312500	-0.013467	577400.000000
40.416667	-0.024810	577600.000000
40.520833	-0.039721	577800.000000
40.625000	-0.052070	578000.000000
40.729167	-0.055397	578200.000000
40.833333	-0.047194	578400.000000
40.937500	-0.029831	578600.000000
41.041667	-0.011174	578800.000000
41.145833	0.000571	579000.000000
41.250000	0.000977	579200.000000
41.354167	-0.006429	579400.000000
41.458333	-0.017234	579600.000000
41.562500	-0.025612	579800.000000
41.666667	-0.027189	580000.000000
41.770833	-0.023345	580200.000000
41.875000	-0.018693	580400.000000
41.979167	-0.019199	580600.000000
42.083333	-0.028096	580800.000000
42.187500	-0.042134	581000.000000
42.291667	-0.055912	581200.000000
42.395833	-0.061463	581400.000000
42.500000	-0.055863	581600.000000
42.604167	-0.040501	581800.000000
42.708333	-0.022547	582000.000000
42.812500	-0.007766	582200.000000
42.916667	0.000020	582400.000000
43.020833	-0.000133	582600.000000
43.125000	-0.003988	582800.000000
43.229167	-0.007852	583000.000000
43.333333	-0.009997	583200.000000
43.437500	-0.012531	583400.000000
43.541667	-0.019247	583600.000000
43.645833	-0.032154	583800.000000
43.750000	-0.047505	584000.000000
43.854167	-0.057770	584200.000000
43.958333	-0.057233	584400.000000
44.062500	-0.046118	584600.000000
44.166667	-0.030610	584800.000000
44.270833	-0.019152	585000.000000
44.375000	-0.014662	585200.000000
44.479167	-0.014452	585400.000000
44.583333	-0.013774	585600.000000
44.687500	-0.010735	585800.000000
44.791667	-0.008010	586000.000000
44.895833	-0.008201	586200.000000
45.000000	-0.012337	586400.000000
45.104167	-0.017255	586600.000000
45.208333	-0.019658	586800.000000
45.312500	-0.019278	587000.000000
45.416667	-0.018722	587200.000000
45.520833	-0.022261	587400.000000
45.625000	-0.028904	587600.000000
45.729167	-0.035965	587800.000000
45.833333	-0.038786	588000.000000
45.937500	-0.034953	588200.000000
46.041667	-0.027457	588400.000000
46.145833	-0.021225	588600.000000
46.250000	-0.019177	588800.000000
46.354167	-0.021143	589000.000000
46.458333	-0.023905	589200.000000
46.562500	-0.023642	589400.000000
46.666667	-0.019237	589600.000000
46.770833	-0.011985	589800.000000
46.875000	-0.004811	590000.000000
46.979167	-0.001103	590200.000000
47.083333	-0.002737	590400.000000
47.187500	-0.010868	590600.000000
47.291667	-0.024041	590800.000000
47.395833	-0.038173	591000.000000
47.500000	-0.046448	591200.000000
47.604167	-0.045209	591400.000000
47.708333	-0.037153	591600.000000
47.812500	-0.029467	591800.000000
47.916667	-0.026971	592000.000000
48.020833	-0.027518	592200.000000
48.125000	-0.025264	592400.000000
48.229167	-0.016462	592600.000000
48.333333	-0.004066	592800.000000
48.437500	0.006619	593000.000000
48.541667	0.009847	593200.000000
48.645833	0.003499	593400.000000
48.750000	-0.009874	593600.000000
48.854167	-0.024259	593800.000000
48.958333	-0.035809	594000.000000
49.062500	-0.043345	594200.000000
49.166667	-0.045576	594400.000000
49.270833	-0.042665	594600.000000
49.375000	-0.035239	594800.000000
49.479167	-0.025439	595000.000000
49.583333	-0.017165	595200.000000
49.687500	-0.013570	595400.000000
49.791667	-0.015905	595600.000000
49.895833	-0.020222	595800.000000
50.000000	-0.022769	596000.000000
50.104167	-0.019984	596200.000000
50.208333	-0.012867	596400.000000
50.312500	-0.004064	596600.000000
50.416667	0.001156	596800.000000
50.520833	-0.001523	597000.000000
50.625000	-0.012261	597200.000000
50.729167	-0.025305	597400.000000
50.833333	-0.034765	597600.000000
50.937500	-0.036153	597800.000000
51.041667	-0.030104	598000.000000
51.145833	-0.021225	598200.000000
51.250000	-0.015084	598400.000000
51.354167	-0.014758	598600.000000
51.458333	-0.019931	598800.000000
51.562500	-0.027156	599000.000000
51.666667	-0.031886	599200.000000
51.770833	-0.030086	599400.000000
51.875000	-0.022446	599600.000000
51.979167	-0.010908	599800.000000
52.083333	-0.000480	600000.000000
52.187500	0.005251	600200.000000
52.291667	0.003864	600400.000000
52.395833	-0.002588	600600.000000
52.500000	-0.011975	600800.000000
52.604167	-0.020369	601000.000000
52.708333	-0.028028	601200.000000
52.812500	-0.035368	601400.000000
52.916667	-0.041362	601600.000000
53.020833	-0.044028	601800.000000
53.125000	-0.041054	602000.000000
53.229167	-0.033311	602200.000000
53.333333	-0.023431	602400.000000
53.437500	-0.015320	602600.000000
53.541667	-0.010362	602800.000000
53.645833	-0.008078	603000.000000
53.750000	-0.006794	603200.000000
53.854167	-0.006156	603400.000000
53.958333	-0.006666	603600.000000
54.062500	-0.009488	603800.000000
54.166667	-0.014265	604000.000000
54.270833	-0.019962	604200.000000
54.375000	-0.025125	604400.000000
54.479167	-0.029340	604600.000000
54.583333	-0.033235	604800.000000
54.687500	-0.036156	605000.000000
54.791667	-0.036244	605200.000000
54.895833	-0.032971	605400.000000
55.000000	-0.027372	605600.000000
55.104167	-0.021357	605800.000000
55.208333	-0.016140	606000.000000
55.312500	-0.012759	606200.000000
55.416667	-0.011607	606400.000000
55.520833	-0.014109	606600.000000
55.625000	-0.019992	606800.000000
55.729167	-0.026366	607000.000000
55.833333	-0.028162	607200.000000
55.937500	-0.023705	607400.000000
56.041667	-0.017299	607600.000000
56.145833	-0.013941	607800.000000
56.250000	-0.017690	608000.000000
56.354167	-0.026587	608200.000000
56.458333	-0.035873	608400.000000
56.562500	-0.040409	608600.000000
56.666667	-0.037877	608800.000000
56.770833	-0.031600	609000.000000
56.875000	-0.026429	609200.000000
56.979167	-0.025311	609400.000000
57.083333	-0.026404	609600.000000
57.187500	-0.027293	609800.000000
57.291667	-0.025577	610000.000000
57.395833	-0.020643	610200.000000
57.500000	-0.013891	610400.000000
57.604167	-0.007328	610600.000000
57.708333	-0.004335	610800.000000
57.812500	-0.007574	611000.000000
57.916667	-0.017293	611200.000000
58.020833	-0.030963	611400.000000
58.125000	-0.043424	611600.000000
58.229167	-0.049539	611800.000000
58.333333	-0.047040	612000.000000
58.437500	-0.038120	612200.000000
58.541667	-0.028275	612400.000000
58.645833	-0.022244	612600.000000
58.750000	-0.021259	612800.000000
58.854167	-0.021721	613000.000000
58.958333	-0.020662	613200.000000
59.062500	-0.017282	613400.000000
59.166667	-0.013613	613600.000000
59.270833	-0.011058	613800.000000
59.375000	-0.010529	614000.000000
59.479167	-0.012015	614200.000000
59.583333	-0.015768	614400.000000
59.687500	-0.022560	614600.000000
59.791667	-0.030749	614800.000000
59.895833	-0.038294	615000.000000
60.000000	-0.041652	615200.000000
60.104167	-0.037626	615400.000000
60.208333	-0.027691	615600.000000
60.312500	-0.017510	615800.000000
60.416667	-0.011250	616000.000000
60.520833	-0.011738	616200.000000
60.625000	-0.016327	616400.000000
60.729167	-0.021082	616600.000000
60.833333	-0.022898	616800.000000
60.937500	-0.021775	617000.000000
61.041667	-0.018607	617200.000000
61.145833	-0.015012	617400.000000
61.250000	-0.012062	617600.000000
61.354167	-0.010212	617800.000000
61.458333	-0.010085	618000.000000
61.562500	-0.011301	618200.000000
61.666667	-0.013929	618400.000000
61.770833	-0.018180	618600.000000
61.875000	-0.023178	618800.000000
61.979167	-0.027335	619000.000000
62.083333	-0.029349	619200.000000
62.187500	-0.028213	619400.000000
62.291667	-0.024458	619600.000000
62.395833	-0.019271	619800.000000
62.500000	-0.014239	620000.000000
62.604167	-0.010380	620200.000000
62.708333	-0.008763	620400.000000
62.812500	-0.009451	620600.000000
62.916667	-0.011551	620800.000000
63.020833	-0.013061	621000.000000
63.125000	-0.012831	621200.000000
63.229167	-0.011468	621400.000000
63.333333	-0.011367	621600.000000
63.437500	-0.014659	621800.000000
63.541667	-0.021032	622000.000000
63.645833	-0.028290	622200.000000
63.750000	-0.032214	622400.000000
63.854167	-0.031110	622600.000000
63.958333	-0.024548	622800.000000
64.062500	-0.015193	623000.000000
64.166667	-0.006135	623200.000000
64.270833	-0.000374	623400.000000
64.375000	0.000595	623600.000000
64.479167	-0.002911	623800.000000
64.583333	-0.008732	624000.000000
64.687500	-0.014924	624200.000000
64.791667	-0.019509	624400.000000
64.895833	-0.021525	624600.000000
65.000000	-0.022445	624800.000000
65.104167	-0.023755	625000.000000
65.208333	-0.026412	625200.000000
65.312500	-0.029729	625400.000000
65.416667	-0.033287	625600.000000
65.520833	-0.034963	625800.000000
65.625000	-0.033993	626000.000000
65.729167	-0.029796	626200.000000
65.833333	-0.023761	626400.000000
65.937500	-0.019315	626600.000000
66.041667	-0.018578	626800.000000
66.145833	-0.021990	627000.000000
66.250000	-0.026767	627200.000000
66.354167	-0.029207	627400.000000
66.458333	-0.026028	627600.000000
66.562500	-0.018191	627800.000000
66.666667	-0.010006	628000.000000
66.770833	-0.007006	628200.000000
66.875000	-0.010959	628400.000000
66.979167	-0.019548	628600.000000
67.083333	-0.029056	628800.000000
67.187500	-0.035391	629000.000000
67.291667	-0.036132	629200.000000
67.395833	-0.032386	629400.000000
67.500000	-0.027545	629600.000000
67.604167	-0.023351	629800.000000
67.708333	-0.021488	630000.000000
67.812500	-0.022387	630200.000000
67.916667	-0.024339	630400.000000
68.020833	-0.024942	630600.000000
68.125000	-0.022423	630800.000000
68.229167	-0.015920	631000.000000
68.333333	-0.009244	631200.000000
68.437500	-0.006058	631400.000000
68.541667	-0.008830	631600.000000
68.645833	-0.016658	631800.000000
68.750000	-0.026273	632000.000000
68.854167	-0.033315	632200.000000
68.958333	-0.035981	632400.000000
69.062500	-0.034223	632600.000000
69.166667	-0.030107	632800.000000
69.270833	-0.025344	633000.000000
69.375000	-0.020120	633200.000000
69.479167	-0.014242	633400.000000
69.583333	-0.008797	633600.000000
69.687500	-0.005386	633800.000000
69.791667	-0.004246	634000.000000
69.895833	-0.005415	634200.000000
70.000000	-0.008013	634400.000000
70.104167	-0.010817	634600.000000
70.208333	-0.013842	634800.000000
70.312500	-0.016738	635000.000000
70.416667	-0.019081	635200.000000
70.520833	-0.020558	635400.000000
70.625000	-0.021298	635600.000000
70.729167	-0.022010	635800.000000
70.833333	-0.024012	636000.000000
70.937500	-0.027821	636200.000000
71.041667	-0.033134	636400.000000
71.145833	-0.037618	636600.000000
71.250000	-0.038875	636800.000000
71.354167	-0.036674	637000.000000
71.458333	-0.032921	637200.000000
71.562500	-0.029929	637400.000000
71.666667	-0.029730	637600.000000
71.770833	-0.032953	637800.000000
71.875000	-0.037385	638000.000000
71.979167	-0.040357	638200.000000
72.083333	-0.040201	638400.000000
72.187500	-0.036726	638600.000000
72.291667	-0.031763	638800.000000
72.395833	-0.027580	639000.000000
72.500000	-0.025853	639200.000000
72.604167	-0.027661	639400.000000
72.708333	-0.032241	639600.000000
72.812500	-0.036222	639800.000000
72.916667	-0.037126	640000.000000
73.020833	-0.033069	640200.000000
73.125000	-0.024194	640400.000000
73.229167	-0.014217	640600.000000
73.333333	-0.006467	640800.000000
73.437500	-0.003182	641000.000000
73.541667	-0.004653	641200.000000
73.645833	-0.008037	641400.000000
73.750000	-0.010865	641600.000000
73.854167	-0.012463	641800.000000
73.958333	-0.012956	642000.000000
74.062500	-0.013390	642200.000000
74.166667	-0.015447	642400.000000
74.270833	-0.019914	642600.000000
74.375000	-0.025712	642800.000000
74.479167	-0.030402	643000.000000
74.583333	-0.031416	643200.000000
74.687500	-0.027689	643400.000000
74.791667	-0.021110	643600.000000
74.895833	-0.014266	643800.000000
75.000000	-0.011021	644000.000000
75.104167	-0.012328	644200.000000
75.208333	-0.017747	644400.000000
75.312500	-0.023416	644600.000000
75.416667	-0.026819	644800.000000
75.520833	-0.026307	645000.000000
75.625000	-0.023280	645200.000000
75.729167	-0.019573	645400.000000
75.833333	-0.017552	645600.000000
75.937500	-0.018434	645800.000000
76.041667	-0.022194	646000.000000
76.145833	-0.026433	646200.000000
76.250000	-0.028625	646400.000000
76.354167	-0.026289	646600.000000
76.458333	-0.020286	646800.000000
76.562500	-0.013573	647000.000000
76.666667	-0.009272	647200.000000
76.770833	-0.009964	647400.000000
76.875000	-0.015025	647600.000000
76.979167	-0.021716	647800.000000
77.083333	-0.025965	648000.000000
77.187500	-0.026210	648200.000000
77.291667	-0.022950	648400.000000
77.395833	-0.018539	648600.000000
77.500000	-0.015327	648800.000000
77.604167	-0.015378	649000.000000
77.708333	-0.019313	649200.000000
77.812500	-0.025779	649400.000000
77.916667	-0.032557	649600.000000
78.020833	-0.037786	649800.000000
78.125000	-0.039579	650000.000000
78.229167	-0.037716	650200.000000
78.333333	-0.033406	650400.000000
78.437500	-0.028625	650600.000000
78.541667	-0.024540	650800.000000
78.645833	-0.022353	651000.000000
78.750000	-0.020813	651200.000000
78.854167	-0.019339	651400.000000
78.958333	-0.018643	651600.000000
79.062500	-0.018825	651800.000000
79.166667	-0.020126	652000.000000
79.270833	-0.022649	652200.000000
79.375000	-0.025446	652400.000000
79.479167	-0.027841	652600.000000
79.583333	-0.029776	652800.000000
79.687500	-0.030694	653000.000000
79.791667	-0.030674	653200.000000
79.895833	-0.030441	653400.000000
80.000000	-0.029523	653600.000000
80.104167	-0.028600	653800.000000
80.208333	-0.026935	654000.000000
80.312500	-0.024643	654200.000000
80.416667	-0.022038	654400.000000
80.520833	-0.020188	654600.000000
80.625000	-0.019201	654800.000000
80.729167	-0.019481	655000.000000
80.833333	-0.020495	655200.000000
80.937500	-0.021456	655400.000000
81.041667	-0.022445	655600.000000
81.145833	-0.023362	655800.000000
81.250000	-0.023761	656000.000000
81.354167	-0.023807	656200.000000
81.458333	-0.022778	656400.000000
81.562500	-0.021741	656600.000000
81.666667	-0.021156	656800.000000
81.770833	-0.021570	657000.000000
81.875000	-0.022728	657200.000000
81.979167	-0.023659	657400.000000
82.083333	-0.023748	657600.000000
82.187500	-0.022415	657800.000000
82.291667	-0.021000	658000.000000
82.395833	-0.019531	658200.000000
82.500000	-0.017910	658400.000000
82.604167	-0.015748	658600.000000
82.708333	-0.012801	658800.000000
82.812500	-0.010883	659000.000000
82.916667	-0.010948	659200.000000
83.020833	-0.012962	659400.000000
83.125000	-0.016798	659600.000000
83.229167	-0.020769	659800.000000
83.333333	-0.022999	660000.000000
83.437500	-0.023751	660200.000000
83.541667	-0.023270	660400.000000
83.645833	-0.021304	660600.000000
83.750000	-0.017904	660800.000000
83.854167	-0.014291	661000.000000
83.958333	-0.011071	661200.000000
84.062500	-0.009726	661400.000000
84.166667	-0.010499	661600.000000
84.270833	-0.012252	661800.000000
84.375000	-0.013389	662000.000000
84.479167	-0.013208	662200.000000
84.583333	-0.012365	662400.000000
84.687500	-0.012506	662600.000000
84.791667	-0.014947	662800.000000
84.895833	-0.019185	663000.000000
85.000000	-0.023949	663200.000000
85.104167	-0.026913	663400.000000
85.208333	-0.027418	663600.000000
85.312500	-0.025449	663800.000000
85.416667	-0.021871	664000.000000
85.520833	-0.018200	664200.000000
85.625000	-0.015039	664400.000000
85.729167	-0.013707	664600.000000
85.833333	-0.014697	664800.000000
85.937500	-0.017436	665000.000000
86.041667	-0.020256	665200.000000
