6.979167	-0.023947	563400.000000
7.083333	-0.023822	563600.000000
7.187500	-0.023633	563800.000000
7.291667	-0.023837	564000.000000
7.395833	-0.023839	564200.000000
7.500000	-0.023923	564400.000000
7.604167	-0.023956	564600.000000
7.708333	-0.023764	564800.000000
7.812500	-0.023847	565000.000000
7.916667	-0.023646	565200.000000
8.020833	-0.023855	565400.000000
8.125000	-0.023696	565600.000000
8.229167	-0.023718	565800.000000
8.333333	-0.023623	566000.000000
8.437500	-0.023663	566200.000000
8.541667	-0.023753	566400.000000
8.645833	-0.023901	566600.000000
8.750000	-0.023822	566800.000000
8.854167	-0.023708	567000.000000
8.958333	-0.023718	567200.000000
9.062500	-0.023864	567400.000000
9.166667	-0.023820	567600.000000
9.270833	-0.023884	567800.000000
9.375000	-0.023839	568000.000000
9.479167	-0.024039	568200.000000
9.583333	-0.023948	568400.000000
9.687500	-0.023987	568600.000000
9.791667	-0.023938	568800.000000
9.895833	-0.023848	569000.000000
10.000000	-0.023863	569200.000000
10.104167	-0.023682	569400.000000
10.208333	-0.023786	569600.000000
10.312500	-0.023718	569800.000000
10.416667	-0.023993	570000.000000
10.520833	-0.024029	570200.000000
10.625000	-0.024008	570400.000000
10.729167	-0.023672	570600.000000
10.833333	-0.023818	570800.000000
10.937500	-0.023721	571000.000000
11.041667	-0.023663	571200.000000
11.145833	-0.023706	571400.000000
11.250000	-0.023805	571600.000000
11.354167	-0.023720	571800.000000
11.458333	-0.023936	572000.000000
11.562500	-0.023773	572200.000000
11.666667	-0.023737	572400.000000
11.770833	-0.023814	572600.000000
11.875000	-0.023910	572800.000000
11.979167	-0.023793	573000.000000
12.083333	-0.023678	573200.000000
12.187500	-0.023703	573400.000000
12.291667	-0.023738	573600.000000
12.395833	-0.023914	573800.000000
12.500000	-0.023933	574000.000000
12.604167	-0.023646	574200.000000
12.708333	-0.023585	574400.000000
12.812500	-0.023743	574600.000000
12.916667	-0.023733	574800.000000
13.020833	-0.023900	575000.000000
13.125000	-0.023941	575200.000000
13.229167	-0.023909	575400.000000
13.333333	-0.023647	575600.000000
13.437500	-0.023841	575800.000000
13.541667	-0.023926	576000.000000
13.645833	-0.023977	576200.000000
13.750000	-0.023725	576400.000000
13.854167	-0.023714	576600.000000
13.958333	-0.023614	576800.000000
14.062500	-0.023804	577000.000000
14.166667	-0.023457	577200.000000
14.270833	-0.023522	577400.000000
14.375000	-0.023692	577600.000000
14.479167	-0.023714	577800.000000
14.583333	-0.023554	578000.000000
14.687500	-0.023758	578200.000000
14.791667	-0.023717	578400.000000
14.895833	-0.023744	578600.000000
15.000000	-0.023782	578800.000000
15.104167	-0.023693	579000.000000
15.208333	-0.023569	579200.000000
15.312500	-0.023662	579400.000000
