0.000000	-0.022616	500000.000000
0.104167	-0.022579	500200.000000
0.208333	-0.022718	500400.000000
0.312500	-0.022629	500600.000000
0.416667	-0.022645	500800.000000
0.520833	-0.022517	501000.000000
0.625000	-0.022626	501200.000000
0.729167	-0.022523	501400.000000
0.833333	-0.022509	501600.000000
0.937500	-0.022560	501800.000000
1.041667	-0.022553	502000.000000
1.145833	-0.022470	502200.000000
1.250000	-0.022647	502400.000000
1.354167	-0.022493	502600.000000
1.458333	-0.022657	502800.000000
1.562500	-0.022477	503000.000000
1.666667	-0.022517	503200.000000
1.770833	-0.022533	503400.000000
1.875000	-0.022618	503600.000000
1.979167	-0.022559	503800.000000
2.083333	-0.022634	504000.000000
2.187500	-0.022615	504200.000000
2.291667	-0.022561	504400.000000
2.395833	-0.022550	504600.000000
2.500000	-0.022558	504800.000000
2.604167	-0.022685	505000.000000
2.708333	-0.022577	505200.000000
2.812500	-0.022586	505400.000000
2.916667	-0.022626	505600.000000
3.020833	-0.022719	505800.000000
3.125000	-0.022566	506000.000000
3.229167	-0.022697	506200.000000
3.333333	-0.022628	506400.000000
3.437500	-0.022532	506600.000000
3.541667	-0.022662	506800.000000
3.645833	-0.022557	507000.000000
3.750000	-0.022599	507200.000000
3.854167	-0.022616	507400.000000
3.958333	-0.022551	507600.000000
4.062500	-0.022625	507800.000000
4.166667	-0.022713	508000.000000
4.270833	-0.022604	508200.000000
4.375000	-0.022527	508400.000000
4.479167	-0.022540	508600.000000
4.583333	-0.022390	508800.000000
4.687500	-0.022656	509000.000000
4.791667	-0.022585	509200.000000
4.895833	-0.022535	509400.000000
5.000000	-0.022749	509600.000000
5.104167	-0.022644	509800.000000
5.208333	-0.022479	510000.000000
5.312500	-0.022485	510200.000000
5.416667	-0.022585	510400.000000
5.520833	-0.022613	510600.000000
5.625000	-0.022902	510800.000000
5.729167	-0.022745	511000.000000
5.833333	-0.022651	511200.000000
5.937500	-0.022767	511400.000000
6.041667	-0.022894	511600.000000
6.145833	-0.022872	511800.000000
6.250000	-0.022737	512000.000000
6.354167	-0.022749	512200.000000
6.458333	-0.022651	512400.000000
6.562500	-0.022696	512600.000000
6.666667	-0.022795	512800.000000
6.770833	-0.022707	513000.000000
6.875000	-0.022801	513200.000000
6.979167	-0.022738	513400.000000
7.083333	-0.022764	513600.000000
7.187500	-0.022833	513800.000000
7.291667	-0.022671	514000.000000
7.395833	-0.022727	514200.000000
7.500000	-0.022793	514400.000000
7.604167	-0.022705	514600.000000
7.708333	-0.022712	514800.000000
7.812500	-0.022617	515000.000000
7.916667	-0.022848	515200.000000
8.020833	-0.022866	515400.000000
8.125000	-0.022948	515600.000000
8.229167	-0.022781	515800.000000
8.333333	-0.022838	516000.000000
8.437500	-0.022884	516200.000000
8.541667	-0.022937	516400.000000
8.645833	-0.022879	516600.000000
8.750000	-0.022785	516800.000000
8.854167	-0.022833	517000.000000
8.958333	-0.022873	517200.000000
9.062500	-0.022762	517400.000000
9.166667	-0.022650	517600.000000
9.270833	-0.022760	517800.000000
9.375000	-0.022827	518000.000000
9.479167	-0.022763	518200.000000
9.583333	-0.022821	518400.000000
9.687500	-0.022848	518600.000000
9.791667	-0.022973	518800.000000
9.895833	-0.023008	519000.000000
10.000000	-0.023175	519200.000000
10.104167	-0.022810	519400.000000
10.208333	-0.022775	519600.000000
10.312500	-0.022886	519800.000000
10.416667	-0.022982	520000.000000
10.520833	-0.022683	520200.000000
10.625000	-0.022766	520400.000000
10.729167	-0.022813	520600.000000
10.833333	-0.022945	520800.000000
10.937500	-0.022570	521000.000000
11.041667	-0.022890	521200.000000
11.145833	-0.022913	521400.000000
11.250000	-0.022753	521600.000000
11.354167	-0.022790	521800.000000
11.458333	-0.022760	522000.000000
11.562500	-0.022669	522200.000000
11.666667	-0.022802	522400.000000
11.770833	-0.022672	522600.000000
11.875000	-0.022721	522800.000000
11.979167	-0.022682	523000.000000
12.083333	-0.022725	523200.000000
12.187500	-0.022792	523400.000000
12.291667	-0.022825	523600.000000
12.395833	-0.022756	523800.000000
12.500000	-0.022866	524000.000000
12.604167	-0.022895	524200.000000
12.708333	-0.022880	524400.000000
12.812500	-0.022658	524600.000000
12.916667	-0.022985	524800.000000
13.020833	-0.022943	525000.000000
13.125000	-0.022862	525200.000000
13.229167	-0.023013	525400.000000
13.333333	-0.023009	525600.000000
13.437500	-0.022935	525800.000000
13.541667	-0.023115	526000.000000
13.645833	-0.023116	526200.000000
13.750000	-0.023221	526400.000000
13.854167	-0.023122	526600.000000
13.958333	-0.023125	526800.000000
14.062500	-0.022933	527000.000000
14.166667	-0.023122	527200.000000
14.270833	-0.022987	527400.000000
14.375000	-0.023045	527600.000000
14.479167	-0.023166	527800.000000
14.583333	-0.023115	528000.000000
14.687500	-0.023068	528200.000000
14.791667	-0.023093	528400.000000
14.895833	-0.023056	528600.000000
15.000000	-0.023102	528800.000000
15.104167	-0.023121	529000.000000
15.208333	-0.023139	529200.000000
15.312500	-0.023189	529400.000000
15.416667	-0.023270	529600.000000
15.520833	-0.023156	529800.000000
15.625000	-0.023249	530000.000000
15.729167	-0.023143	530200.000000
15.833333	-0.023082	530400.000000
15.937500	-0.023261	530600.000000
16.041667	-0.023293	530800.000000
16.145833	-0.023177	531000.000000
16.250000	-0.023282	531200.000000
16.354167	-0.023304	531400.000000
16.458333	-0.023377	531600.000000
16.562500	-0.023324	531800.000000
16.666667	-0.023286	532000.000000
16.770833	-0.023218	532200.000000
16.875000	-0.023622	532400.000000
16.979167	-0.023576	532600.000000
17.083333	-0.023633	532800.000000
17.187500	-0.023893	533000.000000
17.291667	-0.023854	533200.000000
17.395833	-0.023949	533400.000000
17.500000	-0.024301	533600.000000
17.604167	-0.024307	533800.000000
17.708333	-0.024377	534000.000000
17.812500	-0.024607	534200.000000
17.916667	-0.024556	534400.000000
18.020833	-0.024876	534600.000000
18.125000	-0.024901	534800.000000
18.229167	-0.024941	535000.000000
18.333333	-0.025220	535200.000000
18.437500	-0.025389	535400.000000
18.541667	-0.025796	535600.000000
18.645833	-0.025875	535800.000000
18.750000	-0.026482	536000.000000
18.854167	-0.026624	536200.000000
18.958333	-0.027202	536400.000000
19.062500	-0.027686	536600.000000
19.166667	-0.027865	536800.000000
19.270833	-0.028577	537000.000000
19.375000	-0.029353	537200.000000
19.479167	-0.030026	537400.000000
19.583333	-0.030716	537600.000000
19.687500	-0.031643	537800.000000
19.791667	-0.032537	538000.000000
19.895833	-0.033841	538200.000000
20.000000	-0.034893	538400.000000
20.104167	-0.036238	538600.000000
20.208333	-0.038046	538800.000000
20.312500	-0.039345	539000.000000
20.416667	-0.041033	539200.000000
20.520833	-0.042817	539400.000000
20.625000	-0.044610	539600.000000
20.729167	-0.046793	539800.000000
20.833333	-0.048804	540000.000000
20.937500	-0.050585	540200.000000
21.041667	-0.052549	540400.000000
21.145833	-0.054214	540600.000000
21.250000	-0.055627	540800.000000
21.354167	-0.056706	541000.000000
21.458333	-0.057317	541200.000000
21.562500	-0.056560	541400.000000
21.666667	-0.054399	541600.000000
21.770833	-0.048425	541800.000000
21.875000	-0.034493	542000.000000
21.979167	-0.004318	542200.000000
22.083333	0.056940	542400.000000
22.187500	0.155607	542600.000000
22.291667	0.289853	542800.000000
22.395833	0.426859	543000.000000
22.500000	0.511991	543200.000000
22.604167	0.503817	543400.000000
22.708333	0.393423	543600.000000
22.812500	0.211999	543800.000000
22.916667	0.013114	544000.000000
23.020833	-0.147155	544200.000000
23.125000	-0.249341	544400.000000
23.229167	-0.288506	544600.000000
23.333333	-0.284716	544800.000000
23.437500	-0.262113	545000.000000
23.541667	-0.237564	545200.000000
23.645833	-0.214554	545400.000000
23.750000	-0.191517	545600.000000
23.854167	-0.171484	545800.000000
23.958333	-0.159569	546000.000000
24.062500	-0.160973	546200.000000
24.166667	-0.170353	546400.000000
24.270833	-0.173499	546600.000000
24.375000	-0.156990	546800.000000
24.479167	-0.118841	547000.000000
24.583333	-0.073259	547200.000000
24.687500	-0.035472	547400.000000
24.791667	-0.016115	547600.000000
24.895833	-0.015041	547800.000000
25.000000	-0.024830	548000.000000
25.104167	-0.035282	548200.000000
25.208333	-0.038794	548400.000000
25.312500	-0.032343	548600.000000
25.416667	-0.018935	548800.000000
25.520833	-0.002311	549000.000000
25.625000	0.011020	549200.000000
25.729167	0.014718	549400.000000
25.833333	0.007146	549600.000000
25.937500	-0.009412	549800.000000
26.041667	-0.025534	550000.000000
26.145833	-0.031314	550200.000000
26.250000	-0.022522	550400.000000
26.354167	-0.005586	550600.000000
26.458333	0.008229	550800.000000
26.562500	0.010988	551000.000000
26.666667	0.004559	551200.000000
26.770833	-0.003070	551400.000000
26.875000	-0.004978	551600.000000
26.979167	0.000666	551800.000000
27.083333	0.009234	552000.000000
27.187500	0.013814	552200.000000
27.291667	0.010341	552400.000000
27.395833	-0.001312	552600.000000
27.500000	-0.015140	552800.000000
27.604167	-0.027526	553000.000000
27.708333	-0.035883	553200.000000
27.812500	-0.039425	553400.000000
