0.000000	-0.021161	500000.000000
0.104167	-0.021017	500200.000000
0.208333	-0.021061	500400.000000
0.312500	-0.021279	500600.000000
0.416667	-0.021145	500800.000000
0.520833	-0.020920	501000.000000
0.625000	-0.021108	501200.000000
0.729167	-0.021044	501400.000000
0.833333	-0.021167	501600.000000
0.937500	-0.021082	501800.000000
1.041667	-0.021024	502000.000000
1.145833	-0.020991	502200.000000
1.250000	-0.021089	502400.000000
1.354167	-0.020988	502600.000000
1.458333	-0.020977	502800.000000
1.562500	-0.021055	503000.000000
1.666667	-0.021229	503200.000000
1.770833	-0.021162	503400.000000
1.875000	-0.021228	503600.000000
1.979167	-0.021336	503800.000000
2.083333	-0.021087	504000.000000
2.187500	-0.021206	504200.000000
2.291667	-0.021285	504400.000000
2.395833	-0.021221	504600.000000
2.500000	-0.021128	504800.000000
2.604167	-0.021010	505000.000000
2.708333	-0.021171	505200.000000
2.812500	-0.021077	505400.000000
2.916667	-0.021131	505600.000000
3.020833	-0.020968	505800.000000
3.125000	-0.021055	506000.000000
3.229167	-0.021124	506200.000000
3.333333	-0.021195	506400.000000
3.437500	-0.021072	506600.000000
3.541667	-0.020999	506800.000000
3.645833	-0.021122	507000.000000
3.750000	-0.021126	507200.000000
3.854167	-0.021033	507400.000000
3.958333	-0.020963	507600.000000
4.062500	-0.021077	507800.000000
4.166667	-0.021012	508000.000000
4.270833	-0.021038	508200.000000
4.375000	-0.021105	508400.000000
4.479167	-0.021086	508600.000000
4.583333	-0.021111	508800.000000
4.687500	-0.021013	509000.000000
4.791667	-0.021123	509200.000000
4.895833	-0.021275	509400.000000
5.000000	-0.021162	509600.000000
5.104167	-0.021039	509800.000000
5.208333	-0.021002	510000.000000
5.312500	-0.021202	510200.000000
5.416667	-0.021008	510400.000000
5.520833	-0.021160	510600.000000
5.625000	-0.021055	510800.000000
5.729167	-0.021117	511000.000000
5.833333	-0.021146	511200.000000
5.937500	-0.021070	511400.000000
6.041667	-0.021058	511600.000000
6.145833	-0.021290	511800.000000
6.250000	-0.021306	512000.000000
6.354167	-0.021270	512200.000000
6.458333	-0.021268	512400.000000
6.562500	-0.021165	512600.000000
6.666667	-0.021199	512800.000000
6.770833	-0.021132	513000.000000
6.875000	-0.021176	513200.000000
6.979167	-0.021310	513400.000000
7.083333	-0.021253	513600.000000
7.187500	-0.021009	513800.000000
7.291667	-0.021127	514000.000000
7.395833	-0.021252	514200.000000
7.500000	-0.021247	514400.000000
7.604167	-0.021282	514600.000000
7.708333	-0.021339	514800.000000
7.812500	-0.021381	515000.000000
7.916667	-0.021359	515200.000000
8.020833	-0.021474	515400.000000
8.125000	-0.021352	515600.000000
8.229167	-0.021369	515800.000000
8.333333	-0.021337	516000.000000
8.437500	-0.021462	516200.000000
8.541667	-0.021401	516400.000000
8.645833	-0.021273	516600.000000
8.750000	-0.021350	516800.000000
8.854167	-0.021417	517000.000000
8.958333	-0.021282	517200.000000
9.062500	-0.021261	517400.000000
9.166667	-0.021213	517600.000000
9.270833	-0.021060	517800.000000
9.375000	-0.021040	518000.000000
9.479167	-0.021077	518200.000000
9.583333	-0.020991	518400.000000
9.687500	-0.021170	518600.000000
9.791667	-0.021150	518800.000000
9.895833	-0.021201	519000.000000
10.000000	-0.021336	519200.000000
10.104167	-0.021306	519400.000000
10.208333	-0.021124	519600.000000
10.312500	-0.021196	519800.000000
10.416667	-0.021227	520000.000000
10.520833	-0.021009	520200.000000
10.625000	-0.021301	520400.000000
10.729167	-0.021107	520600.000000
10.833333	-0.021122	520800.000000
10.937500	-0.021362	521000.000000
11.041667	-0.021368	521200.000000
11.145833	-0.021240	521400.000000
11.250000	-0.021226	521600.000000
11.354167	-0.021314	521800.000000
11.458333	-0.021282	522000.000000
11.562500	-0.021231	522200.000000
11.666667	-0.021321	522400.000000
11.770833	-0.021073	522600.000000
11.875000	-0.021165	522800.000000
11.979167	-0.021177	523000.000000
12.083333	-0.021334	523200.000000
12.187500	-0.021181	523400.000000
12.291667	-0.021240	523600.000000
12.395833	-0.021115	523800.000000
12.500000	-0.021293	524000.000000
12.604167	-0.021444	524200.000000
12.708333	-0.021232	524400.000000
12.812500	-0.021311	524600.000000
12.916667	-0.021214	524800.000000
13.020833	-0.021213	525000.000000
13.125000	-0.021403	525200.000000
13.229167	-0.021386	525400.000000
13.333333	-0.021499	525600.000000
13.437500	-0.021569	525800.000000
13.541667	-0.021648	526000.000000
13.645833	-0.021573	526200.000000
13.750000	-0.021332	526400.000000
13.854167	-0.021600	526600.000000
13.958333	-0.021645	526800.000000
14.062500	-0.021447	527000.000000
14.166667	-0.021610	527200.000000
14.270833	-0.021501	527400.000000
14.375000	-0.021536	527600.000000
14.479167	-0.021668	527800.000000
14.583333	-0.021649	528000.000000
14.687500	-0.021628	528200.000000
14.791667	-0.021659	528400.000000
14.895833	-0.021896	528600.000000
15.000000	-0.021693	528800.000000
15.104167	-0.021715	529000.000000
15.208333	-0.021960	529200.000000
15.312500	-0.021752	529400.000000
15.416667	-0.021806	529600.000000
15.520833	-0.021843	529800.000000
15.625000	-0.021739	530000.000000
15.729167	-0.021783	530200.000000
15.833333	-0.021984	530400.000000
15.937500	-0.021867	530600.000000
16.041667	-0.022189	530800.000000
16.145833	-0.022283	531000.000000
16.250000	-0.022214	531200.000000
16.354167	-0.021987	531400.000000
16.458333	-0.022272	531600.000000
16.562500	-0.022386	531800.000000
16.666667	-0.022343	532000.000000
16.770833	-0.022515	532200.000000
16.875000	-0.022489	532400.000000
16.979167	-0.022912	532600.000000
17.083333	-0.022862	532800.000000
17.187500	-0.022995	533000.000000
17.291667	-0.023284	533200.000000
17.395833	-0.023439	533400.000000
17.500000	-0.023603	533600.000000
17.604167	-0.024154	533800.000000
17.708333	-0.024206	534000.000000
17.812500	-0.024453	534200.000000
17.916667	-0.024966	534400.000000
18.020833	-0.024979	534600.000000
18.125000	-0.025392	534800.000000
18.229167	-0.025837	535000.000000
18.333333	-0.026289	535200.000000
18.437500	-0.026646	535400.000000
18.541667	-0.027320	535600.000000
18.645833	-0.028006	535800.000000
18.750000	-0.028541	536000.000000
18.854167	-0.029342	536200.000000
18.958333	-0.030331	536400.000000
19.062500	-0.031295	536600.000000
19.166667	-0.032357	536800.000000
19.270833	-0.033516	537000.000000
19.375000	-0.034970	537200.000000
19.479167	-0.036456	537400.000000
19.583333	-0.038053	537600.000000
