25.000000	-0.024918	548000.000000
25.104167	-0.045481	548200.000000
25.208333	-0.052720	548400.000000
25.312500	-0.042579	548600.000000
25.416667	-0.019623	548800.000000
25.520833	0.008778	549000.000000
25.625000	0.031086	549200.000000
25.729167	0.039193	549400.000000
25.833333	0.028410	549600.000000
25.937500	0.002008	549800.000000
26.041667	-0.027704	550000.000000
26.145833	-0.041317	550200.000000
26.250000	-0.029988	550400.000000
26.354167	-0.000350	550600.000000
26.458333	0.026489	550800.000000
26.562500	0.036361	551000.000000
26.666667	0.028133	551200.000000
26.770833	0.014150	551400.000000
26.875000	0.008344	551600.000000
26.979167	0.016381	551800.000000
27.083333	0.032442	552000.000000
27.187500	0.043779	552200.000000
27.291667	0.040063	552400.000000
27.395833	0.021057	552600.000000
27.500000	-0.004389	552800.000000
27.604167	-0.026713	553000.000000
27.708333	-0.041592	553200.000000
27.812500	-0.048432	553400.000000
27.916667	-0.048566	553600.000000
28.020833	-0.044837	553800.000000
28.125000	-0.037357	554000.000000
28.229167	-0.023667	554200.000000
28.333333	-0.006545	554400.000000
28.437500	0.011344	554600.000000
28.541667	0.022988	554800.000000
28.645833	0.022142	555000.000000
28.750000	0.009960	555200.000000
28.854167	-0.006410	555400.000000
28.958333	-0.018813	555600.000000
29.062500	-0.022710	555800.000000
29.166667	-0.019340	556000.000000
29.270833	-0.014455	556200.000000
29.375000	-0.013405	556400.000000
29.479167	-0.017805	556600.000000
29.583333	-0.026654	556800.000000
29.687500	-0.034804	557000.000000
29.791667	-0.037422	557200.000000
29.895833	-0.032729	557400.000000
30.000000	-0.021137	557600.000000
30.104167	-0.008222	557800.000000
30.208333	0.000261	558000.000000
30.312500	0.003256	558200.000000
30.416667	0.002394	558400.000000
30.520833	0.000030	558600.000000
30.625000	-0.002432	558800.000000
30.729167	-0.005293	559000.000000
30.833333	-0.008705	559200.000000
30.937500	-0.011682	559400.000000
31.041667	-0.012397	559600.000000
31.145833	-0.011941	559800.000000
31.250000	-0.013468	560000.000000
31.354167	-0.021272	560200.000000
31.458333	-0.037636	560400.000000
31.562500	-0.059742	560600.000000
31.666667	-0.080229	560800.000000
31.770833	-0.087413	561000.000000
31.875000	-0.075648	561200.000000
31.979167	-0.050110	561400.000000
32.083333	-0.022296	561600.000000
32.187500	-0.002557	561800.000000
32.291667	0.003276	562000.000000
32.395833	-0.003180	562200.000000
32.500000	-0.015810	562400.000000
32.604167	-0.027569	562600.000000
32.708333	-0.033931	562800.000000
32.812500	-0.035085	563000.000000
32.916667	-0.033579	563200.000000
33.020833	-0.031520	563400.000000
33.125000	-0.030742	563600.000000
33.229167	-0.030966	563800.000000
33.333333	-0.031547	564000.000000
33.437500	-0.031664	564200.000000
33.541667	-0.030513	564400.000000
33.645833	-0.026539	564600.000000
33.750000	-0.019488	564800.000000
33.854167	-0.008637	565000.000000
33.958333	0.004127	565200.000000
34.062500	0.015285	565400.000000
34.166667	0.018586	565600.000000
34.270833	0.010746	565800.000000
34.375000	-0.008402	566000.000000
34.479167	-0.031783	566200.000000
34.583333	-0.048120	566400.000000
34.687500	-0.048612	566600.000000
34.791667	-0.032535	566800.000000
34.895833	-0.010130	567000.000000
35.000000	0.003329	567200.000000
35.104167	0.000739	567400.000000
35.208333	-0.015205	567600.000000
35.312500	-0.032710	567800.000000
35.416667	-0.040052	568000.000000
35.520833	-0.032382	568200.000000
35.625000	-0.015034	568400.000000
35.729167	0.002681	568600.000000
35.833333	0.012566	568800.000000
35.937500	0.012660	569000.000000
36.041667	0.005975	569200.000000
36.145833	-0.004246	569400.000000
36.250000	-0.014141	569600.000000
36.354167	-0.019483	569800.000000
36.458333	-0.017937	570000.000000
36.562500	-0.011691	570200.000000
36.666667	-0.006160	570400.000000
36.770833	-0.008740	570600.000000
36.875000	-0.021554	570800.000000
36.979167	-0.038469	571000.000000
37.083333	-0.050684	571200.000000
37.187500	-0.050014	571400.000000
37.291667	-0.037268	571600.000000
37.395833	-0.017949	571800.000000
37.500000	0.002893	572000.000000
37.604167	0.017800	572200.000000
37.708333	0.021419	572400.000000
37.812500	0.011436	572600.000000
37.916667	-0.008954	572800.000000
38.020833	-0.031960	573000.000000
38.125000	-0.046907	573200.000000
38.229167	-0.048636	573400.000000
38.333333	-0.040594	573600.000000
38.437500	-0.031440	573800.000000
38.541667	-0.030787	574000.000000
38.645833	-0.041550	574200.000000
38.750000	-0.055523	574400.000000
38.854167	-0.062160	574600.000000
38.958333	-0.053818	574800.000000
39.062500	-0.031860	575000.000000
39.166667	-0.003163	575200.000000
39.270833	0.017951	575400.000000
39.375000	0.023441	575600.000000
39.479167	0.011119	575800.000000
39.583333	-0.011543	576000.000000
39.687500	-0.032875	576200.000000
39.791667	-0.042987	576400.000000
39.895833	-0.040948	576600.000000
40.000000	-0.031982	576800.000000
40.104167	-0.022197	577000.000000
40.208333	-0.015950	577200.000000
40.312500	-0.016201	577400.000000
40.416667	-0.022938	577600.000000
40.520833	-0.033576	577800.000000
40.625000	-0.043464	578000.000000
40.729167	-0.048380	578200.000000
40.833333	-0.044361	578400.000000
40.937500	-0.033251	578600.000000
41.041667	-0.019369	578800.000000
41.145833	-0.009224	579000.000000
41.250000	-0.006112	579200.000000
41.354167	-0.009691	579400.000000
41.458333	-0.016546	579600.000000
41.562500	-0.022547	579800.000000
41.666667	-0.024835	580000.000000
41.770833	-0.023261	580200.000000
41.875000	-0.019870	580400.000000
41.979167	-0.019770	580600.000000
42.083333	-0.024861	580800.000000
42.187500	-0.035114	581000.000000
42.291667	-0.045699	581200.000000
42.395833	-0.050946	581400.000000
42.500000	-0.048646	581600.000000
42.604167	-0.039693	581800.000000
42.708333	-0.027339	582000.000000
42.812500	-0.015936	582200.000000
42.916667	-0.008637	582400.000000
43.020833	-0.006368	582600.000000
43.125000	-0.007948	582800.000000
43.229167	-0.010312	583000.000000
43.333333	-0.011602	583200.000000
43.437500	-0.013118	583400.000000
43.541667	-0.017713	583600.000000
43.645833	-0.026897	583800.000000
43.750000	-0.038312	584000.000000
43.854167	-0.047339	584200.000000
43.958333	-0.048615	584400.000000
44.062500	-0.041934	584600.000000
44.166667	-0.031095	584800.000000
44.270833	-0.022154	585000.000000
44.375000	-0.018021	585200.000000
44.479167	-0.017513	585400.000000
44.583333	-0.017215	585600.000000
44.687500	-0.015379	585800.000000
44.791667	-0.013609	586000.000000
44.895833	-0.013411	586200.000000
45.000000	-0.015960	586400.000000
45.104167	-0.018804	586600.000000
45.208333	-0.020085	586800.000000
45.312500	-0.020159	587000.000000
45.416667	-0.020145	587200.000000
45.520833	-0.022238	587400.000000
45.625000	-0.027124	587600.000000
45.729167	-0.032583	587800.000000
45.833333	-0.035057	588000.000000
45.937500	-0.033098	588200.000000
46.041667	-0.028182	588400.000000
46.145833	-0.022992	588600.000000
46.250000	-0.021066	588800.000000
46.354167	-0.021764	589000.000000
46.458333	-0.023457	589200.000000
46.562500	-0.023833	589400.000000
46.666667	-0.020743	589600.000000
46.770833	-0.015657	589800.000000
46.875000	-0.009867	590000.000000
46.979167	-0.006349	590200.000000
47.083333	-0.006413	590400.000000
47.187500	-0.011536	590600.000000
47.291667	-0.020953	590800.000000
47.395833	-0.032050	591000.000000
47.500000	-0.039635	591200.000000
47.604167	-0.040662	591400.000000
47.708333	-0.036164	591600.000000
47.812500	-0.030868	591800.000000
47.916667	-0.028534	592000.000000
48.020833	-0.028554	592200.000000
48.125000	-0.026872	592400.000000
48.229167	-0.021016	592600.000000
48.333333	-0.012362	592800.000000
48.437500	-0.003897	593000.000000
48.541667	-0.000518	593200.000000
48.645833	-0.003111	593400.000000
48.750000	-0.011266	593600.000000
48.854167	-0.021407	593800.000000
48.958333	-0.031153	594000.000000
49.062500	-0.037432	594200.000000
49.166667	-0.039956	594400.000000
49.270833	-0.038925	594600.000000
49.375000	-0.034035	594800.000000
49.479167	-0.027124	595000.000000
49.583333	-0.020605	595200.000000
49.687500	-0.016828	595400.000000
49.791667	-0.017607	595600.000000
49.895833	-0.020467	595800.000000
50.000000	-0.022459	596000.000000
50.104167	-0.021424	596200.000000
50.208333	-0.016878	596400.000000
50.312500	-0.010535	596600.000000
50.416667	-0.006113	596800.000000
50.520833	-0.006935	597000.000000
50.625000	-0.013132	597200.000000
50.729167	-0.022461	597400.000000
50.833333	-0.030235	597600.000000
50.937500	-0.032528	597800.000000
51.041667	-0.029683	598000.000000
51.145833	-0.023879	598200.000000
51.250000	-0.019371	598400.000000
51.354167	-0.018594	598600.000000
51.458333	-0.021372	598800.000000
51.562500	-0.025999	599000.000000
51.666667	-0.029830	599200.000000
51.770833	-0.030063	599400.000000
51.875000	-0.025393	599600.000000
51.979167	-0.017960	599800.000000
52.083333	-0.009993	600000.000000
52.187500	-0.004486	600200.000000
52.291667	-0.003831	600400.000000
52.395833	-0.007613	600600.000000
52.500000	-0.013123	600800.000000
52.604167	-0.019157	601000.000000
52.708333	-0.025329	601200.000000
52.812500	-0.031319	601400.000000
52.916667	-0.036957	601600.000000
53.020833	-0.039931	601800.000000
53.125000	-0.038750	602000.000000
53.229167	-0.033196	602200.000000
53.333333	-0.025631	602400.000000
53.437500	-0.019052	602600.000000
53.541667	-0.014781	602800.000000
53.645833	-0.012741	603000.000000
53.750000	-0.011644	603200.000000
53.854167	-0.011215	603400.000000
53.958333	-0.011558	603600.000000
54.062500	-0.013185	603800.000000
54.166667	-0.016207	604000.000000
54.270833	-0.019717	604200.000000
54.375000	-0.023191	604400.000000
54.479167	-0.026572	604600.000000
54.583333	-0.029865	604800.000000
54.687500	-0.033017	605000.000000
54.791667	-0.034099	605200.000000
54.895833	-0.031934	605400.000000
55.000000	-0.027999	605600.000000
55.104167	-0.023402	605800.000000
55.208333	-0.019298	606000.000000
55.312500	-0.016397	606200.000000
55.416667	-0.015342	606400.000000
55.520833	-0.016814	606600.000000
55.625000	-0.021197	606800.000000
55.729167	-0.026150	607000.000000
55.833333	-0.027760	607200.000000
55.937500	-0.025077	607400.000000
56.041667	-0.020393	607600.000000
56.145833	-0.017256	607800.000000
56.250000	-0.019277	608000.000000
56.354167	-0.025191	608200.000000
56.458333	-0.032111	608400.000000
56.562500	-0.035987	608600.000000
56.666667	-0.035492	608800.000000
56.770833	-0.031823	609000.000000
56.875000	-0.027717	609200.000000
56.979167	-0.026008	609400.000000
57.083333	-0.026494	609600.000000
57.187500	-0.027356	609800.000000
57.291667	-0.026393	610000.000000
57.395833	-0.023277	610200.000000
57.500000	-0.018542	610400.000000
57.604167	-0.013293	610600.000000
57.708333	-0.010276	610800.000000
57.812500	-0.011045	611000.000000
57.916667	-0.017080	611200.000000
58.020833	-0.026953	611400.000000
58.125000	-0.036926	611600.000000
58.229167	-0.042959	611800.000000
58.333333	-0.042600	612000.000000
58.437500	-0.036925	612200.000000
58.541667	-0.029685	612400.000000
58.645833	-0.024796	612600.000000
58.750000	-0.023497	612800.000000
58.854167	-0.023230	613000.000000
58.958333	-0.022822	613200.000000
59.062500	-0.020843	613400.000000
59.166667	-0.018055	613600.000000
59.270833	-0.016128	613800.000000
59.375000	-0.015144	614000.000000
59.479167	-0.015259	614200.000000
59.583333	-0.017367	614400.000000
59.687500	-0.021912	614600.000000
59.791667	-0.028414	614800.000000
59.895833	-0.034413	615000.000000
60.000000	-0.037370	615200.000000
60.104167	-0.035538	615400.000000
60.208333	-0.029169	615600.000000
60.312500	-0.021549	615800.000000
60.416667	-0.016491	616000.000000
60.520833	-0.015949	616200.000000
60.625000	-0.018427	616400.000000
60.729167	-0.021754	616600.000000
60.833333	-0.023771	616800.000000
60.937500	-0.023278	617000.000000
61.041667	-0.021333	617200.000000
61.145833	-0.018758	617400.000000
61.250000	-0.016129	617600.000000
61.354167	-0.014289	617800.000000
61.458333	-0.013475	618000.000000
61.562500	-0.013897	618200.000000
61.666667	-0.015666	618400.000000
61.770833	-0.018775	618600.000000
61.875000	-0.022446	618800.000000
61.979167	-0.025946	619000.000000
62.083333	-0.028130	619200.000000
62.187500	-0.027940	619400.000000
62.291667	-0.025463	619600.000000
62.395833	-0.021802	619800.000000
62.500000	-0.017927	620000.000000
62.604167	-0.014666	620200.000000
62.708333	-0.013057	620400.000000
62.812500	-0.012947	620600.000000
62.916667	-0.014409	620800.000000
63.020833	-0.015739	621000.000000
63.125000	-0.015903	621200.000000
63.229167	-0.015007	621400.000000
63.333333	-0.014334	621600.000000
63.437500	-0.016424	621800.000000
63.541667	-0.020636	622000.000000
63.645833	-0.025646	622200.000000
63.750000	-0.029052	622400.000000
63.854167	-0.029296	622600.000000
63.958333	-0.025700	622800.000000
64.062500	-0.019780	623000.000000
64.166667	-0.013012	623200.000000
64.270833	-0.007747	623400.000000
64.375000	-0.006005	623600.000000
64.479167	-0.007396	623800.000000
64.583333	-0.011479	624000.000000
64.687500	-0.016039	624200.000000
64.791667	-0.019708	624400.000000
64.895833	-0.021679	624600.000000
65.000000	-0.022656	624800.000000
65.104167	-0.023671	625000.000000
65.208333	-0.025404	625200.000000
65.312500	-0.027765	625400.000000
65.416667	-0.030204	625600.000000
65.520833	-0.032093	625800.000000
65.625000	-0.032035	626000.000000
65.729167	-0.029817	626200.000000
65.833333	-0.025811	626400.000000
65.937500	-0.022549	626600.000000
66.041667	-0.021628	626800.000000
66.145833	-0.023517	627000.000000
66.250000	-0.026805	627200.000000
66.354167	-0.028698	627400.000000
66.458333	-0.027013	627600.000000
66.562500	-0.021710	627800.000000
66.666667	-0.015811	628000.000000
66.770833	-0.012957	628200.000000
66.875000	-0.014459	628400.000000
66.979167	-0.019935	628600.000000
67.083333	-0.026552	628800.000000
67.187500	-0.031546	629000.000000
67.291667	-0.033039	629200.000000
67.395833	-0.031405	629400.000000
67.500000	-0.028224	629600.000000
67.604167	-0.024906	629800.000000
67.708333	-0.023304	630000.000000
67.812500	-0.023248	630200.000000
67.916667	-0.024092	630400.000000
68.020833	-0.024397	630600.000000
68.125000	-0.022839	630800.000000
68.229167	-0.018522	631000.000000
68.333333	-0.013590	631200.000000
68.437500	-0.010669	631400.000000
68.541667	-0.011867	631600.000000
68.645833	-0.016972	631800.000000
68.750000	-0.023608	632000.000000
68.854167	-0.028993	632200.000000
68.958333	-0.031545	632400.000000
69.062500	-0.031446	632600.000000
69.166667	-0.028996	632800.000000
69.270833	-0.025692	633000.000000
69.375000	-0.022369	633200.000000
69.479167	-0.018058	633400.000000
69.583333	-0.013790	633600.000000
69.687500	-0.010405	633800.000000
69.791667	-0.008961	634000.000000
69.895833	-0.009252	634200.000000
70.000000	-0.010706	634400.000000
70.104167	-0.012979	634600.000000
70.208333	-0.015378	634800.000000
70.312500	-0.017535	635000.000000
70.416667	-0.019333	635200.000000
70.520833	-0.020423	635400.000000
70.625000	-0.020437	635600.000000
70.729167	-0.020830	635800.000000
70.833333	-0.022239	636000.000000
70.937500	-0.025157	636200.000000
71.041667	-0.029545	636400.000000
71.145833	-0.033377	636600.000000
71.250000	-0.035014	636800.000000
71.354167	-0.033856	637000.000000
71.458333	-0.031203	637200.000000
71.562500	-0.028749	637400.000000
71.666667	-0.028542	637600.000000
71.770833	-0.030571	637800.000000
71.875000	-0.033960	638000.000000
71.979167	-0.036882	638200.000000
72.083333	-0.037401	638400.000000
72.187500	-0.035383	638600.000000
72.291667	-0.031767	638800.000000
72.395833	-0.028555	639000.000000
72.500000	-0.026959	639200.000000
72.604167	-0.028097	639400.000000
72.708333	-0.031146	639600.000000
72.812500	-0.034452	639800.000000
72.916667	-0.035869	640000.000000
73.020833	-0.033590	640200.000000
73.125000	-0.028099	640400.000000
73.229167	-0.020580	640600.000000
73.333333	-0.013970	640800.000000
73.437500	-0.010832	641000.000000
73.541667	-0.010864	641200.000000
73.645833	-0.012449	641400.000000
73.750000	-0.014253	641600.000000
73.854167	-0.015831	641800.000000
73.958333	-0.016343	642000.000000
74.062500	-0.016657	642200.000000
74.166667	-0.017886	642400.000000
74.270833	-0.020938	642600.000000
74.375000	-0.024988	642800.000000
74.479167	-0.028546	643000.000000
74.583333	-0.029829	643200.000000
74.687500	-0.027860	643400.000000
74.791667	-0.023365	643600.000000
74.895833	-0.018457	643800.000000
75.000000	-0.015659	644000.000000
75.104167	-0.016056	644200.000000
75.208333	-0.019136	644400.000000
75.312500	-0.023344	644600.000000
75.416667	-0.026293	644800.000000
75.520833	-0.026491	645000.000000
75.625000	-0.024451	645200.000000
75.729167	-0.021580	645400.000000
75.833333	-0.019433	645600.000000
75.937500	-0.020043	645800.000000
76.041667	-0.022228	646000.000000
76.145833	-0.025237	646200.000000
76.250000	-0.027035	646400.000000
76.354167	-0.026037	646600.000000
76.458333	-0.021872	646800.000000
76.562500	-0.016976	647000.000000
76.666667	-0.013688	647200.000000
76.770833	-0.013675	647400.000000
76.875000	-0.016949	647600.000000
76.979167	-0.021774	647800.000000
77.083333	-0.025087	648000.000000
77.187500	-0.026184	648200.000000
77.291667	-0.024586	648400.000000
77.395833	-0.021495	648600.000000
77.500000	-0.019107	648800.000000
77.604167	-0.018678	649000.000000
77.708333	-0.021231	649200.000000
77.812500	-0.025580	649400.000000
77.916667	-0.030870	649600.000000
78.020833	-0.035230	649800.000000
78.125000	-0.037273	650000.000000
78.229167	-0.036656	650200.000000
78.333333	-0.033926	650400.000000
78.437500	-0.030433	650600.000000
78.541667	-0.027303	650800.000000
78.645833	-0.025135	651000.000000
78.750000	-0.023763	651200.000000
78.854167	-0.022501	651400.000000
78.958333	-0.021837	651600.000000
79.062500	-0.021491	651800.000000
79.166667	-0.022234	652000.000000
79.270833	-0.023866	652200.000000
79.375000	-0.026182	652400.000000
79.479167	-0.028221	652600.000000
79.583333	-0.030017	652800.000000
79.687500	-0.030814	653000.000000
79.791667	-0.030816	653200.000000
79.895833	-0.030493	653400.000000
80.000000	-0.029963	653600.000000
80.104167	-0.029227	653800.000000
80.208333	-0.028362	654000.000000
80.312500	-0.026997	654200.000000
80.416667	-0.025130	654400.000000
80.520833	-0.023604	654600.000000
80.625000	-0.022374	654800.000000
80.729167	-0.022023	655000.000000
80.833333	-0.022343	655200.000000
80.937500	-0.022949	655400.000000
81.041667	-0.023507	655600.000000
81.145833	-0.024204	655800.000000
81.250000	-0.024425	656000.000000
81.354167	-0.024523	656200.000000
81.458333	-0.023788	656400.000000
81.562500	-0.022670	656600.000000
81.666667	-0.021952	656800.000000
81.770833	-0.022088	657000.000000
81.875000	-0.022529	657200.000000
81.979167	-0.023225	657400.000000
82.083333	-0.023463	657600.000000
82.187500	-0.022841	657800.000000
82.291667	-0.022416	658000.000000
82.395833	-0.021530	658200.000000
82.500000	-0.019886	658400.000000
82.604167	-0.018260	658600.000000
82.708333	-0.016071	658800.000000
82.812500	-0.014071	659000.000000
82.916667	-0.013688	659200.000000
83.020833	-0.015481	659400.000000
83.125000	-0.018249	659600.000000
83.229167	-0.021121	659800.000000
83.333333	-0.023228	660000.000000
83.437500	-0.024107	660200.000000
83.541667	-0.023965	660400.000000
83.645833	-0.023175	660600.000000
83.750000	-0.020952	660800.000000
83.854167	-0.018175	661000.000000
83.958333	-0.015900	661200.000000
84.062500	-0.014729	661400.000000
84.166667	-0.015090	661600.000000
84.270833	-0.016034	661800.000000
84.375000	-0.016648	662000.000000
84.479167	-0.016639	662200.000000
84.583333	-0.015958	662400.000000
84.687500	-0.015977	662600.000000
84.791667	-0.017500	662800.000000
84.895833	-0.020291	663000.000000
85.000000	-0.023566	663200.000000
85.104167	-0.026023	663400.000000
85.208333	-0.026675	663600.000000
85.312500	-0.025633	663800.000000
85.416667	-0.023420	664000.000000
85.520833	-0.020308	664200.000000
85.625000	-0.017901	664400.000000
85.729167	-0.016660	664600.000000
85.833333	-0.017032	664800.000000
85.937500	-0.018763	665000.000000
