0.000000	-0.020894	500000.000000
0.104167	-0.020990	500200.000000
0.208333	-0.021056	500400.000000
0.312500	-0.021153	500600.000000
0.416667	-0.021182	500800.000000
0.520833	-0.021203	501000.000000
0.625000	-0.021073	501200.000000
0.729167	-0.021214	501400.000000
0.833333	-0.021070	501600.000000
0.937500	-0.021115	501800.000000
1.041667	-0.021151	502000.000000
1.145833	-0.021176	502200.000000
1.250000	-0.020907	502400.000000
1.354167	-0.021021	502600.000000
1.458333	-0.020973	502800.000000
1.562500	-0.021009	503000.000000
1.666667	-0.021005	503200.000000
1.770833	-0.021157	503400.000000
1.875000	-0.021010	503600.000000
1.979167	-0.020935	503800.000000
2.083333	-0.020943	504000.000000
2.187500	-0.021140	504200.000000
2.291667	-0.021058	504400.000000
2.395833	-0.021036	504600.000000
2.500000	-0.021076	504800.000000
2.604167	-0.021108	505000.000000
2.708333	-0.020956	505200.000000
2.812500	-0.021119	505400.000000
2.916667	-0.020966	505600.000000
3.020833	-0.021096	505800.000000
3.125000	-0.021016	506000.000000
3.229167	-0.021138	506200.000000
3.333333	-0.021042	506400.000000
3.437500	-0.021255	506600.000000
3.541667	-0.021168	506800.000000
3.645833	-0.021123	507000.000000
3.750000	-0.021088	507200.000000
3.854167	-0.021261	507400.000000
3.958333	-0.021174	507600.000000
4.062500	-0.021187	507800.000000
4.166667	-0.021158	508000.000000
4.270833	-0.021383	508200.000000
4.375000	-0.021068	508400.000000
4.479167	-0.021092	508600.000000
4.583333	-0.021138	508800.000000
4.687500	-0.020825	509000.000000
4.791667	-0.021086	509200.000000
4.895833	-0.021198	509400.000000
5.000000	-0.021224	509600.000000
5.104167	-0.021144	509800.000000
5.208333	-0.021196	510000.000000
5.312500	-0.021221	510200.000000
5.416667	-0.021304	510400.000000
5.520833	-0.021480	510600.000000
5.625000	-0.021219	510800.000000
5.729167	-0.021222	511000.000000
5.833333	-0.021191	511200.000000
5.937500	-0.021053	511400.000000
6.041667	-0.021210	511600.000000
6.145833	-0.021228	511800.000000
6.250000	-0.021054	512000.000000
6.354167	-0.021200	512200.000000
6.458333	-0.021215	512400.000000
6.562500	-0.021136	512600.000000
6.666667	-0.021261	512800.000000
6.770833	-0.021345	513000.000000
6.875000	-0.021199	513200.000000
