50.104167	-0.016116	646200.000000
50.208333	-0.019187	646400.000000
50.312500	-0.025273	646600.000000
50.416667	-0.032211	646800.000000
50.520833	-0.036843	647000.000000
50.625000	-0.038493	647200.000000
50.729167	-0.036015	647400.000000
50.833333	-0.031453	647600.000000
50.937500	-0.025228	647800.000000
51.041667	-0.019165	648000.000000
51.145833	-0.014402	648200.000000
51.250000	-0.012049	648400.000000
51.354167	-0.013535	648600.000000
51.458333	-0.017507	648800.000000
51.562500	-0.022741	649000.000000
51.666667	-0.025984	649200.000000
51.770833	-0.026673	649400.000000
51.875000	-0.025180	649600.000000
51.979167	-0.023352	649800.000000
52.083333	-0.023668	650000.000000
52.187500	-0.026488	650200.000000
52.291667	-0.030821	650400.000000
52.395833	-0.035318	650600.000000
52.500000	-0.037422	650800.000000
52.604167	-0.035795	651000.000000
52.708333	-0.030058	651200.000000
52.812500	-0.023163	651400.000000
52.916667	-0.018411	651600.000000
53.020833	-0.018063	651800.000000
53.125000	-0.021870	652000.000000
53.229167	-0.026822	652200.000000
53.333333	-0.029712	652400.000000
53.437500	-0.029006	652600.000000
53.541667	-0.024741	652800.000000
53.645833	-0.020264	653000.000000
53.750000	-0.018043	653200.000000
53.854167	-0.019241	653400.000000
53.958333	-0.024238	653600.000000
54.062500	-0.030930	653800.000000
54.166667	-0.036499	654000.000000
54.270833	-0.038573	654200.000000
54.375000	-0.037488	654400.000000
54.479167	-0.033688	654600.000000
54.583333	-0.028516	654800.000000
54.687500	-0.023562	655000.000000
54.791667	-0.019702	655200.000000
54.895833	-0.016851	655400.000000
55.000000	-0.014875	655600.000000
55.104167	-0.014511	655800.000000
55.208333	-0.015747	656000.000000
55.312500	-0.017513	656200.000000
55.416667	-0.019723	656400.000000
55.520833	-0.021915	656600.000000
55.625000	-0.024440	656800.000000
55.729167	-0.027764	657000.000000
55.833333	-0.031341	657200.000000
55.937500	-0.033484	657400.000000
56.041667	-0.033856	657600.000000
56.145833	-0.031512	657800.000000
56.250000	-0.027197	658000.000000
56.354167	-0.022384	658200.000000
56.458333	-0.018285	658400.000000
56.562500	-0.016331	658600.000000
56.666667	-0.015938	658800.000000
56.770833	-0.016505	659000.000000
56.875000	-0.017190	659200.000000
56.979167	-0.018284	659400.000000
57.083333	-0.018787	659600.000000
57.187500	-0.019595	659800.000000
57.291667	-0.021200	660000.000000
57.395833	-0.023850	660200.000000
57.500000	-0.026157	660400.000000
57.604167	-0.026723	660600.000000
57.708333	-0.025157	660800.000000
57.812500	-0.022827	661000.000000
57.916667	-0.022276	661200.000000
58.020833	-0.023139	661400.000000
58.125000	-0.024435	661600.000000
58.229167	-0.024084	661800.000000
58.333333	-0.022182	662000.000000
58.437500	-0.019625	662200.000000
58.541667	-0.017877	662400.000000
58.645833	-0.017348	662600.000000
58.750000	-0.017116	662800.000000
58.854167	-0.017343	663000.000000
58.958333	-0.017652	663200.000000
59.062500	-0.017581	663400.000000
59.166667	-0.017893	663600.000000
59.270833	-0.019160	663800.000000
59.375000	-0.021880	664000.000000
59.479167	-0.025424	664200.000000
59.583333	-0.028865	664400.000000
59.687500	-0.030904	664600.000000
59.791667	-0.030840	664800.000000
59.895833	-0.027909	665000.000000
60.000000	-0.022445	665200.000000
60.104167	-0.016450	665400.000000
60.208333	-0.012191	665600.000000
60.312500	-0.010776	665800.000000
60.416667	-0.011992	666000.000000
60.520833	-0.014206	666200.000000
60.625000	-0.016192	666400.000000
60.729167	-0.017391	666600.000000
60.833333	-0.018720	666800.000000
60.937500	-0.020562	667000.000000
61.041667	-0.023617	667200.000000
61.145833	-0.026556	667400.000000
61.250000	-0.028324	667600.000000
61.354167	-0.028899	667800.000000
61.458333	-0.028889	668000.000000
61.562500	-0.028418	668200.000000
61.666667	-0.026778	668400.000000
61.770833	-0.023756	668600.000000
61.875000	-0.019123	668800.000000
61.979167	-0.015360	669000.000000
62.083333	-0.014245	669200.000000
62.187500	-0.016379	669400.000000
62.291667	-0.020510	669600.000000
62.395833	-0.024399	669800.000000
62.500000	-0.026581	670000.000000
62.604167	-0.026621	670200.000000
62.708333	-0.025429	670400.000000
62.812500	-0.024378	670600.000000
62.916667	-0.023994	670800.000000
63.020833	-0.024533	671000.000000
63.125000	-0.025698	671200.000000
63.229167	-0.026862	671400.000000
63.333333	-0.028313	671600.000000
63.437500	-0.029104	671800.000000
63.541667	-0.029410	672000.000000
63.645833	-0.028567	672200.000000
63.750000	-0.026853	672400.000000
63.854167	-0.024709	672600.000000
63.958333	-0.022467	672800.000000
64.062500	-0.020648	673000.000000
64.166667	-0.019944	673200.000000
64.270833	-0.020850	673400.000000
64.375000	-0.022988	673600.000000
64.479167	-0.025480	673800.000000
64.583333	-0.027601	674000.000000
64.687500	-0.029332	674200.000000
64.791667	-0.029679	674400.000000
64.895833	-0.029106	674600.000000
65.000000	-0.028408	674800.000000
65.104167	-0.028567	675000.000000
65.208333	-0.029933	675200.000000
65.312500	-0.031304	675400.000000
65.416667	-0.030378	675600.000000
65.520833	-0.026780	675800.000000
65.625000	-0.021748	676000.000000
65.729167	-0.017723	676200.000000
65.833333	-0.016868	676400.000000
65.937500	-0.019985	676600.000000
66.041667	-0.024369	676800.000000
66.145833	-0.029336	677000.000000
66.250000	-0.033161	677200.000000
66.354167	-0.034870	677400.000000
66.458333	-0.035065	677600.000000
66.562500	-0.033528	677800.000000
66.666667	-0.030826	678000.000000
66.770833	-0.028597	678200.000000
66.875000	-0.027144	678400.000000
66.979167	-0.026845	678600.000000
67.083333	-0.026414	678800.000000
67.187500	-0.025150	679000.000000
67.291667	-0.022306	679200.000000
67.395833	-0.018994	679400.000000
67.500000	-0.016435	679600.000000
67.604167	-0.015210	679800.000000
67.708333	-0.016409	680000.000000
67.812500	-0.019485	680200.000000
67.916667	-0.022513	680400.000000
68.020833	-0.024037	680600.000000
68.125000	-0.023148	680800.000000
68.229167	-0.020563	681000.000000
68.333333	-0.017662	681200.000000
68.437500	-0.016820	681400.000000
68.541667	-0.019224	681600.000000
68.645833	-0.023448	681800.000000
68.750000	-0.027615	682000.000000
68.854167	-0.029222	682200.000000
68.958333	-0.026884	682400.000000
69.062500	-0.021880	682600.000000
69.166667	-0.016462	682800.000000
69.270833	-0.012892	683000.000000
69.375000	-0.012500	683200.000000
69.479167	-0.015307	683400.000000
69.583333	-0.019285	683600.000000
69.687500	-0.022091	683800.000000
69.791667	-0.023303	684000.000000
69.895833	-0.021838	684200.000000
70.000000	-0.020590	684400.000000
70.104167	-0.020774	684600.000000
70.208333	-0.023440	684800.000000
70.312500	-0.027691	685000.000000
70.416667	-0.031819	685200.000000
70.520833	-0.033933	685400.000000
70.625000	-0.032550	685600.000000
70.729167	-0.028999	685800.000000
70.833333	-0.024321	686000.000000
70.937500	-0.020090	686200.000000
71.041667	-0.017669	686400.000000
71.145833	-0.017407	686600.000000
71.250000	-0.019697	686800.000000
71.354167	-0.023982	687000.000000
71.458333	-0.028074	687200.000000
71.562500	-0.031529	687400.000000
71.666667	-0.034238	687600.000000
71.770833	-0.035166	687800.000000
71.875000	-0.035267	688000.000000
71.979167	-0.035261	688200.000000
72.083333	-0.035521	688400.000000
72.187500	-0.035687	688600.000000
72.291667	-0.035242	688800.000000
72.395833	-0.034216	689000.000000
72.500000	-0.032083	689200.000000
72.604167	-0.029400	689400.000000
72.708333	-0.026885	689600.000000
72.812500	-0.024854	689800.000000
72.916667	-0.023272	690000.000000
73.020833	-0.021884	690200.000000
73.125000	-0.020092	690400.000000
73.229167	-0.018108	690600.000000
73.333333	-0.016489	690800.000000
73.437500	-0.015591	691000.000000
73.541667	-0.015405	691200.000000
73.645833	-0.015365	691400.000000
73.750000	-0.014970	691600.000000
73.854167	-0.013548	691800.000000
73.958333	-0.012067	692000.000000
74.062500	-0.010661	692200.000000
74.166667	-0.010464	692400.000000
74.270833	-0.011629	692600.000000
74.375000	-0.012940	692800.000000
74.479167	-0.014455	693000.000000
74.583333	-0.014939	693200.000000
74.687500	-0.014176	693400.000000
74.791667	-0.012817	693600.000000
74.895833	-0.012040	693800.000000
75.000000	-0.012706	694000.000000
75.104167	-0.015109	694200.000000
75.208333	-0.019436	694400.000000
75.312500	-0.024165	694600.000000
75.416667	-0.027805	694800.000000
75.520833	-0.030130	695000.000000
75.625000	-0.031283	695200.000000
75.729167	-0.031118	695400.000000
75.833333	-0.030856	695600.000000
75.937500	-0.031081	695800.000000
76.041667	-0.030838	696000.000000
76.145833	-0.029987	696200.000000
76.250000	-0.027919	696400.000000
76.354167	-0.024585	696600.000000
76.458333	-0.021415	696800.000000
76.562500	-0.019383	697000.000000
76.666667	-0.018772	697200.000000
76.770833	-0.020399	697400.000000
76.875000	-0.022783	697600.000000
76.979167	-0.024793	697800.000000
77.083333	-0.026039	698000.000000
77.187500	-0.025696	698200.000000
77.291667	-0.023951	698400.000000
77.395833	-0.021618	698600.000000
77.500000	-0.020062	698800.000000
77.604167	-0.019763	699000.000000
77.708333	-0.021539	699200.000000
77.812500	-0.023909	699400.000000
77.916667	-0.025888	699600.000000
78.020833	-0.026209	699800.000000
78.125000	-0.024656	700000.000000
78.229167	-0.022133	700200.000000
78.333333	-0.020558	700400.000000
78.437500	-0.020838	700600.000000
78.541667	-0.023003	700800.000000
78.645833	-0.025655	701000.000000
78.750000	-0.027478	701200.000000
78.854167	-0.026932	701400.000000
78.958333	-0.024806	701600.000000
79.062500	-0.022775	701800.000000
79.166667	-0.021605	702000.000000
79.270833	-0.022366	702200.000000
79.375000	-0.024455	702400.000000
79.479167	-0.026978	702600.000000
79.583333	-0.029057	702800.000000
79.687500	-0.029947	703000.000000
79.791667	-0.028422	703200.000000
79.895833	-0.024731	703400.000000
80.000000	-0.020351	703600.000000
80.104167	-0.016956	703800.000000
80.208333	-0.015840	704000.000000
80.312500	-0.016648	704200.000000
80.416667	-0.018990	704400.000000
80.520833	-0.021639	704600.000000
80.625000	-0.023922	704800.000000
80.729167	-0.025906	705000.000000
80.833333	-0.027010	705200.000000
80.937500	-0.027341	705400.000000
81.041667	-0.027058	705600.000000
81.145833	-0.025825	705800.000000
81.250000	-0.024314	706000.000000
81.354167	-0.023241	706200.000000
81.458333	-0.022761	706400.000000
81.562500	-0.021668	706600.000000
81.666667	-0.019881	706800.000000
81.770833	-0.017602	707000.000000
81.875000	-0.015372	707200.000000
81.979167	-0.014576	707400.000000
82.083333	-0.014440	707600.000000
82.187500	-0.015748	707800.000000
82.291667	-0.017530	708000.000000
82.395833	-0.019339	708200.000000
82.500000	-0.020883	708400.000000
82.604167	-0.021893	708600.000000
82.708333	-0.021879	708800.000000
82.812500	-0.020984	709000.000000
82.916667	-0.019929	709200.000000
83.020833	-0.019160	709400.000000
83.125000	-0.018923	709600.000000
83.229167	-0.019114	709800.000000
83.333333	-0.019549	710000.000000
83.437500	-0.019957	710200.000000
83.541667	-0.020465	710400.000000
83.645833	-0.020327	710600.000000
83.750000	-0.019611	710800.000000
83.854167	-0.018895	711000.000000
83.958333	-0.018612	711200.000000
84.062500	-0.019115	711400.000000
84.166667	-0.020456	711600.000000
84.270833	-0.022112	711800.000000
84.375000	-0.023366	712000.000000
84.479167	-0.024342	712200.000000
84.583333	-0.024586	712400.000000
84.687500	-0.025026	712600.000000
84.791667	-0.026014	712800.000000
84.895833	-0.027343	713000.000000
85.000000	-0.028088	713200.000000
85.104167	-0.028088	713400.000000
85.208333	-0.027091	713600.000000
85.312500	-0.024788	713800.000000
85.416667	-0.022305	714000.000000
85.520833	-0.020546	714200.000000
85.625000	-0.019945	714400.000000
85.729167	-0.021013	714600.000000
85.833333	-0.023586	714800.000000
85.937500	-0.026453	715000.000000
