0.000000	-0.023427	550000.000000
0.104167	-0.023439	550200.000000
0.208333	-0.023287	550400.000000
0.312500	-0.023396	550600.000000
0.416667	-0.023596	550800.000000
0.520833	-0.023419	551000.000000
0.625000	-0.023433	551200.000000
0.729167	-0.023476	551400.000000
0.833333	-0.023680	551600.000000
0.937500	-0.023466	551800.000000
1.041667	-0.023437	552000.000000
1.145833	-0.023481	552200.000000
1.250000	-0.023457	552400.000000
1.354167	-0.023452	552600.000000
1.458333	-0.023523	552800.000000
1.562500	-0.023319	553000.000000
1.666667	-0.023448	553200.000000
1.770833	-0.023421	553400.000000
1.875000	-0.023360	553600.000000
1.979167	-0.023335	553800.000000
2.083333	-0.023279	554000.000000
2.187500	-0.023341	554200.000000
2.291667	-0.023231	554400.000000
2.395833	-0.023252	554600.000000
2.500000	-0.023248	554800.000000
2.604167	-0.023405	555000.000000
2.708333	-0.023334	555200.000000
2.812500	-0.023370	555400.000000
2.916667	-0.023198	555600.000000
3.020833	-0.023119	555800.000000
3.125000	-0.023419	556000.000000
3.229167	-0.023197	556200.000000
3.333333	-0.023264	556400.000000
3.437500	-0.023385	556600.000000
3.541667	-0.023458	556800.000000
3.645833	-0.023233	557000.000000
3.750000	-0.023109	557200.000000
3.854167	-0.023370	557400.000000
3.958333	-0.023158	557600.000000
4.062500	-0.023125	557800.000000
4.166667	-0.023265	558000.000000
4.270833	-0.023573	558200.000000
4.375000	-0.023515	558400.000000
4.479167	-0.023643	558600.000000
4.583333	-0.023544	558800.000000
4.687500	-0.023468	559000.000000
4.791667	-0.023251	559200.000000
4.895833	-0.023425	559400.000000
5.000000	-0.023408	559600.000000
5.104167	-0.023385	559800.000000
5.208333	-0.023229	560000.000000
5.312500	-0.023298	560200.000000
5.416667	-0.023343	560400.000000
5.520833	-0.023175	560600.000000
5.625000	-0.023389	560800.000000
5.729167	-0.023251	561000.000000
5.833333	-0.023267	561200.000000
5.937500	-0.023205	561400.000000
6.041667	-0.023194	561600.000000
6.145833	-0.023396	561800.000000
6.250000	-0.023418	562000.000000
6.354167	-0.023372	562200.000000
6.458333	-0.023223	562400.000000
6.562500	-0.023328	562600.000000
6.666667	-0.023266	562800.000000
6.770833	-0.023424	563000.000000
6.875000	-0.023312	563200.000000
6.979167	-0.023258	563400.000000
7.083333	-0.023295	563600.000000
7.187500	-0.023200	563800.000000
7.291667	-0.023246	564000.000000
7.395833	-0.023519	564200.000000
7.500000	-0.023328	564400.000000
7.604167	-0.023213	564600.000000
7.708333	-0.023262	564800.000000
7.812500	-0.023239	565000.000000
7.916667	-0.023222	565200.000000
8.020833	-0.023267	565400.000000
8.125000	-0.023362	565600.000000
8.229167	-0.023275	565800.000000
8.333333	-0.023273	566000.000000
8.437500	-0.023254	566200.000000
8.541667	-0.023082	566400.000000
8.645833	-0.023316	566600.000000
8.750000	-0.023483	566800.000000
8.854167	-0.023264	567000.000000
8.958333	-0.023284	567200.000000
9.062500	-0.023220	567400.000000
9.166667	-0.023206	567600.000000
9.270833	-0.023158	567800.000000
9.375000	-0.023002	568000.000000
9.479167	-0.023253	568200.000000
9.583333	-0.023270	568400.000000
9.687500	-0.023371	568600.000000
9.791667	-0.023214	568800.000000
9.895833	-0.023339	569000.000000
10.000000	-0.023595	569200.000000
10.104167	-0.023481	569400.000000
10.208333	-0.023489	569600.000000
10.312500	-0.023281	569800.000000
10.416667	-0.023224	570000.000000
10.520833	-0.023060	570200.000000
10.625000	-0.023328	570400.000000
10.729167	-0.023106	570600.000000
10.833333	-0.023185	570800.000000
10.937500	-0.023117	571000.000000
11.041667	-0.023380	571200.000000
11.145833	-0.023275	571400.000000
11.250000	-0.023196	571600.000000
11.354167	-0.023167	571800.000000
11.458333	-0.023129	572000.000000
11.562500	-0.023365	572200.000000
11.666667	-0.023441	572400.000000
11.770833	-0.023181	572600.000000
11.875000	-0.023279	572800.000000
11.979167	-0.023355	573000.000000
12.083333	-0.023162	573200.000000
12.187500	-0.023370	573400.000000
12.291667	-0.023351	573600.000000
12.395833	-0.023219	573800.000000
12.500000	-0.023099	574000.000000
12.604167	-0.023266	574200.000000
12.708333	-0.023163	574400.000000
12.812500	-0.023337	574600.000000
12.916667	-0.023460	574800.000000
13.020833	-0.023377	575000.000000
13.125000	-0.023449	575200.000000
13.229167	-0.023299	575400.000000
13.333333	-0.023364	575600.000000
13.437500	-0.023269	575800.000000
13.541667	-0.023183	576000.000000
13.645833	-0.023277	576200.000000
13.750000	-0.023392	576400.000000
13.854167	-0.023595	576600.000000
13.958333	-0.023687	576800.000000
14.062500	-0.023296	577000.000000
14.166667	-0.023466	577200.000000
14.270833	-0.023460	577400.000000
14.375000	-0.023577	577600.000000
14.479167	-0.023411	577800.000000
14.583333	-0.023493	578000.000000
14.687500	-0.023211	578200.000000
14.791667	-0.023267	578400.000000
14.895833	-0.023105	578600.000000
15.000000	-0.023112	578800.000000
15.104167	-0.023191	579000.000000
15.208333	-0.023075	579200.000000
15.312500	-0.023131	579400.000000
