53.854167	-0.023235	653400.000000
53.958333	-0.023407	653600.000000
54.062500	-0.023713	653800.000000
54.166667	-0.023574	654000.000000
54.270833	-0.023716	654200.000000
54.375000	-0.023696	654400.000000
54.479167	-0.023639	654600.000000
54.583333	-0.023362	654800.000000
54.687500	-0.023484	655000.000000
54.791667	-0.022974	655200.000000
54.895833	-0.022887	655400.000000
55.000000	-0.022852	655600.000000
55.104167	-0.022920	655800.000000
55.208333	-0.022820	656000.000000
55.312500	-0.023020	656200.000000
55.416667	-0.023280	656400.000000
55.520833	-0.023432	656600.000000
55.625000	-0.023377	656800.000000
55.729167	-0.023492	657000.000000
55.833333	-0.023673	657200.000000
55.937500	-0.023837	657400.000000
56.041667	-0.023557	657600.000000
56.145833	-0.023508	657800.000000
56.250000	-0.023363	658000.000000
56.354167	-0.023106	658200.000000
56.458333	-0.023182	658400.000000
56.562500	-0.023196	658600.000000
56.666667	-0.023169	658800.000000
56.770833	-0.023066	659000.000000
56.875000	-0.023144	659200.000000
56.979167	-0.023127	659400.000000
57.083333	-0.023124	659600.000000
57.187500	-0.023409	659800.000000
57.291667	-0.023353	660000.000000
57.395833	-0.023358	660200.000000
57.500000	-0.023541	660400.000000
57.604167	-0.023583	660600.000000
57.708333	-0.023409	660800.000000
57.812500	-0.023031	661000.000000
57.916667	-0.023224	661200.000000
58.020833	-0.023400	661400.000000
58.125000	-0.023301	661600.000000
58.229167	-0.023410	661800.000000
58.333333	-0.023305	662000.000000
58.437500	-0.023121	662200.000000
58.541667	-0.023157	662400.000000
58.645833	-0.023220	662600.000000
58.750000	-0.023049	662800.000000
58.854167	-0.023217	663000.000000
58.958333	-0.023142	663200.000000
59.062500	-0.023082	663400.000000
59.166667	-0.023340	663600.000000
59.270833	-0.023345	663800.000000
59.375000	-0.023262	664000.000000
59.479167	-0.023378	664200.000000
59.583333	-0.023645	664400.000000
59.687500	-0.023700	664600.000000
59.791667	-0.023891	664800.000000
59.895833	-0.023613	665000.000000
60.000000	-0.023179	665200.000000
60.104167	-0.023117	665400.000000
60.208333	-0.023072	665600.000000
60.312500	-0.022986	665800.000000
60.416667	-0.023331	666000.000000
60.520833	-0.023117	666200.000000
60.625000	-0.023150	666400.000000
60.729167	-0.023197	666600.000000
60.833333	-0.023318	666800.000000
60.937500	-0.023246	667000.000000
61.041667	-0.023452	667200.000000
61.145833	-0.023410	667400.000000
61.250000	-0.023515	667600.000000
61.354167	-0.023610	667800.000000
61.458333	-0.023523	668000.000000
61.562500	-0.023478	668200.000000
61.666667	-0.023474	668400.000000
61.770833	-0.023496	668600.000000
61.875000	-0.023050	668800.000000
61.979167	-0.023157	669000.000000
62.083333	-0.023286	669200.000000
62.187500	-0.023187	669400.000000
62.291667	-0.023322	669600.000000
62.395833	-0.023403	669800.000000
62.500000	-0.023378	670000.000000
62.604167	-0.023295	670200.000000
62.708333	-0.023215	670400.000000
62.812500	-0.023275	670600.000000
62.916667	-0.023423	670800.000000
63.020833	-0.023567	671000.000000
63.125000	-0.023429	671200.000000
63.229167	-0.023525	671400.000000
63.333333	-0.023644	671600.000000
63.437500	-0.023687	671800.000000
63.541667	-0.023722	672000.000000
63.645833	-0.023562	672200.000000
63.750000	-0.023429	672400.000000
63.854167	-0.023226	672600.000000
63.958333	-0.023355	672800.000000
64.062500	-0.023377	673000.000000
64.166667	-0.023180	673200.000000
64.270833	-0.023227	673400.000000
64.375000	-0.023363	673600.000000
64.479167	-0.023412	673800.000000
64.583333	-0.023657	674000.000000
64.687500	-0.023373	674200.000000
64.791667	-0.023301	674400.000000
64.895833	-0.023604	674600.000000
65.000000	-0.023542	674800.000000
65.104167	-0.023509	675000.000000
65.208333	-0.023671	675200.000000
65.312500	-0.023735	675400.000000
65.416667	-0.023575	675600.000000
65.520833	-0.023471	675800.000000
65.625000	-0.023142	676000.000000
65.729167	-0.023145	676200.000000
65.833333	-0.023328	676400.000000
65.937500	-0.023314	676600.000000
66.041667	-0.023407	676800.000000
66.145833	-0.023634	677000.000000
66.250000	-0.023612	677200.000000
66.354167	-0.023672	677400.000000
66.458333	-0.023654	677600.000000
66.562500	-0.023723	677800.000000
66.666667	-0.023589	678000.000000
66.770833	-0.023496	678200.000000
66.875000	-0.023479	678400.000000
66.979167	-0.023555	678600.000000
67.083333	-0.023370	678800.000000
67.187500	-0.023384	679000.000000
67.291667	-0.023220	679200.000000
67.395833	-0.023190	679400.000000
67.500000	-0.023168	679600.000000
67.604167	-0.023121	679800.000000
67.708333	-0.023067	680000.000000
67.812500	-0.023261	680200.000000
67.916667	-0.023332	680400.000000
68.020833	-0.023085	680600.000000
68.125000	-0.023350	680800.000000
68.229167	-0.023054	681000.000000
68.333333	-0.023066	681200.000000
68.437500	-0.023067	681400.000000
68.541667	-0.023333	681600.000000
68.645833	-0.023392	681800.000000
68.750000	-0.023525	682000.000000
68.854167	-0.023254	682200.000000
68.958333	-0.023385	682400.000000
69.062500	-0.023235	682600.000000
69.166667	-0.022926	682800.000000
69.270833	-0.022975	683000.000000
69.375000	-0.023016	683200.000000
69.479167	-0.023143	683400.000000
69.583333	-0.023223	683600.000000
69.687500	-0.023388	683800.000000
69.791667	-0.023372	684000.000000
69.895833	-0.023213	684200.000000
70.000000	-0.023411	684400.000000
70.104167	-0.023462	684600.000000
70.208333	-0.023488	684800.000000
70.312500	-0.023425	685000.000000
70.416667	-0.023631	685200.000000
70.520833	-0.023627	685400.000000
70.625000	-0.023543	685600.000000
70.729167	-0.023507	685800.000000
70.833333	-0.023211	686000.000000
70.937500	-0.023043	686200.000000
71.041667	-0.022934	686400.000000
71.145833	-0.023060	686600.000000
71.250000	-0.023316	686800.000000
71.354167	-0.023311	687000.000000
71.458333	-0.023373	687200.000000
71.562500	-0.023679	687400.000000
71.666667	-0.023731	687600.000000
71.770833	-0.023617	687800.000000
71.875000	-0.023645	688000.000000
71.979167	-0.023676	688200.000000
72.083333	-0.023755	688400.000000
72.187500	-0.023904	688600.000000
72.291667	-0.023778	688800.000000
72.395833	-0.023660	689000.000000
72.500000	-0.023564	689200.000000
72.604167	-0.023472	689400.000000
72.708333	-0.023375	689600.000000
72.812500	-0.023305	689800.000000
72.916667	-0.023259	690000.000000
73.020833	-0.023343	690200.000000
73.125000	-0.023215	690400.000000
73.229167	-0.023086	690600.000000
73.333333	-0.023065	690800.000000
73.437500	-0.023032	691000.000000
73.541667	-0.022879	691200.000000
73.645833	-0.022982	691400.000000
73.750000	-0.022690	691600.000000
73.854167	-0.022927	691800.000000
73.958333	-0.022907	692000.000000
74.062500	-0.022915	692200.000000
74.166667	-0.023089	692400.000000
74.270833	-0.022963	692600.000000
74.375000	-0.022966	692800.000000
74.479167	-0.022998	693000.000000
74.583333	-0.022928	693200.000000
74.687500	-0.022828	693400.000000
74.791667	-0.023029	693600.000000
74.895833	-0.023063	693800.000000
75.000000	-0.023033	694000.000000
75.104167	-0.023239	694200.000000
75.208333	-0.023301	694400.000000
75.312500	-0.023447	694600.000000
75.416667	-0.023491	694800.000000
75.520833	-0.023514	695000.000000
75.625000	-0.023467	695200.000000
75.729167	-0.023514	695400.000000
75.833333	-0.023529	695600.000000
75.937500	-0.023497	695800.000000
76.041667	-0.023575	696000.000000
76.145833	-0.023722	696200.000000
76.250000	-0.023465	696400.000000
76.354167	-0.023140	696600.000000
76.458333	-0.023127	696800.000000
76.562500	-0.023127	697000.000000
76.666667	-0.023059	697200.000000
76.770833	-0.023381	697400.000000
76.875000	-0.023429	697600.000000
76.979167	-0.023273	697800.000000
77.083333	-0.023288	698000.000000
77.187500	-0.023299	698200.000000
77.291667	-0.023453	698400.000000
77.395833	-0.023469	698600.000000
77.500000	-0.023164	698800.000000
77.604167	-0.023236	699000.000000
77.708333	-0.023535	699200.000000
77.812500	-0.023575	699400.000000
77.916667	-0.023573	699600.000000
78.020833	-0.023586	699800.000000
78.125000	-0.023275	700000.000000
78.229167	-0.023073	700200.000000
78.333333	-0.023313	700400.000000
78.437500	-0.023393	700600.000000
78.541667	-0.023470	700800.000000
78.645833	-0.023419	701000.000000
78.750000	-0.023392	701200.000000
78.854167	-0.023453	701400.000000
78.958333	-0.023198	701600.000000
79.062500	-0.023403	701800.000000
79.166667	-0.023102	702000.000000
79.270833	-0.023326	702200.000000
79.375000	-0.023526	702400.000000
79.479167	-0.023343	702600.000000
79.583333	-0.023542	702800.000000
79.687500	-0.023418	703000.000000
79.791667	-0.023403	703200.000000
79.895833	-0.023298	703400.000000
80.000000	-0.023223	703600.000000
80.104167	-0.023121	703800.000000
80.208333	-0.022973	704000.000000
80.312500	-0.023259	704200.000000
80.416667	-0.023198	704400.000000
80.520833	-0.023130	704600.000000
80.625000	-0.023338	704800.000000
80.729167	-0.023337	705000.000000
80.833333	-0.023268	705200.000000
80.937500	-0.023482	705400.000000
81.041667	-0.023451	705600.000000
81.145833	-0.023441	705800.000000
81.250000	-0.023576	706000.000000
81.354167	-0.023183	706200.000000
81.458333	-0.023336	706400.000000
81.562500	-0.023426	706600.000000
81.666667	-0.023144	706800.000000
81.770833	-0.023144	707000.000000
81.875000	-0.023093	707200.000000
81.979167	-0.023009	707400.000000
82.083333	-0.022931	707600.000000
82.187500	-0.023104	707800.000000
82.291667	-0.023154	708000.000000
82.395833	-0.023075	708200.000000
82.500000	-0.023194	708400.000000
82.604167	-0.023080	708600.000000
82.708333	-0.023271	708800.000000
82.812500	-0.023382	709000.000000
82.916667	-0.023218	709200.000000
83.020833	-0.023020	709400.000000
83.125000	-0.023245	709600.000000
83.229167	-0.023277	709800.000000
83.333333	-0.023163	710000.000000
83.437500	-0.023180	710200.000000
83.541667	-0.023293	710400.000000
83.645833	-0.023090	710600.000000
83.750000	-0.023018	710800.000000
83.854167	-0.022901	711000.000000
83.958333	-0.022987	711200.000000
84.062500	-0.023127	711400.000000
84.166667	-0.023098	711600.000000
84.270833	-0.023268	711800.000000
84.375000	-0.023321	712000.000000
84.479167	-0.023447	712200.000000
84.583333	-0.023358	712400.000000
84.687500	-0.023319	712600.000000
84.791667	-0.023526	712800.000000
84.895833	-0.023381	713000.000000
85.000000	-0.023455	713200.000000
85.104167	-0.023523	713400.000000
85.208333	-0.023396	713600.000000
85.312500	-0.023169	713800.000000
85.416667	-0.023097	714000.000000
85.520833	-0.023186	714200.000000
85.625000	-0.023193	714400.000000
