0.000000	-0.025231	500000.000000
0.104167	-0.025264	500200.000000
0.208333	-0.025200	500400.000000
0.312500	-0.025210	500600.000000
0.416667	-0.025186	500800.000000
0.520833	-0.025180	501000.000000
0.625000	-0.025084	501200.000000
0.729167	-0.025077	501400.000000
0.833333	-0.025070	501600.000000
0.937500	-0.025162	501800.000000
1.041667	-0.025113	502000.000000
1.145833	-0.025237	502200.000000
1.250000	-0.025144	502400.000000
1.354167	-0.025358	502600.000000
1.458333	-0.025258	502800.000000
1.562500	-0.025226	503000.000000
1.666667	-0.025338	503200.000000
1.770833	-0.025161	503400.000000
1.875000	-0.025288	503600.000000
1.979167	-0.025351	503800.000000
2.083333	-0.025211	504000.000000
2.187500	-0.025287	504200.000000
2.291667	-0.025195	504400.000000
2.395833	-0.025258	504600.000000
2.500000	-0.025060	504800.000000
2.604167	-0.025266	505000.000000
2.708333	-0.025445	505200.000000
2.812500	-0.025174	505400.000000
2.916667	-0.025194	505600.000000
3.020833	-0.025342	505800.000000
3.125000	-0.025135	506000.000000
3.229167	-0.025149	506200.000000
3.333333	-0.025191	506400.000000
3.437500	-0.025169	506600.000000
3.541667	-0.025350	506800.000000
3.645833	-0.025315	507000.000000
3.750000	-0.025277	507200.000000
3.854167	-0.025057	507400.000000
3.958333	-0.025180	507600.000000
4.062500	-0.025230	507800.000000
4.166667	-0.025128	508000.000000
4.270833	-0.025151	508200.000000
4.375000	-0.025159	508400.000000
4.479167	-0.025211	508600.000000
4.583333	-0.025231	508800.000000
4.687500	-0.025283	509000.000000
4.791667	-0.025262	509200.000000
4.895833	-0.025259	509400.000000
5.000000	-0.025166	509600.000000
5.104167	-0.025461	509800.000000
5.208333	-0.025311	510000.000000
5.312500	-0.025258	510200.000000
5.416667	-0.025369	510400.000000
5.520833	-0.025386	510600.000000
5.625000	-0.025461	510800.000000
5.729167	-0.025558	511000.000000
5.833333	-0.025368	511200.000000
5.937500	-0.025262	511400.000000
6.041667	-0.025307	511600.000000
6.145833	-0.025223	511800.000000
6.250000	-0.025424	512000.000000
6.354167	-0.025351	512200.000000
6.458333	-0.025124	512400.000000
6.562500	-0.025240	512600.000000
6.666667	-0.025334	512800.000000
6.770833	-0.025197	513000.000000
