11.041667	-0.023349	571200.000000
11.145833	-0.023193	571400.000000
11.250000	-0.023395	571600.000000
11.354167	-0.023403	571800.000000
11.458333	-0.023330	572000.000000
11.562500	-0.023331	572200.000000
11.666667	-0.023539	572400.000000
11.770833	-0.023477	572600.000000
11.875000	-0.023476	572800.000000
11.979167	-0.023507	573000.000000
12.083333	-0.023485	573200.000000
12.187500	-0.023474	573400.000000
12.291667	-0.023426	573600.000000
12.395833	-0.023521	573800.000000
12.500000	-0.023442	574000.000000
12.604167	-0.023483	574200.000000
12.708333	-0.023616	574400.000000
12.812500	-0.023516	574600.000000
12.916667	-0.023556	574800.000000
13.020833	-0.023530	575000.000000
13.125000	-0.023481	575200.000000
13.229167	-0.023494	575400.000000
13.333333	-0.023589	575600.000000
13.437500	-0.023391	575800.000000
13.541667	-0.023647	576000.000000
13.645833	-0.023645	576200.000000
13.750000	-0.023441	576400.000000
13.854167	-0.023487	576600.000000
13.958333	-0.023553	576800.000000
14.062500	-0.023551	577000.000000
14.166667	-0.023581	577200.000000
14.270833	-0.023533	577400.000000
14.375000	-0.023244	577600.000000
14.479167	-0.023473	577800.000000
14.583333	-0.023445	578000.000000
14.687500	-0.023542	578200.000000
14.791667	-0.023497	578400.000000
14.895833	-0.023368	578600.000000
15.000000	-0.023382	578800.000000
15.104167	-0.023268	579000.000000
15.208333	-0.023529	579200.000000
15.312500	-0.023542	579400.000000
15.416667	-0.023442	579600.000000
15.520833	-0.023261	579800.000000
15.625000	-0.023312	580000.000000
15.729167	-0.023440	580200.000000
15.833333	-0.023549	580400.000000
15.937500	-0.023403	580600.000000
16.041667	-0.023386	580800.000000
16.145833	-0.023469	581000.000000
16.250000	-0.023413	581200.000000
16.354167	-0.023429	581400.000000
16.458333	-0.023385	581600.000000
16.562500	-0.023449	581800.000000
16.666667	-0.023340	582000.000000
16.770833	-0.023328	582200.000000
16.875000	-0.023290	582400.000000
16.979167	-0.023219	582600.000000
17.083333	-0.023386	582800.000000
17.187500	-0.023324	583000.000000
17.291667	-0.023190	583200.000000
17.395833	-0.023034	583400.000000
17.500000	-0.023192	583600.000000
17.604167	-0.023166	583800.000000
17.708333	-0.023190	584000.000000
17.812500	-0.023135	584200.000000
17.916667	-0.022942	584400.000000
18.020833	-0.023288	584600.000000
18.125000	-0.023224	584800.000000
18.229167	-0.023032	585000.000000
18.333333	-0.023247	585200.000000
18.437500	-0.022948	585400.000000
18.541667	-0.022900	585600.000000
18.645833	-0.022969	585800.000000
18.750000	-0.022859	586000.000000
18.854167	-0.022630	586200.000000
18.958333	-0.022563	586400.000000
19.062500	-0.022554	586600.000000
19.166667	-0.022563	586800.000000
19.270833	-0.022341	587000.000000
19.375000	-0.022540	587200.000000
19.479167	-0.022463	587400.000000
19.583333	-0.022351	587600.000000
19.687500	-0.022226	587800.000000
19.791667	-0.022269	588000.000000
19.895833	-0.022025	588200.000000
20.000000	-0.021850	588400.000000
20.104167	-0.021578	588600.000000
20.208333	-0.021384	588800.000000
20.312500	-0.021246	589000.000000
20.416667	-0.021156	589200.000000
20.520833	-0.021067	589400.000000
20.625000	-0.020697	589600.000000
20.729167	-0.020328	589800.000000
20.833333	-0.020243	590000.000000
20.937500	-0.019940	590200.000000
21.041667	-0.019679	590400.000000
21.145833	-0.019250	590600.000000
21.250000	-0.018999	590800.000000
21.354167	-0.018233	591000.000000
21.458333	-0.017789	591200.000000
21.562500	-0.017176	591400.000000
21.666667	-0.016429	591600.000000
21.770833	-0.015573	591800.000000
21.875000	-0.014436	592000.000000
21.979167	-0.013307	592200.000000
22.083333	-0.012199	592400.000000
22.187500	-0.010793	592600.000000
22.291667	-0.009223	592800.000000
22.395833	-0.007373	593000.000000
22.500000	-0.005216	593200.000000
22.604167	-0.003005	593400.000000
22.708333	-0.000308	593600.000000
22.812500	0.002534	593800.000000
22.916667	0.005591	594000.000000
23.020833	0.009297	594200.000000
23.125000	0.012982	594400.000000
23.229167	0.017093	594600.000000
23.333333	0.022025	594800.000000
23.437500	0.027220	595000.000000
23.541667	0.032411	595200.000000
23.645833	0.037980	595400.000000
23.750000	0.043820	595600.000000
23.854167	0.049890	595800.000000
23.958333	0.056163	596000.000000
24.062500	0.062372	596200.000000
24.166667	0.066830	596400.000000
24.270833	0.067341	596600.000000
24.375000	0.055430	596800.000000
24.479167	0.019179	597000.000000
24.583333	-0.056573	597200.000000
24.687500	-0.174294	597400.000000
24.791667	-0.330582	597600.000000
24.895833	-0.498868	597800.000000
25.000000	-0.636659	598000.000000
25.104167	-0.705616	598200.000000
25.208333	-0.671624	598400.000000
25.312500	-0.531930	598600.000000
25.416667	-0.326718	598800.000000
25.520833	-0.121581	599000.000000
25.625000	0.044561	599200.000000
25.729167	0.154324	599400.000000
25.833333	0.213293	599600.000000
25.937500	0.233671	599800.000000
26.041667	0.225715	600000.000000
26.145833	0.200199	600200.000000
26.250000	0.167015	600400.000000
26.354167	0.135304	600600.000000
26.458333	0.110269	600800.000000
26.562500	0.095772	601000.000000
26.666667	0.090936	601200.000000
26.770833	0.091163	601400.000000
26.875000	0.088974	601600.000000
26.979167	0.076859	601800.000000
27.083333	0.054144	602000.000000
27.187500	0.028348	602200.000000
27.291667	0.010167	602400.000000
27.395833	0.004569	602600.000000
27.500000	0.007494	602800.000000
27.604167	0.011107	603000.000000
27.708333	0.011924	603200.000000
27.812500	0.009618	603400.000000
27.916667	0.004741	603600.000000
28.020833	-0.002482	603800.000000
28.125000	-0.008699	604000.000000
28.229167	-0.012310	604200.000000
28.333333	-0.011647	604400.000000
28.437500	-0.005421	604600.000000
28.541667	0.003984	604800.000000
28.645833	0.011220	605000.000000
28.750000	0.012290	605200.000000
28.854167	0.005651	605400.000000
28.958333	-0.004690	605600.000000
29.062500	-0.012445	605800.000000
29.166667	-0.013496	606000.000000
29.270833	-0.010465	606200.000000
29.375000	-0.008928	606400.000000
29.479167	-0.013413	606600.000000
29.583333	-0.021874	606800.000000
29.687500	-0.029159	607000.000000
29.791667	-0.032011	607200.000000
29.895833	-0.030115	607400.000000
30.000000	-0.025599	607600.000000
30.104167	-0.020155	607800.000000
30.208333	-0.015510	608000.000000
30.312500	-0.012114	608200.000000
30.416667	-0.010210	608400.000000
30.520833	-0.010679	608600.000000
30.625000	-0.015212	608800.000000
30.729167	-0.023223	609000.000000
30.833333	-0.031873	609200.000000
30.937500	-0.038649	609400.000000
31.041667	-0.043222	609600.000000
31.145833	-0.044990	609800.000000
31.250000	-0.044170	610000.000000
31.354167	-0.041125	610200.000000
31.458333	-0.036648	610400.000000
31.562500	-0.032678	610600.000000
31.666667	-0.031014	610800.000000
31.770833	-0.031372	611000.000000
31.875000	-0.031644	611200.000000
31.979167	-0.029988	611400.000000
32.083333	-0.027470	611600.000000
32.187500	-0.026069	611800.000000
32.291667	-0.026873	612000.000000
32.395833	-0.029402	612200.000000
32.500000	-0.033106	612400.000000
32.604167	-0.037384	612600.000000
32.708333	-0.040358	612800.000000
32.812500	-0.041438	613000.000000
32.916667	-0.041244	613200.000000
33.020833	-0.040509	613400.000000
33.125000	-0.040244	613600.000000
33.229167	-0.040590	613800.000000
33.333333	-0.040805	614000.000000
33.437500	-0.039508	614200.000000
33.541667	-0.037800	614400.000000
33.645833	-0.036584	614600.000000
33.750000	-0.035701	614800.000000
33.854167	-0.032668	615000.000000
33.958333	-0.026148	615200.000000
34.062500	-0.017700	615400.000000
34.166667	-0.010128	615600.000000
34.270833	-0.005756	615800.000000
34.375000	-0.005753	616000.000000
34.479167	-0.010689	616200.000000
34.583333	-0.018328	616400.000000
34.687500	-0.025154	616600.000000
34.791667	-0.027052	616800.000000
34.895833	-0.024853	617000.000000
35.000000	-0.020799	617200.000000
35.104167	-0.016952	617400.000000
35.208333	-0.013352	617600.000000
35.312500	-0.011756	617800.000000
35.416667	-0.011404	618000.000000
35.520833	-0.012036	618200.000000
35.625000	-0.012732	618400.000000
35.729167	-0.013043	618600.000000
35.833333	-0.013755	618800.000000
35.937500	-0.015007	619000.000000
36.041667	-0.017213	619200.000000
36.145833	-0.020220	619400.000000
36.250000	-0.024665	619600.000000
36.354167	-0.029960	619800.000000
36.458333	-0.034908	620000.000000
36.562500	-0.038731	620200.000000
36.666667	-0.040100	620400.000000
36.770833	-0.037979	620600.000000
36.875000	-0.031864	620800.000000
36.979167	-0.023743	621000.000000
37.083333	-0.016594	621200.000000
37.187500	-0.013973	621400.000000
37.291667	-0.016465	621600.000000
37.395833	-0.021667	621800.000000
37.500000	-0.026275	622000.000000
37.604167	-0.027440	622200.000000
37.708333	-0.023694	622400.000000
37.812500	-0.018480	622600.000000
37.916667	-0.016113	622800.000000
38.020833	-0.018117	623000.000000
38.125000	-0.024329	623200.000000
38.229167	-0.031842	623400.000000
38.333333	-0.036868	623600.000000
38.437500	-0.038233	623800.000000
38.541667	-0.037184	624000.000000
38.645833	-0.035370	624200.000000
38.750000	-0.033758	624400.000000
38.854167	-0.032625	624600.000000
38.958333	-0.032171	624800.000000
39.062500	-0.032920	625000.000000
39.166667	-0.035126	625200.000000
39.270833	-0.035797	625400.000000
39.375000	-0.032886	625600.000000
39.479167	-0.026886	625800.000000
39.583333	-0.020593	626000.000000
39.687500	-0.018132	626200.000000
39.791667	-0.022019	626400.000000
39.895833	-0.030332	626600.000000
40.000000	-0.038699	626800.000000
40.104167	-0.043480	627000.000000
40.208333	-0.045257	627200.000000
40.312500	-0.044249	627400.000000
40.416667	-0.040107	627600.000000
40.520833	-0.033068	627800.000000
40.625000	-0.026446	628000.000000
40.729167	-0.023656	628200.000000
40.833333	-0.024301	628400.000000
40.937500	-0.026446	628600.000000
41.041667	-0.026390	628800.000000
41.145833	-0.021733	629000.000000
41.250000	-0.013798	629200.000000
41.354167	-0.007544	629400.000000
41.458333	-0.008715	629600.000000
41.562500	-0.017646	629800.000000
41.666667	-0.030075	630000.000000
41.770833	-0.039454	630200.000000
41.875000	-0.043094	630400.000000
41.979167	-0.041554	630600.000000
42.083333	-0.035821	630800.000000
42.187500	-0.027604	631000.000000
42.291667	-0.020544	631200.000000
42.395833	-0.017167	631400.000000
42.500000	-0.018064	631600.000000
42.604167	-0.020807	631800.000000
42.708333	-0.023513	632000.000000
42.812500	-0.024278	632200.000000
42.916667	-0.022136	632400.000000
43.020833	-0.017573	632600.000000
43.125000	-0.012512	632800.000000
43.229167	-0.009352	633000.000000
43.333333	-0.010338	633200.000000
43.437500	-0.015441	633400.000000
43.541667	-0.022637	633600.000000
43.645833	-0.029067	633800.000000
43.750000	-0.032395	634000.000000
43.854167	-0.032383	634200.000000
43.958333	-0.030385	634400.000000
44.062500	-0.027675	634600.000000
44.166667	-0.025127	634800.000000
44.270833	-0.023312	635000.000000
44.375000	-0.022390	635200.000000
44.479167	-0.022023	635400.000000
44.583333	-0.020948	635600.000000
44.687500	-0.017513	635800.000000
44.791667	-0.011981	636000.000000
44.895833	-0.006836	636200.000000
45.000000	-0.005114	636400.000000
45.104167	-0.007931	636600.000000
45.208333	-0.014287	636800.000000
45.312500	-0.021141	637000.000000
45.416667	-0.025542	637200.000000
45.520833	-0.027699	637400.000000
45.625000	-0.028923	637600.000000
45.729167	-0.029519	637800.000000
45.833333	-0.029077	638000.000000
45.937500	-0.027102	638200.000000
46.041667	-0.024524	638400.000000
46.145833	-0.021033	638600.000000
46.250000	-0.017213	638800.000000
46.354167	-0.013270	639000.000000
46.458333	-0.010480	639200.000000
46.562500	-0.010346	639400.000000
46.666667	-0.012397	639600.000000
46.770833	-0.015685	639800.000000
46.875000	-0.019030	640000.000000
46.979167	-0.021699	640200.000000
47.083333	-0.023668	640400.000000
47.187500	-0.025406	640600.000000
47.291667	-0.026929	640800.000000
47.395833	-0.027630	641000.000000
47.500000	-0.027385	641200.000000
47.604167	-0.025887	641400.000000
47.708333	-0.024380	641600.000000
47.812500	-0.023685	641800.000000
47.916667	-0.023574	642000.000000
48.020833	-0.023170	642200.000000
48.125000	-0.021670	642400.000000
48.229167	-0.019624	642600.000000
48.333333	-0.017968	642800.000000
48.437500	-0.017395	643000.000000
48.541667	-0.018535	643200.000000
48.645833	-0.020270	643400.000000
48.750000	-0.021586	643600.000000
48.854167	-0.022233	643800.000000
48.958333	-0.021792	644000.000000
49.062500	-0.021802	644200.000000
49.166667	-0.023079	644400.000000
49.270833	-0.025624	644600.000000
49.375000	-0.028276	644800.000000
49.479167	-0.029837	645000.000000
49.583333	-0.029619	645200.000000
49.687500	-0.027691	645400.000000
49.791667	-0.024217	645600.000000
49.895833	-0.020445	645800.000000
50.000000	-0.017128	646000.000000
50.104167	-0.015073	646200.000000
50.208333	-0.014649	646400.000000
50.312500	-0.015827	646600.000000
50.416667	-0.017976	646800.000000
50.520833	-0.018988	647000.000000
50.625000	-0.019495	647200.000000
50.729167	-0.021414	647400.000000
50.833333	-0.025642	647600.000000
50.937500	-0.031061	647800.000000
51.041667	-0.034615	648000.000000
51.145833	-0.034256	648200.000000
51.250000	-0.031071	648400.000000
51.354167	-0.026853	648600.000000
51.458333	-0.022863	648800.000000
51.562500	-0.018625	649000.000000
51.666667	-0.016150	649200.000000
51.770833	-0.015232	649400.000000
51.875000	-0.016010	649600.000000
51.979167	-0.018560	649800.000000
52.083333	-0.021602	650000.000000
52.187500	-0.024062	650200.000000
52.291667	-0.024417	650400.000000
52.395833	-0.023609	650600.000000
52.500000	-0.022436	650800.000000
52.604167	-0.023341	651000.000000
52.708333	-0.026069	651200.000000
52.812500	-0.029103	651400.000000
52.916667	-0.031034	651600.000000
53.020833	-0.031211	651800.000000
53.125000	-0.029307	652000.000000
53.229167	-0.025722	652200.000000
53.333333	-0.022314	652400.000000
53.437500	-0.019753	652600.000000
53.541667	-0.020072	652800.000000
53.645833	-0.022820	653000.000000
53.750000	-0.025945	653200.000000
53.854167	-0.027280	653400.000000
53.958333	-0.026450	653600.000000
54.062500	-0.023931	653800.000000
54.166667	-0.021339	654000.000000
54.270833	-0.020843	654200.000000
54.375000	-0.023074	654400.000000
54.479167	-0.027086	654600.000000
54.583333	-0.031168	654800.000000
54.687500	-0.034209	655000.000000
54.791667	-0.035181	655200.000000
54.895833	-0.034121	655400.000000
55.000000	-0.031438	655600.000000
55.104167	-0.027515	655800.000000
55.208333	-0.023696	656000.000000
55.312500	-0.020835	656200.000000
55.416667	-0.019367	656400.000000
55.520833	-0.018313	656600.000000
55.625000	-0.017965	656800.000000
55.729167	-0.018630	657000.000000
55.833333	-0.020547	657200.000000
55.937500	-0.022645	657400.000000
56.041667	-0.024728	657600.000000
56.145833	-0.027030	657800.000000
56.250000	-0.029608	658000.000000
56.354167	-0.031685	658200.000000
56.458333	-0.032772	658400.000000
56.562500	-0.032570	658600.000000
56.666667	-0.030260	658800.000000
56.770833	-0.026830	659000.000000
56.875000	-0.023106	659200.000000
56.979167	-0.020451	659400.000000
57.083333	-0.019155	659600.000000
57.187500	-0.019286	659800.000000
57.291667	-0.019804	660000.000000
57.395833	-0.020290	660200.000000
57.500000	-0.020831	660400.000000
57.604167	-0.021418	660600.000000
57.708333	-0.022445	660800.000000
57.812500	-0.023801	661000.000000
57.916667	-0.024595	661200.000000
58.020833	-0.025679	661400.000000
58.125000	-0.026486	661600.000000
58.229167	-0.026095	661800.000000
58.333333	-0.024781	662000.000000
58.437500	-0.023836	662200.000000
58.541667	-0.023824	662400.000000
58.645833	-0.024616	662600.000000
58.750000	-0.024419	662800.000000
58.854167	-0.022870	663000.000000
58.958333	-0.020440	663200.000000
59.062500	-0.019183	663400.000000
59.166667	-0.018893	663600.000000
59.270833	-0.019140	663800.000000
59.375000	-0.019296	664000.000000
59.479167	-0.019101	664200.000000
59.583333	-0.019161	664400.000000
59.687500	-0.019911	664600.000000
59.791667	-0.021174	664800.000000
59.895833	-0.023558	665000.000000
60.000000	-0.026600	665200.000000
60.104167	-0.028771	665400.000000
60.208333	-0.029457	665600.000000
60.312500	-0.028584	665800.000000
60.416667	-0.025909	666000.000000
60.520833	-0.022248	666200.000000
60.625000	-0.018430	666400.000000
60.729167	-0.015685	666600.000000
60.833333	-0.014612	666800.000000
60.937500	-0.015062	667000.000000
61.041667	-0.016805	667200.000000
61.145833	-0.018156	667400.000000
61.250000	-0.019461	667600.000000
61.354167	-0.020440	667800.000000
61.458333	-0.021714	668000.000000
61.562500	-0.023712	668200.000000
61.666667	-0.025796	668400.000000
61.770833	-0.027002	668600.000000
61.875000	-0.027216	668800.000000
61.979167	-0.026223	669000.000000
62.083333	-0.024903	669200.000000
62.187500	-0.023198	669400.000000
62.291667	-0.021183	669600.000000
62.395833	-0.018341	669800.000000
62.500000	-0.016168	670000.000000
62.604167	-0.015482	670200.000000
62.708333	-0.016994	670400.000000
62.812500	-0.020037	670600.000000
62.916667	-0.022859	670800.000000
63.020833	-0.024298	671000.000000
63.125000	-0.024078	671200.000000
63.229167	-0.023145	671400.000000
63.333333	-0.022462	671600.000000
63.437500	-0.022650	671800.000000
63.541667	-0.023269	672000.000000
63.645833	-0.024269	672200.000000
63.750000	-0.025076	672400.000000
63.854167	-0.025670	672600.000000
63.958333	-0.026330	672800.000000
64.062500	-0.026305	673000.000000
64.166667	-0.025854	673200.000000
64.270833	-0.024491	673400.000000
64.375000	-0.022739	673600.000000
64.479167	-0.021369	673800.000000
64.583333	-0.020452	674000.000000
64.687500	-0.020134	674200.000000
64.791667	-0.021034	674400.000000
64.895833	-0.022679	674600.000000
65.000000	-0.024949	674800.000000
65.104167	-0.026814	675000.000000
65.208333	-0.027812	675200.000000
65.312500	-0.028207	675400.000000
65.416667	-0.028886	675600.000000
65.520833	-0.029616	675800.000000
65.625000	-0.029732	676000.000000
65.729167	-0.029622	676200.000000
65.833333	-0.029555	676400.000000
65.937500	-0.028415	676600.000000
66.041667	-0.026083	676800.000000
66.145833	-0.022878	677000.000000
66.250000	-0.020650	677200.000000
66.354167	-0.020428	677400.000000
66.458333	-0.022949	677600.000000
66.562500	-0.026313	677800.000000
66.666667	-0.029622	678000.000000
66.770833	-0.031582	678200.000000
66.875000	-0.032589	678400.000000
66.979167	-0.032356	678600.000000
67.083333	-0.031772	678800.000000
67.187500	-0.030813	679000.000000
67.291667	-0.029300	679200.000000
67.395833	-0.027892	679400.000000
67.500000	-0.026873	679600.000000
67.604167	-0.026216	679800.000000
67.708333	-0.025075	680000.000000
67.812500	-0.023012	680200.000000
67.916667	-0.020717	680400.000000
68.020833	-0.019181	680600.000000
68.125000	-0.019034	680800.000000
68.229167	-0.020188	681000.000000
68.333333	-0.021805	681200.000000
68.437500	-0.023263	681400.000000
68.541667	-0.023420	681600.000000
68.645833	-0.022490	681800.000000
68.750000	-0.020812	682000.000000
68.854167	-0.019192	682200.000000
68.958333	-0.019270	682400.000000
69.062500	-0.021014	682600.000000
69.166667	-0.023817	682800.000000
69.270833	-0.026215	683000.000000
69.375000	-0.026461	683200.000000
69.479167	-0.024495	683400.000000
69.583333	-0.021039	683600.000000
69.687500	-0.017416	683800.000000
69.791667	-0.015313	684000.000000
69.895833	-0.015730	684200.000000
70.000000	-0.017560	684400.000000
70.104167	-0.020176	684600.000000
70.208333	-0.022126	684800.000000
70.312500	-0.022732	685000.000000
70.416667	-0.022260	685200.000000
70.520833	-0.022221	685400.000000
70.625000	-0.023107	685600.000000
70.729167	-0.025222	685800.000000
70.833333	-0.028224	686000.000000
70.937500	-0.030632	686200.000000
71.041667	-0.031279	686400.000000
71.145833	-0.030137	686600.000000
71.250000	-0.027293	686800.000000
71.354167	-0.023972	687000.000000
71.458333	-0.021312	687200.000000
71.562500	-0.020276	687400.000000
71.666667	-0.020883	687600.000000
71.770833	-0.022967	687800.000000
71.875000	-0.026042	688000.000000
71.979167	-0.028821	688200.000000
72.083333	-0.031787	688400.000000
72.187500	-0.033586	688600.000000
72.291667	-0.034813	688800.000000
72.395833	-0.035011	689000.000000
72.500000	-0.035206	689200.000000
72.604167	-0.035331	689400.000000
72.708333	-0.035535	689600.000000
72.812500	-0.035000	689800.000000
72.916667	-0.033901	690000.000000
73.020833	-0.032411	690200.000000
73.125000	-0.030351	690400.000000
73.229167	-0.028734	690600.000000
73.333333	-0.027008	690800.000000
73.437500	-0.025851	691000.000000
73.541667	-0.024921	691200.000000
73.645833	-0.023536	691400.000000
73.750000	-0.022062	691600.000000
73.854167	-0.020822	691800.000000
73.958333	-0.019883	692000.000000
74.062500	-0.019144	692200.000000
74.166667	-0.018846	692400.000000
74.270833	-0.017984	692600.000000
74.375000	-0.016774	692800.000000
74.479167	-0.015728	693000.000000
74.583333	-0.014916	693200.000000
74.687500	-0.014645	693400.000000
74.791667	-0.015465	693600.000000
74.895833	-0.016378	693800.000000
75.000000	-0.016897	694000.000000
75.104167	-0.016785	694200.000000
75.208333	-0.015883	694400.000000
75.312500	-0.014997	694600.000000
75.416667	-0.014653	694800.000000
75.520833	-0.015171	695000.000000
75.625000	-0.017160	695200.000000
75.729167	-0.020127	695400.000000
75.833333	-0.023609	695600.000000
75.937500	-0.026378	695800.000000
76.041667	-0.028606	696000.000000
76.145833	-0.029435	696200.000000
76.250000	-0.029580	696400.000000
76.354167	-0.029952	696600.000000
76.458333	-0.030055	696800.000000
76.562500	-0.029416	697000.000000
76.666667	-0.027958	697200.000000
76.770833	-0.026205	697400.000000
76.875000	-0.024091	697600.000000
76.979167	-0.022162	697800.000000
77.083333	-0.021155	698000.000000
77.187500	-0.021060	698200.000000
77.291667	-0.022896	698400.000000
77.395833	-0.024730	698600.000000
77.500000	-0.026414	698800.000000
77.604167	-0.027046	699000.000000
77.708333	-0.026640	699200.000000
77.812500	-0.025326	699400.000000
77.916667	-0.024028	699600.000000
78.020833	-0.022726	699800.000000
78.125000	-0.022059	700000.000000
78.229167	-0.022549	700200.000000
78.333333	-0.023252	700400.000000
78.437500	-0.023735	700600.000000
78.541667	-0.023394	700800.000000
78.645833	-0.022275	701000.000000
78.750000	-0.021112	701200.000000
78.854167	-0.020645	701400.000000
78.958333	-0.021696	701600.000000
79.062500	-0.023486	701800.000000
79.166667	-0.025379	702000.000000
79.270833	-0.026540	702200.000000
79.375000	-0.026036	702400.000000
79.479167	-0.024449	702600.000000
79.583333	-0.022558	702800.000000
79.687500	-0.021603	703000.000000
79.791667	-0.021935	703200.000000
79.895833	-0.023383	703400.000000
80.000000	-0.024759	703600.000000
80.104167	-0.025236	703800.000000
80.208333	-0.024965	704000.000000
80.312500	-0.023752	704200.000000
80.416667	-0.021687	704400.000000
80.520833	-0.019226	704600.000000
80.625000	-0.017001	704800.000000
80.729167	-0.015619	705000.000000
80.833333	-0.016038	705200.000000
80.937500	-0.017547	705400.000000
81.041667	-0.019650	705600.000000
81.145833	-0.021651	705800.000000
81.250000	-0.022796	706000.000000
81.354167	-0.023440	706200.000000
81.458333	-0.024107	706400.000000
81.562500	-0.024191	706600.000000
81.666667	-0.023241	706800.000000
81.770833	-0.022385	707000.000000
81.875000	-0.021250	707200.000000
81.979167	-0.020526	707400.000000
82.083333	-0.019877	707600.000000
82.187500	-0.018994	707800.000000
82.291667	-0.017524	708000.000000
82.395833	-0.016547	708200.000000
82.500000	-0.016037	708400.000000
82.604167	-0.016694	708600.000000
82.708333	-0.018225	708800.000000
82.812500	-0.020102	709000.000000
82.916667	-0.021325	709200.000000
83.020833	-0.022425	709400.000000
83.125000	-0.022883	709600.000000
83.229167	-0.023260	709800.000000
83.333333	-0.022829	710000.000000
83.437500	-0.022101	710200.000000
83.541667	-0.021328	710400.000000
83.645833	-0.021202	710600.000000
83.750000	-0.021785	710800.000000
83.854167	-0.022269	711000.000000
83.958333	-0.022499	711200.000000
84.062500	-0.022784	711400.000000
84.166667	-0.022627	711600.000000
84.270833	-0.022413	711800.000000
84.375000	-0.022182	712000.000000
84.479167	-0.022036	712200.000000
84.583333	-0.022516	712400.000000
84.687500	-0.023223	712600.000000
84.791667	-0.024256	712800.000000
84.895833	-0.024868	713000.000000
85.000000	-0.025495	713200.000000
85.104167	-0.025526	713400.000000
85.208333	-0.025504	713600.000000
85.312500	-0.026330	713800.000000
85.416667	-0.027060	714000.000000
85.520833	-0.027393	714200.000000
85.625000	-0.027067	714400.000000
85.729167	-0.025769	714600.000000
85.833333	-0.023848	714800.000000
85.937500	-0.021995	715000.000000
