14.062500	-0.023871	577000.000000
14.166667	-0.023771	577200.000000
14.270833	-0.023850	577400.000000
14.375000	-0.023793	577600.000000
14.479167	-0.023788	577800.000000
14.583333	-0.023611	578000.000000
14.687500	-0.023666	578200.000000
14.791667	-0.023455	578400.000000
14.895833	-0.023361	578600.000000
15.000000	-0.023388	578800.000000
15.104167	-0.023457	579000.000000
15.208333	-0.023586	579200.000000
15.312500	-0.023587	579400.000000
15.416667	-0.023766	579600.000000
15.520833	-0.023360	579800.000000
15.625000	-0.023468	580000.000000
15.729167	-0.023694	580200.000000
15.833333	-0.023393	580400.000000
15.937500	-0.023699	580600.000000
16.041667	-0.023578	580800.000000
16.145833	-0.023675	581000.000000
16.250000	-0.023524	581200.000000
16.354167	-0.023560	581400.000000
16.458333	-0.023506	581600.000000
16.562500	-0.023473	581800.000000
16.666667	-0.023569	582000.000000
16.770833	-0.023618	582200.000000
16.875000	-0.023604	582400.000000
16.979167	-0.023631	582600.000000
17.083333	-0.023575	582800.000000
17.187500	-0.023572	583000.000000
17.291667	-0.023571	583200.000000
17.395833	-0.023722	583400.000000
17.500000	-0.023579	583600.000000
17.604167	-0.023616	583800.000000
17.708333	-0.023643	584000.000000
17.812500	-0.023471	584200.000000
17.916667	-0.023337	584400.000000
18.020833	-0.023549	584600.000000
18.125000	-0.023427	584800.000000
18.229167	-0.023376	585000.000000
18.333333	-0.023523	585200.000000
18.437500	-0.023317	585400.000000
18.541667	-0.023099	585600.000000
18.645833	-0.023125	585800.000000
18.750000	-0.023101	586000.000000
18.854167	-0.023087	586200.000000
18.958333	-0.022940	586400.000000
19.062500	-0.022922	586600.000000
19.166667	-0.022652	586800.000000
19.270833	-0.022728	587000.000000
19.375000	-0.022687	587200.000000
19.479167	-0.022525	587400.000000
19.583333	-0.022482	587600.000000
19.687500	-0.022400	587800.000000
19.791667	-0.022151	588000.000000
19.895833	-0.022180	588200.000000
20.000000	-0.021770	588400.000000
20.104167	-0.021689	588600.000000
20.208333	-0.021484	588800.000000
20.312500	-0.021117	589000.000000
20.416667	-0.020907	589200.000000
20.520833	-0.020709	589400.000000
20.625000	-0.020442	589600.000000
20.729167	-0.020098	589800.000000
20.833333	-0.019636	590000.000000
20.937500	-0.019561	590200.000000
21.041667	-0.019124	590400.000000
21.145833	-0.018603	590600.000000
21.250000	-0.018211	590800.000000
21.354167	-0.017403	591000.000000
21.458333	-0.016794	591200.000000
21.562500	-0.016157	591400.000000
21.666667	-0.015063	591600.000000
21.770833	-0.014137	591800.000000
21.875000	-0.012987	592000.000000
21.979167	-0.011668	592200.000000
22.083333	-0.010187	592400.000000
22.187500	-0.008802	592600.000000
22.291667	-0.006832	592800.000000
22.395833	-0.004785	593000.000000
22.500000	-0.002503	593200.000000
22.604167	0.000131	593400.000000
22.708333	0.003223	593600.000000
22.812500	0.006416	593800.000000
22.916667	0.010457	594000.000000
23.020833	0.014543	594200.000000
23.125000	0.019102	594400.000000
23.229167	0.024427	594600.000000
23.333333	0.030178	594800.000000
23.437500	0.036338	595000.000000
23.541667	0.043061	595200.000000
23.645833	0.049946	595400.000000
23.750000	0.056940	595600.000000
23.854167	0.064536	595800.000000
23.958333	0.072054	596000.000000
24.062500	0.079547	596200.000000
24.166667	0.086034	596400.000000
24.270833	0.086849	596600.000000
24.375000	0.072950	596800.000000
24.479167	0.029981	597000.000000
24.583333	-0.061374	597200.000000
24.687500	-0.205250	597400.000000
24.791667	-0.396666	597600.000000
24.895833	-0.604681	597800.000000
25.000000	-0.777588	598000.000000
25.104167	-0.863380	598200.000000
25.208333	-0.822028	598400.000000
25.312500	-0.653239	598600.000000
25.416667	-0.407822	598800.000000
25.520833	-0.161418	599000.000000
25.625000	0.041874	599200.000000
25.729167	0.178554	599400.000000
25.833333	0.255952	599600.000000
25.937500	0.287106	599800.000000
26.041667	0.283263	600000.000000
26.145833	0.257132	600200.000000
26.250000	0.221289	600400.000000
26.354167	0.186476	600600.000000
26.458333	0.159738	600800.000000
26.562500	0.145716	601000.000000
26.666667	0.142711	601200.000000
26.770833	0.144398	601400.000000
26.875000	0.141231	601600.000000
26.979167	0.124649	601800.000000
27.083333	0.094606	602000.000000
27.187500	0.060016	602200.000000
27.291667	0.034462	602400.000000
27.395833	0.023681	602600.000000
27.500000	0.022872	602800.000000
27.604167	0.024853	603000.000000
27.708333	0.025398	603200.000000
27.812500	0.023382	603400.000000
27.916667	0.018711	603600.000000
28.020833	0.011548	603800.000000
28.125000	0.003478	604000.000000
28.229167	-0.002766	604200.000000
28.333333	-0.004417	604400.000000
28.437500	-0.000421	604600.000000
28.541667	0.006804	604800.000000
28.645833	0.011880	605000.000000
28.750000	0.009675	605200.000000
28.854167	0.000056	605400.000000
28.958333	-0.012852	605600.000000
29.062500	-0.023019	605800.000000
29.166667	-0.026178	606000.000000
29.270833	-0.024194	606200.000000
29.375000	-0.025055	606400.000000
29.479167	-0.031770	606600.000000
29.583333	-0.041785	606800.000000
29.687500	-0.049265	607000.000000
29.791667	-0.050504	607200.000000
29.895833	-0.045943	607400.000000
30.000000	-0.038045	607600.000000
30.104167	-0.029023	607800.000000
30.208333	-0.019947	608000.000000
30.312500	-0.012741	608200.000000
30.416667	-0.007754	608400.000000
30.520833	-0.006217	608600.000000
30.625000	-0.009974	608800.000000
30.729167	-0.018501	609000.000000
30.833333	-0.027960	609200.000000
30.937500	-0.035012	609400.000000
31.041667	-0.039980	609600.000000
31.145833	-0.041795	609800.000000
31.250000	-0.040476	610000.000000
31.354167	-0.036513	610200.000000
31.458333	-0.031167	610400.000000
31.562500	-0.026536	610600.000000
31.666667	-0.024935	610800.000000
31.770833	-0.026399	611000.000000
31.875000	-0.028205	611200.000000
31.979167	-0.028790	611400.000000
32.083333	-0.028669	611600.000000
32.187500	-0.029619	611800.000000
32.291667	-0.032284	612000.000000
32.395833	-0.036135	612200.000000
32.500000	-0.040467	612400.000000
32.604167	-0.044723	612600.000000
32.708333	-0.047119	612800.000000
32.812500	-0.047266	613000.000000
32.916667	-0.046978	613200.000000
33.020833	-0.046922	613400.000000
33.125000	-0.046991	613600.000000
33.229167	-0.047280	613800.000000
33.333333	-0.047193	614000.000000
33.437500	-0.045169	614200.000000
33.541667	-0.042325	614400.000000
33.645833	-0.040427	614600.000000
33.750000	-0.037966	614800.000000
33.854167	-0.032897	615000.000000
33.958333	-0.024790	615200.000000
34.062500	-0.014328	615400.000000
34.166667	-0.004478	615600.000000
34.270833	0.001140	615800.000000
34.375000	0.001211	616000.000000
34.479167	-0.004649	616200.000000
34.583333	-0.013126	616400.000000
34.687500	-0.020528	616600.000000
34.791667	-0.023328	616800.000000
34.895833	-0.022395	617000.000000
35.000000	-0.019356	617200.000000
35.104167	-0.016349	617400.000000
35.208333	-0.014033	617600.000000
35.312500	-0.012746	617800.000000
35.416667	-0.013208	618000.000000
35.520833	-0.014863	618200.000000
35.625000	-0.015799	618400.000000
35.729167	-0.015753	618600.000000
35.833333	-0.015882	618800.000000
35.937500	-0.016891	619000.000000
36.041667	-0.018181	619200.000000
36.145833	-0.020755	619400.000000
36.250000	-0.024842	619600.000000
36.354167	-0.029818	619800.000000
36.458333	-0.035022	620000.000000
36.562500	-0.039756	620200.000000
36.666667	-0.041929	620400.000000
36.770833	-0.040178	620600.000000
36.875000	-0.034531	620800.000000
36.979167	-0.026614	621000.000000
37.083333	-0.019790	621200.000000
37.187500	-0.017497	621400.000000
37.291667	-0.019679	621600.000000
37.395833	-0.025033	621800.000000
37.500000	-0.029515	622000.000000
37.604167	-0.029703	622200.000000
37.708333	-0.025089	622400.000000
37.812500	-0.019250	622600.000000
37.916667	-0.016673	622800.000000
38.020833	-0.019621	623000.000000
38.125000	-0.027103	623200.000000
38.229167	-0.035473	623400.000000
38.333333	-0.041083	623600.000000
38.437500	-0.042850	623800.000000
38.541667	-0.041661	624000.000000
38.645833	-0.039589	624200.000000
38.750000	-0.037685	624400.000000
38.854167	-0.036047	624600.000000
38.958333	-0.034981	624800.000000
39.062500	-0.035721	625000.000000
39.166667	-0.037652	625200.000000
39.270833	-0.037938	625400.000000
39.375000	-0.033865	625600.000000
39.479167	-0.026537	625800.000000
39.583333	-0.019026	626000.000000
39.687500	-0.016424	626200.000000
39.791667	-0.020512	626400.000000
39.895833	-0.029168	626600.000000
40.000000	-0.038118	626800.000000
40.104167	-0.043602	627000.000000
40.208333	-0.045389	627200.000000
40.312500	-0.044318	627400.000000
40.416667	-0.039715	627600.000000
40.520833	-0.032076	627800.000000
40.625000	-0.024995	628000.000000
40.729167	-0.021897	628200.000000
40.833333	-0.023346	628400.000000
40.937500	-0.026264	628600.000000
41.041667	-0.026607	628800.000000
41.145833	-0.021208	629000.000000
41.250000	-0.012397	629200.000000
41.354167	-0.005694	629400.000000
41.458333	-0.006674	629600.000000
41.562500	-0.016735	629800.000000
41.666667	-0.030666	630000.000000
41.770833	-0.041824	630200.000000
41.875000	-0.045967	630400.000000
41.979167	-0.043767	630600.000000
42.083333	-0.037185	630800.000000
42.187500	-0.027822	631000.000000
42.291667	-0.020285	631200.000000
42.395833	-0.016488	631400.000000
42.500000	-0.017514	631600.000000
42.604167	-0.021525	631800.000000
42.708333	-0.025373	632000.000000
42.812500	-0.026375	632200.000000
42.916667	-0.024036	632400.000000
43.020833	-0.018831	632600.000000
43.125000	-0.012280	632800.000000
43.229167	-0.008056	633000.000000
43.333333	-0.008510	633200.000000
43.437500	-0.013779	633400.000000
43.541667	-0.021393	633600.000000
43.645833	-0.028327	633800.000000
43.750000	-0.031859	634000.000000
43.854167	-0.031945	634200.000000
43.958333	-0.030251	634400.000000
44.062500	-0.027350	634600.000000
44.166667	-0.024256	634800.000000
44.270833	-0.021649	635000.000000
44.375000	-0.020382	635200.000000
44.479167	-0.020124	635400.000000
44.583333	-0.018852	635600.000000
44.687500	-0.015522	635800.000000
44.791667	-0.010029	636000.000000
44.895833	-0.004368	636200.000000
45.000000	-0.002550	636400.000000
45.104167	-0.006680	636600.000000
45.208333	-0.014258	636800.000000
45.312500	-0.021994	637000.000000
45.416667	-0.026589	637200.000000
45.520833	-0.028930	637400.000000
45.625000	-0.029788	637600.000000
45.729167	-0.030251	637800.000000
45.833333	-0.029584	638000.000000
45.937500	-0.027343	638200.000000
46.041667	-0.024338	638400.000000
46.145833	-0.020626	638600.000000
46.250000	-0.015964	638800.000000
46.354167	-0.012035	639000.000000
46.458333	-0.009180	639200.000000
46.562500	-0.008390	639400.000000
46.666667	-0.010264	639600.000000
46.770833	-0.013671	639800.000000
46.875000	-0.017575	640000.000000
46.979167	-0.020694	640200.000000
47.083333	-0.023173	640400.000000
47.187500	-0.025173	640600.000000
47.291667	-0.026685	640800.000000
47.395833	-0.028082	641000.000000
47.500000	-0.027885	641200.000000
47.604167	-0.026448	641400.000000
47.708333	-0.024907	641600.000000
47.812500	-0.024028	641800.000000
47.916667	-0.023900	642000.000000
48.020833	-0.023402	642200.000000
48.125000	-0.021794	642400.000000
48.229167	-0.019595	642600.000000
48.333333	-0.017633	642800.000000
48.437500	-0.016987	643000.000000
48.541667	-0.017949	643200.000000
48.645833	-0.020229	643400.000000
48.750000	-0.022376	643600.000000
48.854167	-0.023020	643800.000000
48.958333	-0.022923	644000.000000
49.062500	-0.023087	644200.000000
49.166667	-0.024660	644400.000000
49.270833	-0.027254	644600.000000
49.375000	-0.030515	644800.000000
49.479167	-0.032366	645000.000000
49.583333	-0.032383	645200.000000
49.687500	-0.029882	645400.000000
49.791667	-0.025856	645600.000000
49.895833	-0.021386	645800.000000
50.000000	-0.017564	646000.000000
50.104167	-0.015068	646200.000000
50.208333	-0.014252	646400.000000
50.312500	-0.015596	646600.000000
50.416667	-0.017821	646800.000000
50.520833	-0.019044	647000.000000
50.625000	-0.019787	647200.000000
50.729167	-0.021954	647400.000000
50.833333	-0.026920	647600.000000
50.937500	-0.033194	647800.000000
51.041667	-0.036996	648000.000000
51.145833	-0.036497	648200.000000
51.250000	-0.032629	648400.000000
51.354167	-0.028133	648600.000000
51.458333	-0.023238	648800.000000
51.562500	-0.018554	649000.000000
51.666667	-0.015583	649200.000000
51.770833	-0.014406	649400.000000
51.875000	-0.015320	649600.000000
51.979167	-0.017835	649800.000000
52.083333	-0.021028	650000.000000
52.187500	-0.023501	650200.000000
52.291667	-0.023897	650400.000000
52.395833	-0.022960	650600.000000
52.500000	-0.021876	650800.000000
52.604167	-0.022815	651000.000000
52.708333	-0.025832	651200.000000
52.812500	-0.029353	651400.000000
52.916667	-0.031985	651600.000000
53.020833	-0.031672	651800.000000
53.125000	-0.029547	652000.000000
53.229167	-0.026007	652200.000000
53.333333	-0.021807	652400.000000
53.437500	-0.018868	652600.000000
53.541667	-0.019076	652800.000000
53.645833	-0.022462	653000.000000
53.750000	-0.025752	653200.000000
53.854167	-0.027180	653400.000000
53.958333	-0.025847	653600.000000
54.062500	-0.022859	653800.000000
54.166667	-0.020171	654000.000000
54.270833	-0.019428	654200.000000
54.375000	-0.021942	654400.000000
54.479167	-0.026324	654600.000000
54.583333	-0.031013	654800.000000
54.687500	-0.034399	655000.000000
54.791667	-0.035499	655200.000000
54.895833	-0.034056	655400.000000
55.000000	-0.030991	655600.000000
55.104167	-0.026729	655800.000000
55.208333	-0.022483	656000.000000
55.312500	-0.019048	656200.000000
55.416667	-0.017321	656400.000000
55.520833	-0.016473	656600.000000
55.625000	-0.015898	656800.000000
55.729167	-0.016494	657000.000000
55.833333	-0.018549	657200.000000
55.937500	-0.020612	657400.000000
56.041667	-0.022878	657600.000000
56.145833	-0.025776	657800.000000
56.250000	-0.029015	658000.000000
56.354167	-0.031827	658200.000000
56.458333	-0.033219	658400.000000
56.562500	-0.032677	658600.000000
56.666667	-0.030407	658800.000000
56.770833	-0.026546	659000.000000
56.875000	-0.022154	659200.000000
56.979167	-0.019452	659400.000000
57.083333	-0.018168	659600.000000
57.187500	-0.018457	659800.000000
57.291667	-0.019354	660000.000000
57.395833	-0.019811	660200.000000
57.500000	-0.019878	660400.000000
57.604167	-0.020530	660600.000000
57.708333	-0.021672	660800.000000
57.812500	-0.022944	661000.000000
57.916667	-0.024450	661200.000000
58.020833	-0.025877	661400.000000
58.125000	-0.026657	661600.000000
58.229167	-0.026348	661800.000000
58.333333	-0.025058	662000.000000
58.437500	-0.023730	662200.000000
58.541667	-0.023395	662400.000000
58.645833	-0.024223	662600.000000
58.750000	-0.024029	662800.000000
58.854167	-0.021873	663000.000000
58.958333	-0.019472	663200.000000
59.062500	-0.018372	663400.000000
59.166667	-0.018206	663600.000000
59.270833	-0.018294	663800.000000
59.375000	-0.018207	664000.000000
59.479167	-0.017772	664200.000000
59.583333	-0.017867	664400.000000
59.687500	-0.018744	664600.000000
59.791667	-0.020635	664800.000000
59.895833	-0.023517	665000.000000
60.000000	-0.027043	665200.000000
60.104167	-0.029725	665400.000000
60.208333	-0.030654	665600.000000
60.312500	-0.029690	665800.000000
60.416667	-0.026496	666000.000000
60.520833	-0.022316	666200.000000
60.625000	-0.018113	666400.000000
60.729167	-0.015519	666600.000000
60.833333	-0.014472	666800.000000
60.937500	-0.015383	667000.000000
61.041667	-0.016807	667200.000000
61.145833	-0.018287	667400.000000
61.250000	-0.019552	667600.000000
61.354167	-0.020947	667800.000000
61.458333	-0.022637	668000.000000
61.562500	-0.024903	668200.000000
61.666667	-0.027423	668400.000000
61.770833	-0.028717	668600.000000
61.875000	-0.028843	668800.000000
61.979167	-0.027885	669000.000000
62.083333	-0.026551	669200.000000
62.187500	-0.024693	669400.000000
62.291667	-0.022203	669600.000000
62.395833	-0.018979	669800.000000
62.500000	-0.016547	670000.000000
62.604167	-0.015690	670200.000000
62.708333	-0.017519	670400.000000
62.812500	-0.020886	670600.000000
62.916667	-0.023806	670800.000000
63.020833	-0.025072	671000.000000
63.125000	-0.024894	671200.000000
63.229167	-0.023846	671400.000000
63.333333	-0.023302	671600.000000
63.437500	-0.023741	671800.000000
63.541667	-0.024465	672000.000000
63.645833	-0.025611	672200.000000
63.750000	-0.026503	672400.000000
63.854167	-0.027193	672600.000000
63.958333	-0.027843	672800.000000
64.062500	-0.028048	673000.000000
64.166667	-0.027554	673200.000000
64.270833	-0.025880	673400.000000
64.375000	-0.023847	673600.000000
64.479167	-0.022061	673800.000000
64.583333	-0.020954	674000.000000
64.687500	-0.020491	674200.000000
64.791667	-0.021236	674400.000000
64.895833	-0.023055	674600.000000
65.000000	-0.025563	674800.000000
65.104167	-0.027201	675000.000000
65.208333	-0.028337	675200.000000
65.312500	-0.028729	675400.000000
65.416667	-0.029243	675600.000000
65.520833	-0.029736	675800.000000
65.625000	-0.029772	676000.000000
65.729167	-0.029925	676200.000000
65.833333	-0.029689	676400.000000
65.937500	-0.028415	676600.000000
66.041667	-0.025932	676800.000000
66.145833	-0.022150	677000.000000
66.250000	-0.019307	677200.000000
66.354167	-0.019267	677400.000000
66.458333	-0.021673	677600.000000
66.562500	-0.025628	677800.000000
66.666667	-0.029970	678000.000000
66.770833	-0.032133	678200.000000
66.875000	-0.032727	678400.000000
66.979167	-0.032775	678600.000000
67.083333	-0.032072	678800.000000
67.187500	-0.031082	679000.000000
67.291667	-0.029665	679200.000000
67.395833	-0.028175	679400.000000
67.500000	-0.026925	679600.000000
67.604167	-0.026239	679800.000000
67.708333	-0.025025	680000.000000
67.812500	-0.022809	680200.000000
67.916667	-0.019866	680400.000000
68.020833	-0.018288	680600.000000
68.125000	-0.018020	680800.000000
68.229167	-0.019501	681000.000000
68.333333	-0.021779	681200.000000
68.437500	-0.023300	681400.000000
68.541667	-0.023856	681600.000000
68.645833	-0.022621	681800.000000
68.750000	-0.020355	682000.000000
68.854167	-0.018767	682200.000000
68.958333	-0.019109	682400.000000
69.062500	-0.021240	682600.000000
69.166667	-0.024680	682800.000000
69.270833	-0.028050	683000.000000
69.375000	-0.028913	683200.000000
69.479167	-0.026916	683400.000000
69.583333	-0.023404	683600.000000
69.687500	-0.019533	683800.000000
69.791667	-0.017197	684000.000000
69.895833	-0.017736	684200.000000
70.000000	-0.019981	684400.000000
70.104167	-0.022856	684600.000000
70.208333	-0.024924	684800.000000
70.312500	-0.025327	685000.000000
70.416667	-0.024745	685200.000000
70.520833	-0.024470	685400.000000
70.625000	-0.025175	685600.000000
70.729167	-0.027689	685800.000000
70.833333	-0.030797	686000.000000
70.937500	-0.033371	686200.000000
71.041667	-0.034259	686400.000000
71.145833	-0.032735	686600.000000
71.250000	-0.029258	686800.000000
71.354167	-0.025375	687000.000000
71.458333	-0.022249	687200.000000
71.562500	-0.020364	687400.000000
71.666667	-0.020826	687600.000000
71.770833	-0.022962	687800.000000
71.875000	-0.026239	688000.000000
71.979167	-0.029835	688200.000000
72.083333	-0.032532	688400.000000
72.187500	-0.034574	688600.000000
72.291667	-0.035456	688800.000000
72.395833	-0.035855	689000.000000
72.500000	-0.035959	689200.000000
72.604167	-0.035967	689400.000000
72.708333	-0.036154	689600.000000
72.812500	-0.035703	689800.000000
72.916667	-0.034094	690000.000000
73.020833	-0.032424	690200.000000
73.125000	-0.029898	690400.000000
73.229167	-0.027737	690600.000000
73.333333	-0.025699	690800.000000
73.437500	-0.024342	691000.000000
73.541667	-0.023092	691200.000000
73.645833	-0.021744	691400.000000
73.750000	-0.020005	691600.000000
73.854167	-0.018373	691800.000000
73.958333	-0.016816	692000.000000
74.062500	-0.016096	692200.000000
74.166667	-0.015478	692400.000000
74.270833	-0.014652	692600.000000
74.375000	-0.013575	692800.000000
74.479167	-0.012604	693000.000000
74.583333	-0.011544	693200.000000
74.687500	-0.011548	693400.000000
74.791667	-0.012158	693600.000000
74.895833	-0.013284	693800.000000
75.000000	-0.014081	694000.000000
75.104167	-0.013833	694200.000000
75.208333	-0.012954	694400.000000
75.312500	-0.012474	694600.000000
75.416667	-0.012208	694800.000000
75.520833	-0.013459	695000.000000
75.625000	-0.015621	695200.000000
75.729167	-0.018935	695400.000000
75.833333	-0.022945	695600.000000
75.937500	-0.026247	695800.000000
76.041667	-0.028605	696000.000000
76.145833	-0.030113	696200.000000
76.250000	-0.030599	696400.000000
76.354167	-0.030907	696600.000000
76.458333	-0.030938	696800.000000
76.562500	-0.030231	697000.000000
76.666667	-0.028602	697200.000000
76.770833	-0.026324	697400.000000
76.875000	-0.023756	697600.000000
76.979167	-0.021530	697800.000000
77.083333	-0.020175	698000.000000
77.187500	-0.020688	698200.000000
77.291667	-0.022046	698400.000000
77.395833	-0.024190	698600.000000
77.500000	-0.025962	698800.000000
77.604167	-0.026832	699000.000000
77.708333	-0.026517	699200.000000
77.812500	-0.025368	699400.000000
77.916667	-0.023801	699600.000000
78.020833	-0.022610	699800.000000
78.125000	-0.022133	700000.000000
78.229167	-0.022894	700200.000000
78.333333	-0.023889	700400.000000
78.437500	-0.024920	700600.000000
78.541667	-0.024924	700800.000000
78.645833	-0.024109	701000.000000
78.750000	-0.023108	701200.000000
78.854167	-0.022636	701400.000000
78.958333	-0.023561	701600.000000
79.062500	-0.025889	701800.000000
79.166667	-0.028079	702000.000000
79.270833	-0.028616	702200.000000
79.375000	-0.027938	702400.000000
79.479167	-0.025946	702600.000000
79.583333	-0.023748	702800.000000
79.687500	-0.022452	703000.000000
79.791667	-0.022835	703200.000000
79.895833	-0.024145	703400.000000
80.000000	-0.025724	703600.000000
80.104167	-0.026802	703800.000000
80.208333	-0.026655	704000.000000
80.312500	-0.025071	704200.000000
80.416667	-0.022396	704400.000000
80.520833	-0.019295	704600.000000
80.625000	-0.016195	704800.000000
80.729167	-0.014840	705000.000000
80.833333	-0.015017	705200.000000
80.937500	-0.016352	705400.000000
81.041667	-0.018655	705600.000000
81.145833	-0.020848	705800.000000
81.250000	-0.022448	706000.000000
81.354167	-0.023432	706200.000000
81.458333	-0.023999	706400.000000
81.562500	-0.023916	706600.000000
81.666667	-0.023281	706800.000000
81.770833	-0.021857	707000.000000
81.875000	-0.020406	707200.000000
81.979167	-0.019505	707400.000000
82.083333	-0.018685	707600.000000
82.187500	-0.017545	707800.000000
82.291667	-0.015998	708000.000000
82.395833	-0.014370	708200.000000
82.500000	-0.013552	708400.000000
82.604167	-0.014597	708600.000000
82.708333	-0.016565	708800.000000
82.812500	-0.018366	709000.000000
82.916667	-0.020130	709200.000000
83.020833	-0.021290	709400.000000
83.125000	-0.022194	709600.000000
83.229167	-0.022286	709800.000000
83.333333	-0.021828	710000.000000
83.437500	-0.020691	710200.000000
83.541667	-0.019916	710400.000000
83.645833	-0.019753	710600.000000
83.750000	-0.020081	710800.000000
83.854167	-0.020714	711000.000000
83.958333	-0.020838	711200.000000
84.062500	-0.021046	711400.000000
84.166667	-0.020830	711600.000000
84.270833	-0.020331	711800.000000
84.375000	-0.019855	712000.000000
84.479167	-0.019784	712200.000000
84.583333	-0.020599	712400.000000
84.687500	-0.021892	712600.000000
84.791667	-0.023232	712800.000000
84.895833	-0.024116	713000.000000
85.000000	-0.024702	713200.000000
85.104167	-0.024881	713400.000000
85.208333	-0.025409	713600.000000
85.312500	-0.026283	713800.000000
85.416667	-0.027247	714000.000000
85.520833	-0.027933	714200.000000
85.625000	-0.027724	714400.000000
85.729167	-0.026460	714600.000000
85.833333	-0.024156	714800.000000
85.937500	-0.022224	715000.000000
