19.687500	-0.023783	587800.000000
19.791667	-0.024038	588000.000000
19.895833	-0.024128	588200.000000
20.000000	-0.024195	588400.000000
20.104167	-0.023893	588600.000000
20.208333	-0.023970	588800.000000
20.312500	-0.024074	589000.000000
20.416667	-0.024037	589200.000000
20.520833	-0.024041	589400.000000
20.625000	-0.023960	589600.000000
20.729167	-0.024022	589800.000000
20.833333	-0.024046	590000.000000
20.937500	-0.023710	590200.000000
21.041667	-0.024121	590400.000000
21.145833	-0.024022	590600.000000
21.250000	-0.023879	590800.000000
21.354167	-0.024101	591000.000000
21.458333	-0.024055	591200.000000
21.562500	-0.023886	591400.000000
21.666667	-0.023896	591600.000000
21.770833	-0.024047	591800.000000
21.875000	-0.023911	592000.000000
21.979167	-0.023972	592200.000000
22.083333	-0.023877	592400.000000
22.187500	-0.023646	592600.000000
22.291667	-0.023770	592800.000000
22.395833	-0.023891	593000.000000
22.500000	-0.023884	593200.000000
22.604167	-0.023718	593400.000000
22.708333	-0.023706	593600.000000
22.812500	-0.023775	593800.000000
22.916667	-0.023617	594000.000000
23.020833	-0.023498	594200.000000
23.125000	-0.023617	594400.000000
23.229167	-0.023692	594600.000000
23.333333	-0.023766	594800.000000
23.437500	-0.023602	595000.000000
23.541667	-0.023717	595200.000000
23.645833	-0.023635	595400.000000
23.750000	-0.023645	595600.000000
23.854167	-0.023756	595800.000000
23.958333	-0.024066	596000.000000
24.062500	-0.024402	596200.000000
24.166667	-0.024540	596400.000000
24.270833	-0.025215	596600.000000
24.375000	-0.025994	596800.000000
24.479167	-0.027291	597000.000000
24.583333	-0.028733	597200.000000
24.687500	-0.029888	597400.000000
24.791667	-0.030409	597600.000000
24.895833	-0.029954	597800.000000
25.000000	-0.028455	598000.000000
25.104167	-0.025689	598200.000000
25.208333	-0.022569	598400.000000
25.312500	-0.020412	598600.000000
25.416667	-0.019733	598800.000000
25.520833	-0.020360	599000.000000
25.625000	-0.020901	599200.000000
25.729167	-0.021704	599400.000000
25.833333	-0.022233	599600.000000
25.937500	-0.022767	599800.000000
26.041667	-0.023003	600000.000000
26.145833	-0.023077	600200.000000
26.250000	-0.022847	600400.000000
26.354167	-0.022653	600600.000000
26.458333	-0.022278	600800.000000
26.562500	-0.021935	601000.000000
26.666667	-0.021656	601200.000000
26.770833	-0.021701	601400.000000
26.875000	-0.022023	601600.000000
26.979167	-0.022598	601800.000000
27.083333	-0.023258	602000.000000
27.187500	-0.023174	602200.000000
27.291667	-0.022928	602400.000000
27.395833	-0.023067	602600.000000
27.500000	-0.023466	602800.000000
27.604167	-0.023513	603000.000000
27.708333	-0.023661	603200.000000
27.812500	-0.023990	603400.000000
27.916667	-0.024024	603600.000000
28.020833	-0.024139	603800.000000
28.125000	-0.024176	604000.000000
28.229167	-0.023967	604200.000000
28.333333	-0.024028	604400.000000
28.437500	-0.024031	604600.000000
28.541667	-0.024123	604800.000000
28.645833	-0.024505	605000.000000
28.750000	-0.024678	605200.000000
28.854167	-0.024739	605400.000000
28.958333	-0.024920	605600.000000
29.062500	-0.024648	605800.000000
29.166667	-0.024556	606000.000000
29.270833	-0.024879	606200.000000
29.375000	-0.024930	606400.000000
29.479167	-0.025125	606600.000000
29.583333	-0.025024	606800.000000
29.687500	-0.024731	607000.000000
29.791667	-0.024554	607200.000000
29.895833	-0.024441	607400.000000
30.000000	-0.024565	607600.000000
30.104167	-0.024310	607800.000000
30.208333	-0.024342	608000.000000
30.312500	-0.024294	608200.000000
30.416667	-0.024339	608400.000000
30.520833	-0.024388	608600.000000
30.625000	-0.024431	608800.000000
30.729167	-0.024451	609000.000000
30.833333	-0.024318	609200.000000
30.937500	-0.024291	609400.000000
31.041667	-0.024488	609600.000000
31.145833	-0.024278	609800.000000
31.250000	-0.024067	610000.000000
31.354167	-0.023997	610200.000000
31.458333	-0.024160	610400.000000
31.562500	-0.024198	610600.000000
31.666667	-0.024078	610800.000000
31.770833	-0.024208	611000.000000
31.875000	-0.024244	611200.000000
31.979167	-0.024015	611400.000000
32.083333	-0.024191	611600.000000
32.187500	-0.024419	611800.000000
32.291667	-0.024363	612000.000000
32.395833	-0.024271	612200.000000
32.500000	-0.024295	612400.000000
32.604167	-0.024180	612600.000000
32.708333	-0.023902	612800.000000
32.812500	-0.023820	613000.000000
32.916667	-0.023909	613200.000000
33.020833	-0.023839	613400.000000
33.125000	-0.023719	613600.000000
33.229167	-0.023751	613800.000000
33.333333	-0.023814	614000.000000
33.437500	-0.023575	614200.000000
33.541667	-0.023638	614400.000000
33.645833	-0.023616	614600.000000
33.750000	-0.023446	614800.000000
33.854167	-0.023283	615000.000000
33.958333	-0.023128	615200.000000
34.062500	-0.023276	615400.000000
34.166667	-0.023422	615600.000000
34.270833	-0.023681	615800.000000
34.375000	-0.023852	616000.000000
34.479167	-0.023995	616200.000000
34.583333	-0.024145	616400.000000
34.687500	-0.024183	616600.000000
34.791667	-0.024006	616800.000000
34.895833	-0.024126	617000.000000
35.000000	-0.024328	617200.000000
35.104167	-0.024005	617400.000000
35.208333	-0.024328	617600.000000
35.312500	-0.024063	617800.000000
35.416667	-0.023878	618000.000000
35.520833	-0.024108	618200.000000
35.625000	-0.024137	618400.000000
35.729167	-0.024083	618600.000000
35.833333	-0.023971	618800.000000
35.937500	-0.024072	619000.000000
36.041667	-0.024124	619200.000000
36.145833	-0.024344	619400.000000
36.250000	-0.024343	619600.000000
36.354167	-0.024137	619800.000000
36.458333	-0.024281	620000.000000
36.562500	-0.024248	620200.000000
36.666667	-0.024053	620400.000000
36.770833	-0.024033	620600.000000
36.875000	-0.023976	620800.000000
36.979167	-0.023960	621000.000000
37.083333	-0.023895	621200.000000
37.187500	-0.024160	621400.000000
37.291667	-0.024182	621600.000000
37.395833	-0.024078	621800.000000
37.500000	-0.023815	622000.000000
37.604167	-0.023935	622200.000000
37.708333	-0.023822	622400.000000
37.812500	-0.023709	622600.000000
37.916667	-0.023845	622800.000000
38.020833	-0.024035	623000.000000
38.125000	-0.024199	623200.000000
38.229167	-0.024015	623400.000000
38.333333	-0.023909	623600.000000
38.437500	-0.023842	623800.000000
38.541667	-0.023962	624000.000000
38.645833	-0.023986	624200.000000
38.750000	-0.023894	624400.000000
38.854167	-0.023971	624600.000000
38.958333	-0.023941	624800.000000
39.062500	-0.023978	625000.000000
39.166667	-0.023778	625200.000000
39.270833	-0.023548	625400.000000
39.375000	-0.023568	625600.000000
39.479167	-0.023674	625800.000000
39.583333	-0.023544	626000.000000
39.687500	-0.023893	626200.000000
39.791667	-0.023880	626400.000000
39.895833	-0.023729	626600.000000
40.000000	-0.023715	626800.000000
40.104167	-0.023718	627000.000000
40.208333	-0.023742	627200.000000
40.312500	-0.023597	627400.000000
40.416667	-0.023506	627600.000000
40.520833	-0.023510	627800.000000
40.625000	-0.023944	628000.000000
40.729167	-0.023880	628200.000000
40.833333	-0.023866	628400.000000
40.937500	-0.023822	628600.000000
41.041667	-0.023806	628800.000000
41.145833	-0.023702	629000.000000
41.250000	-0.023681	629200.000000
41.354167	-0.023818	629400.000000
41.458333	-0.024027	629600.000000
41.562500	-0.024243	629800.000000
41.666667	-0.024213	630000.000000
41.770833	-0.024169	630200.000000
41.875000	-0.023934	630400.000000
41.979167	-0.023852	630600.000000
42.083333	-0.023627	630800.000000
42.187500	-0.024045	631000.000000
42.291667	-0.023955	631200.000000
42.395833	-0.024046	631400.000000
42.500000	-0.024273	631600.000000
42.604167	-0.024153	631800.000000
42.708333	-0.023953	632000.000000
42.812500	-0.023954	632200.000000
42.916667	-0.023917	632400.000000
43.020833	-0.024006	632600.000000
43.125000	-0.024105	632800.000000
43.229167	-0.024095	633000.000000
43.333333	-0.024172	633200.000000
43.437500	-0.024364	633400.000000
43.541667	-0.024197	633600.000000
43.645833	-0.023839	633800.000000
43.750000	-0.024023	634000.000000
43.854167	-0.024110	634200.000000
43.958333	-0.023971	634400.000000
44.062500	-0.024026	634600.000000
44.166667	-0.024211	634800.000000
44.270833	-0.024241	635000.000000
44.375000	-0.024210	635200.000000
44.479167	-0.024245	635400.000000
44.583333	-0.024287	635600.000000
44.687500	-0.024117	635800.000000
44.791667	-0.024256	636000.000000
44.895833	-0.024212	636200.000000
45.000000	-0.024450	636400.000000
45.104167	-0.024199	636600.000000
45.208333	-0.024338	636800.000000
45.312500	-0.024168	637000.000000
45.416667	-0.024063	637200.000000
45.520833	-0.023983	637400.000000
45.625000	-0.024240	637600.000000
45.729167	-0.024101	637800.000000
45.833333	-0.024111	638000.000000
45.937500	-0.024133	638200.000000
46.041667	-0.023781	638400.000000
46.145833	-0.023893	638600.000000
46.250000	-0.023732	638800.000000
46.354167	-0.023872	639000.000000
46.458333	-0.024013	639200.000000
46.562500	-0.023910	639400.000000
46.666667	-0.023894	639600.000000
46.770833	-0.024098	639800.000000
46.875000	-0.024145	640000.000000
46.979167	-0.024197	640200.000000
47.083333	-0.024089	640400.000000
47.187500	-0.024160	640600.000000
47.291667	-0.024063	640800.000000
47.395833	-0.023989	641000.000000
47.500000	-0.024196	641200.000000
47.604167	-0.024063	641400.000000
47.708333	-0.023642	641600.000000
47.812500	-0.023860	641800.000000
47.916667	-0.023906	642000.000000
48.020833	-0.023953	642200.000000
48.125000	-0.023935	642400.000000
48.229167	-0.023867	642600.000000
48.333333	-0.023878	642800.000000
48.437500	-0.023781	643000.000000
48.541667	-0.023804	643200.000000
48.645833	-0.023743	643400.000000
48.750000	-0.023941	643600.000000
48.854167	-0.023973	643800.000000
48.958333	-0.023906	644000.000000
49.062500	-0.023973	644200.000000
49.166667	-0.024133	644400.000000
49.270833	-0.023771	644600.000000
49.375000	-0.023899	644800.000000
49.479167	-0.023849	645000.000000
49.583333	-0.023827	645200.000000
49.687500	-0.023770	645400.000000
49.791667	-0.023743	645600.000000
49.895833	-0.023666	645800.000000
50.000000	-0.023859	646000.000000
50.104167	-0.023778	646200.000000
50.208333	-0.023793	646400.000000
50.312500	-0.024034	646600.000000
50.416667	-0.023986	646800.000000
50.520833	-0.023771	647000.000000
50.625000	-0.023833	647200.000000
50.729167	-0.024227	647400.000000
50.833333	-0.024071	647600.000000
50.937500	-0.023977	647800.000000
51.041667	-0.023964	648000.000000
51.145833	-0.023701	648200.000000
51.250000	-0.023686	648400.000000
51.354167	-0.023944	648600.000000
51.458333	-0.023803	648800.000000
51.562500	-0.023658	649000.000000
51.666667	-0.023952	649200.000000
51.770833	-0.023930	649400.000000
51.875000	-0.023913	649600.000000
51.979167	-0.024223	649800.000000
52.083333	-0.024156	650000.000000
52.187500	-0.024121	650200.000000
52.291667	-0.023921	650400.000000
52.395833	-0.023994	650600.000000
52.500000	-0.023936	650800.000000
52.604167	-0.024025	651000.000000
52.708333	-0.024027	651200.000000
52.812500	-0.024085	651400.000000
52.916667	-0.023920	651600.000000
53.020833	-0.023801	651800.000000
53.125000	-0.023777	652000.000000
53.229167	-0.023789	652200.000000
53.333333	-0.023765	652400.000000
53.437500	-0.023868	652600.000000
53.541667	-0.023742	652800.000000
53.645833	-0.023933	653000.000000
53.750000	-0.023963	653200.000000
53.854167	-0.023949	653400.000000
53.958333	-0.023792	653600.000000
54.062500	-0.023739	653800.000000
54.166667	-0.023961	654000.000000
54.270833	-0.024044	654200.000000
54.375000	-0.023960	654400.000000
54.479167	-0.023857	654600.000000
54.583333	-0.023809	654800.000000
54.687500	-0.023744	655000.000000
54.791667	-0.023735	655200.000000
54.895833	-0.023833	655400.000000
55.000000	-0.023512	655600.000000
55.104167	-0.023715	655800.000000
55.208333	-0.023893	656000.000000
55.312500	-0.023544	656200.000000
55.416667	-0.023698	656400.000000
55.520833	-0.023728	656600.000000
55.625000	-0.023788	656800.000000
55.729167	-0.023779	657000.000000
55.833333	-0.023784	657200.000000
55.937500	-0.023565	657400.000000
56.041667	-0.023866	657600.000000
56.145833	-0.023886	657800.000000
56.250000	-0.023828	658000.000000
56.354167	-0.024077	658200.000000
56.458333	-0.023712	658400.000000
56.562500	-0.023712	658600.000000
56.666667	-0.023787	658800.000000
56.770833	-0.023789	659000.000000
56.875000	-0.023779	659200.000000
56.979167	-0.023836	659400.000000
57.083333	-0.024024	659600.000000
57.187500	-0.023764	659800.000000
57.291667	-0.023674	660000.000000
57.395833	-0.023878	660200.000000
57.500000	-0.023881	660400.000000
57.604167	-0.024025	660600.000000
57.708333	-0.024113	660800.000000
57.812500	-0.023849	661000.000000
57.916667	-0.023987	661200.000000
58.020833	-0.023989	661400.000000
58.125000	-0.024047	661600.000000
58.229167	-0.023922	661800.000000
58.333333	-0.023900	662000.000000
58.437500	-0.023944	662200.000000
58.541667	-0.023898	662400.000000
58.645833	-0.023745	662600.000000
58.750000	-0.023753	662800.000000
58.854167	-0.024079	663000.000000
58.958333	-0.023965	663200.000000
59.062500	-0.023913	663400.000000
59.166667	-0.024087	663600.000000
59.270833	-0.023950	663800.000000
59.375000	-0.024029	664000.000000
59.479167	-0.023992	664200.000000
59.583333	-0.024010	664400.000000
59.687500	-0.024065	664600.000000
59.791667	-0.024024	664800.000000
59.895833	-0.023906	665000.000000
60.000000	-0.024006	665200.000000
60.104167	-0.024021	665400.000000
60.208333	-0.023953	665600.000000
60.312500	-0.023898	665800.000000
60.416667	-0.023881	666000.000000
60.520833	-0.023851	666200.000000
60.625000	-0.023809	666400.000000
60.729167	-0.023990	666600.000000
60.833333	-0.023854	666800.000000
60.937500	-0.023985	667000.000000
61.041667	-0.024017	667200.000000
61.145833	-0.024113	667400.000000
61.250000	-0.023928	667600.000000
61.354167	-0.024089	667800.000000
61.458333	-0.024259	668000.000000
61.562500	-0.024060	668200.000000
61.666667	-0.024218	668400.000000
61.770833	-0.024222	668600.000000
61.875000	-0.023977	668800.000000
61.979167	-0.023934	669000.000000
62.083333	-0.024047	669200.000000
62.187500	-0.024120	669400.000000
62.291667	-0.024045	669600.000000
62.395833	-0.024087	669800.000000
62.500000	-0.024089	670000.000000
62.604167	-0.024021	670200.000000
62.708333	-0.024080	670400.000000
62.812500	-0.024206	670600.000000
62.916667	-0.024127	670800.000000
63.020833	-0.023995	671000.000000
63.125000	-0.024052	671200.000000
63.229167	-0.024057	671400.000000
63.333333	-0.024034	671600.000000
63.437500	-0.024064	671800.000000
63.541667	-0.023865	672000.000000
63.645833	-0.024137	672200.000000
63.750000	-0.024073	672400.000000
63.854167	-0.024223	672600.000000
63.958333	-0.023958	672800.000000
64.062500	-0.024079	673000.000000
64.166667	-0.024063	673200.000000
64.270833	-0.023932	673400.000000
64.375000	-0.023945	673600.000000
64.479167	-0.024042	673800.000000
64.583333	-0.024159	674000.000000
64.687500	-0.024023	674200.000000
64.791667	-0.023966	674400.000000
64.895833	-0.023954	674600.000000
65.000000	-0.023781	674800.000000
65.104167	-0.023923	675000.000000
65.208333	-0.024070	675200.000000
65.312500	-0.024064	675400.000000
65.416667	-0.024098	675600.000000
65.520833	-0.024049	675800.000000
65.625000	-0.023750	676000.000000
65.729167	-0.023843	676200.000000
65.833333	-0.023918	676400.000000
65.937500	-0.023925	676600.000000
66.041667	-0.023685	676800.000000
66.145833	-0.023907	677000.000000
66.250000	-0.023696	677200.000000
66.354167	-0.024083	677400.000000
66.458333	-0.023963	677600.000000
66.562500	-0.023955	677800.000000
66.666667	-0.023852	678000.000000
66.770833	-0.023824	678200.000000
66.875000	-0.023978	678400.000000
66.979167	-0.023820	678600.000000
67.083333	-0.023769	678800.000000
67.187500	-0.023884	679000.000000
67.291667	-0.023765	679200.000000
67.395833	-0.023837	679400.000000
67.500000	-0.023618	679600.000000
67.604167	-0.023619	679800.000000
67.708333	-0.023854	680000.000000
67.812500	-0.023761	680200.000000
67.916667	-0.023702	680400.000000
68.020833	-0.023891	680600.000000
68.125000	-0.024036	680800.000000
68.229167	-0.023732	681000.000000
68.333333	-0.023883	681200.000000
68.437500	-0.023785	681400.000000
68.541667	-0.023934	681600.000000
68.645833	-0.023783	681800.000000
68.750000	-0.023814	682000.000000
68.854167	-0.023895	682200.000000
68.958333	-0.023897	682400.000000
69.062500	-0.023965	682600.000000
69.166667	-0.024119	682800.000000
69.270833	-0.023913	683000.000000
69.375000	-0.023933	683200.000000
69.479167	-0.023877	683400.000000
69.583333	-0.024067	683600.000000
69.687500	-0.023969	683800.000000
69.791667	-0.023922	684000.000000
69.895833	-0.024023	684200.000000
70.000000	-0.024161	684400.000000
70.104167	-0.023895	684600.000000
70.208333	-0.023943	684800.000000
70.312500	-0.023864	685000.000000
70.416667	-0.023955	685200.000000
70.520833	-0.024083	685400.000000
70.625000	-0.023929	685600.000000
70.729167	-0.023894	685800.000000
70.833333	-0.023923	686000.000000
70.937500	-0.023945	686200.000000
71.041667	-0.023891	686400.000000
71.145833	-0.024046	686600.000000
71.250000	-0.023952	686800.000000
71.354167	-0.023694	687000.000000
71.458333	-0.023929	687200.000000
71.562500	-0.023970	687400.000000
71.666667	-0.024269	687600.000000
71.770833	-0.024202	687800.000000
71.875000	-0.024195	688000.000000
71.979167	-0.024004	688200.000000
72.083333	-0.023976	688400.000000
72.187500	-0.024144	688600.000000
72.291667	-0.023831	688800.000000
72.395833	-0.023755	689000.000000
72.500000	-0.023902	689200.000000
72.604167	-0.024119	689400.000000
72.708333	-0.024101	689600.000000
72.812500	-0.023895	689800.000000
72.916667	-0.024011	690000.000000
73.020833	-0.024054	690200.000000
73.125000	-0.024022	690400.000000
73.229167	-0.023920	690600.000000
73.333333	-0.023896	690800.000000
73.437500	-0.023967	691000.000000
73.541667	-0.023808	691200.000000
73.645833	-0.023893	691400.000000
73.750000	-0.024029	691600.000000
73.854167	-0.023936	691800.000000
73.958333	-0.023681	692000.000000
74.062500	-0.023828	692200.000000
74.166667	-0.023951	692400.000000
74.270833	-0.023750	692600.000000
74.375000	-0.023837	692800.000000
74.479167	-0.023741	693000.000000
74.583333	-0.023818	693200.000000
74.687500	-0.023991	693400.000000
74.791667	-0.023887	693600.000000
74.895833	-0.023985	693800.000000
75.000000	-0.023946	694000.000000
75.104167	-0.023877	694200.000000
75.208333	-0.023790	694400.000000
75.312500	-0.023803	694600.000000
75.416667	-0.023817	694800.000000
75.520833	-0.023998	695000.000000
75.625000	-0.024018	695200.000000
75.729167	-0.024116	695400.000000
75.833333	-0.024130	695600.000000
75.937500	-0.024071	695800.000000
76.041667	-0.024087	696000.000000
76.145833	-0.024002	696200.000000
76.250000	-0.024068	696400.000000
76.354167	-0.024044	696600.000000
76.458333	-0.024079	696800.000000
76.562500	-0.023932	697000.000000
76.666667	-0.023803	697200.000000
76.770833	-0.024041	697400.000000
76.875000	-0.024101	697600.000000
76.979167	-0.024022	697800.000000
77.083333	-0.024310	698000.000000
77.187500	-0.024200	698200.000000
77.291667	-0.024110	698400.000000
77.395833	-0.024208	698600.000000
77.500000	-0.023906	698800.000000
77.604167	-0.023899	699000.000000
77.708333	-0.024055	699200.000000
77.812500	-0.024192	699400.000000
77.916667	-0.023998	699600.000000
78.020833	-0.024211	699800.000000
78.125000	-0.024128	700000.000000
78.229167	-0.024013	700200.000000
78.333333	-0.024035	700400.000000
78.437500	-0.024201	700600.000000
78.541667	-0.024192	700800.000000
78.645833	-0.024114	701000.000000
78.750000	-0.024274	701200.000000
78.854167	-0.023974	701400.000000
78.958333	-0.023922	701600.000000
79.062500	-0.023813	701800.000000
79.166667	-0.023941	702000.000000
79.270833	-0.024142	702200.000000
79.375000	-0.023934	702400.000000
79.479167	-0.023881	702600.000000
79.583333	-0.024066	702800.000000
79.687500	-0.024232	703000.000000
79.791667	-0.024019	703200.000000
79.895833	-0.023913	703400.000000
80.000000	-0.024062	703600.000000
80.104167	-0.023967	703800.000000
80.208333	-0.023882	704000.000000
80.312500	-0.024142	704200.000000
80.416667	-0.023996	704400.000000
80.520833	-0.023932	704600.000000
80.625000	-0.024027	704800.000000
80.729167	-0.024133	705000.000000
80.833333	-0.023953	705200.000000
80.937500	-0.023965	705400.000000
81.041667	-0.023878	705600.000000
81.145833	-0.024148	705800.000000
81.250000	-0.024244	706000.000000
81.354167	-0.024167	706200.000000
81.458333	-0.024089	706400.000000
81.562500	-0.024040	706600.000000
81.666667	-0.024183	706800.000000
81.770833	-0.024050	707000.000000
81.875000	-0.024143	707200.000000
81.979167	-0.023885	707400.000000
82.083333	-0.024235	707600.000000
82.187500	-0.024130	707800.000000
82.291667	-0.024115	708000.000000
82.395833	-0.024120	708200.000000
82.500000	-0.024363	708400.000000
82.604167	-0.024087	708600.000000
82.708333	-0.023992	708800.000000
82.812500	-0.024206	709000.000000
82.916667	-0.024318	709200.000000
83.020833	-0.024075	709400.000000
83.125000	-0.024211	709600.000000
83.229167	-0.024124	709800.000000
83.333333	-0.024299	710000.000000
83.437500	-0.024188	710200.000000
83.541667	-0.024221	710400.000000
83.645833	-0.024144	710600.000000
83.750000	-0.024204	710800.000000
83.854167	-0.024153	711000.000000
83.958333	-0.024061	711200.000000
84.062500	-0.024061	711400.000000
84.166667	-0.024020	711600.000000
84.270833	-0.024204	711800.000000
84.375000	-0.024297	712000.000000
84.479167	-0.024166	712200.000000
84.583333	-0.024020	712400.000000
84.687500	-0.024360	712600.000000
84.791667	-0.024322	712800.000000
84.895833	-0.024169	713000.000000
85.000000	-0.024172	713200.000000
85.104167	-0.024170	713400.000000
85.208333	-0.024139	713600.000000
85.312500	-0.024094	713800.000000
85.416667	-0.024231	714000.000000
85.520833	-0.024079	714200.000000
85.625000	-0.024245	714400.000000
