0.000000	-0.021942	500000.000000
0.104167	-0.021736	500200.000000
0.208333	-0.021942	500400.000000
0.312500	-0.021999	500600.000000
0.416667	-0.021830	500800.000000
0.520833	-0.022216	501000.000000
0.625000	-0.022205	501200.000000
0.729167	-0.022135	501400.000000
0.833333	-0.022116	501600.000000
0.937500	-0.022217	501800.000000
1.041667	-0.022011	502000.000000
1.145833	-0.022292	502200.000000
1.250000	-0.022095	502400.000000
1.354167	-0.022135	502600.000000
1.458333	-0.021948	502800.000000
1.562500	-0.022136	503000.000000
1.666667	-0.022176	503200.000000
1.770833	-0.021885	503400.000000
1.875000	-0.022038	503600.000000
1.979167	-0.021957	503800.000000
2.083333	-0.022162	504000.000000
2.187500	-0.021990	504200.000000
2.291667	-0.022040	504400.000000
2.395833	-0.022090	504600.000000
2.500000	-0.021982	504800.000000
2.604167	-0.022058	505000.000000
2.708333	-0.021899	505200.000000
2.812500	-0.021808	505400.000000
2.916667	-0.021898	505600.000000
3.020833	-0.021661	505800.000000
3.125000	-0.021869	506000.000000
3.229167	-0.021788	506200.000000
3.333333	-0.021778	506400.000000
3.437500	-0.021715	506600.000000
3.541667	-0.021832	506800.000000
3.645833	-0.021909	507000.000000
3.750000	-0.021933	507200.000000
3.854167	-0.021642	507400.000000
3.958333	-0.021859	507600.000000
4.062500	-0.021831	507800.000000
4.166667	-0.021718	508000.000000
4.270833	-0.021952	508200.000000
4.375000	-0.021960	508400.000000
4.479167	-0.021799	508600.000000
4.583333	-0.021868	508800.000000
4.687500	-0.021787	509000.000000
4.791667	-0.021792	509200.000000
4.895833	-0.021876	509400.000000
5.000000	-0.021778	509600.000000
5.104167	-0.021674	509800.000000
5.208333	-0.021724	510000.000000
5.312500	-0.021866	510200.000000
5.416667	-0.021869	510400.000000
5.520833	-0.021883	510600.000000
5.625000	-0.021851	510800.000000
5.729167	-0.021897	511000.000000
5.833333	-0.021905	511200.000000
5.937500	-0.021892	511400.000000
6.041667	-0.021900	511600.000000
6.145833	-0.022029	511800.000000
6.250000	-0.021930	512000.000000
6.354167	-0.022001	512200.000000
6.458333	-0.021995	512400.000000
6.562500	-0.022064	512600.000000
6.666667	-0.021784	512800.000000
6.770833	-0.022002	513000.000000
6.875000	-0.021981	513200.000000
6.979167	-0.021825	513400.000000
7.083333	-0.021817	513600.000000
7.187500	-0.022050	513800.000000
7.291667	-0.021974	514000.000000
7.395833	-0.021997	514200.000000
7.500000	-0.021808	514400.000000
7.604167	-0.021758	514600.000000
7.708333	-0.021817	514800.000000
7.812500	-0.021850	515000.000000
7.916667	-0.022088	515200.000000
8.020833	-0.021957	515400.000000
8.125000	-0.021728	515600.000000
8.229167	-0.021730	515800.000000
8.333333	-0.021951	516000.000000
8.437500	-0.021935	516200.000000
8.541667	-0.021971	516400.000000
8.645833	-0.021928	516600.000000
8.750000	-0.021752	516800.000000
8.854167	-0.022109	517000.000000
8.958333	-0.021815	517200.000000
9.062500	-0.021920	517400.000000
9.166667	-0.022040	517600.000000
9.270833	-0.022037	517800.000000
9.375000	-0.021941	518000.000000
9.479167	-0.022188	518200.000000
9.583333	-0.022085	518400.000000
9.687500	-0.021939	518600.000000
9.791667	-0.021768	518800.000000
9.895833	-0.021871	519000.000000
10.000000	-0.021741	519200.000000
10.104167	-0.021903	519400.000000
10.208333	-0.021922	519600.000000
10.312500	-0.022016	519800.000000
10.416667	-0.021966	520000.000000
10.520833	-0.022035	520200.000000
10.625000	-0.022022	520400.000000
10.729167	-0.022178	520600.000000
10.833333	-0.022087	520800.000000
10.937500	-0.022120	521000.000000
11.041667	-0.022036	521200.000000
11.145833	-0.022063	521400.000000
11.250000	-0.021972	521600.000000
11.354167	-0.021913	521800.000000
11.458333	-0.022067	522000.000000
11.562500	-0.022044	522200.000000
11.666667	-0.022114	522400.000000
11.770833	-0.021879	522600.000000
11.875000	-0.022035	522800.000000
11.979167	-0.022160	523000.000000
12.083333	-0.021753	523200.000000
12.187500	-0.021889	523400.000000
12.291667	-0.022148	523600.000000
12.395833	-0.022039	523800.000000
12.500000	-0.022150	524000.000000
12.604167	-0.021925	524200.000000
12.708333	-0.021895	524400.000000
12.812500	-0.022047	524600.000000
12.916667	-0.022045	524800.000000
13.020833	-0.021893	525000.000000
13.125000	-0.022092	525200.000000
13.229167	-0.022043	525400.000000
13.333333	-0.022075	525600.000000
13.437500	-0.022147	525800.000000
13.541667	-0.022081	526000.000000
13.645833	-0.022107	526200.000000
13.750000	-0.022148	526400.000000
13.854167	-0.022248	526600.000000
13.958333	-0.022229	526800.000000
14.062500	-0.022118	527000.000000
14.166667	-0.022340	527200.000000
14.270833	-0.022144	527400.000000
14.375000	-0.022092	527600.000000
14.479167	-0.022072	527800.000000
14.583333	-0.022039	528000.000000
14.687500	-0.022138	528200.000000
14.791667	-0.022131	528400.000000
14.895833	-0.022072	528600.000000
15.000000	-0.022025	528800.000000
15.104167	-0.022148	529000.000000
15.208333	-0.022131	529200.000000
15.312500	-0.022179	529400.000000
15.416667	-0.022098	529600.000000
15.520833	-0.022273	529800.000000
15.625000	-0.022333	530000.000000
15.729167	-0.022379	530200.000000
15.833333	-0.022134	530400.000000
15.937500	-0.022098	530600.000000
16.041667	-0.022103	530800.000000
16.145833	-0.022344	531000.000000
16.250000	-0.022273	531200.000000
16.354167	-0.022430	531400.000000
16.458333	-0.022444	531600.000000
16.562500	-0.022203	531800.000000
16.666667	-0.022187	532000.000000
16.770833	-0.022359	532200.000000
16.875000	-0.022412	532400.000000
16.979167	-0.022268	532600.000000
17.083333	-0.022570	532800.000000
17.187500	-0.022693	533000.000000
17.291667	-0.022391	533200.000000
17.395833	-0.022679	533400.000000
17.500000	-0.022731	533600.000000
17.604167	-0.022794	533800.000000
17.708333	-0.022725	534000.000000
17.812500	-0.022931	534200.000000
17.916667	-0.023003	534400.000000
18.020833	-0.023023	534600.000000
18.125000	-0.023010	534800.000000
18.229167	-0.023303	535000.000000
18.333333	-0.023389	535200.000000
18.437500	-0.023385	535400.000000
18.541667	-0.023454	535600.000000
18.645833	-0.023750	535800.000000
18.750000	-0.023966	536000.000000
18.854167	-0.024256	536200.000000
18.958333	-0.024176	536400.000000
19.062500	-0.024492	536600.000000
19.166667	-0.024654	536800.000000
19.270833	-0.024993	537000.000000
19.375000	-0.025263	537200.000000
19.479167	-0.025649	537400.000000
19.583333	-0.026179	537600.000000
19.687500	-0.026464	537800.000000
19.791667	-0.026912	538000.000000
19.895833	-0.027467	538200.000000
20.000000	-0.028081	538400.000000
20.104167	-0.028892	538600.000000
20.208333	-0.029588	538800.000000
20.312500	-0.030516	539000.000000
20.416667	-0.031719	539200.000000
20.520833	-0.032874	539400.000000
20.625000	-0.034241	539600.000000
20.729167	-0.035839	539800.000000
20.833333	-0.037182	540000.000000
20.937500	-0.039013	540200.000000
21.041667	-0.041211	540400.000000
21.145833	-0.043080	540600.000000
21.250000	-0.045267	540800.000000
21.354167	-0.047636	541000.000000
21.458333	-0.049826	541200.000000
21.562500	-0.051977	541400.000000
21.666667	-0.053380	541600.000000
21.770833	-0.054002	541800.000000
21.875000	-0.053503	542000.000000
21.979167	-0.049697	542200.000000
22.083333	-0.039491	542400.000000
22.187500	-0.016043	542600.000000
22.291667	0.030680	542800.000000
22.395833	0.108095	543000.000000
22.500000	0.209124	543200.000000
22.604167	0.314309	543400.000000
22.708333	0.381779	543600.000000
22.812500	0.379260	543800.000000
22.916667	0.297336	544000.000000
23.020833	0.158209	544200.000000
23.125000	0.005017	544400.000000
23.229167	-0.122992	544600.000000
23.333333	-0.199190	544800.000000
23.437500	-0.225188	545000.000000
23.541667	-0.218216	545200.000000
23.645833	-0.197432	545400.000000
23.750000	-0.175247	545600.000000
23.854167	-0.155840	545800.000000
23.958333	-0.138065	546000.000000
24.062500	-0.123939	546200.000000
24.166667	-0.117091	546400.000000
24.270833	-0.120472	546600.000000
24.375000	-0.129853	546800.000000
24.479167	-0.134954	547000.000000
24.583333	-0.125175	547200.000000
24.687500	-0.098498	547400.000000
24.791667	-0.062278	547600.000000
24.895833	-0.031914	547800.000000
25.000000	-0.016912	548000.000000
25.104167	-0.018627	548200.000000
25.208333	-0.029110	548400.000000
25.312500	-0.038889	548600.000000
25.416667	-0.040934	548800.000000
25.520833	-0.035103	549000.000000
25.625000	-0.024247	549200.000000
25.729167	-0.011990	549400.000000
25.833333	-0.001884	549600.000000
25.937500	0.002201	549800.000000
26.041667	-0.002591	550000.000000
26.145833	-0.014590	550200.000000
26.250000	-0.026976	550400.000000
26.354167	-0.032307	550600.000000
26.458333	-0.026184	550800.000000
26.562500	-0.011780	551000.000000
26.666667	0.002332	551200.000000
26.770833	0.007813	551400.000000
26.875000	0.004737	551600.000000
26.979167	-0.001161	551800.000000
27.083333	-0.003483	552000.000000
27.187500	0.000434	552200.000000
27.291667	0.007727	552400.000000
27.395833	0.012101	552600.000000
27.500000	0.009212	552800.000000
27.604167	-0.000483	553000.000000
27.708333	-0.012335	553200.000000
27.812500	-0.021947	553400.000000
27.916667	-0.028290	553600.000000
28.020833	-0.031110	553800.000000
28.125000	-0.031453	554000.000000
28.229167	-0.030281	554200.000000
28.333333	-0.027014	554400.000000
28.437500	-0.021053	554600.000000
28.541667	-0.012982	554800.000000
28.645833	-0.006019	555000.000000
28.750000	-0.002145	555200.000000
28.854167	-0.003884	555400.000000
28.958333	-0.010394	555600.000000
29.062500	-0.018874	555800.000000
29.166667	-0.024481	556000.000000
29.270833	-0.025951	556200.000000
29.375000	-0.023918	556400.000000
29.479167	-0.021102	556600.000000
29.583333	-0.020325	556800.000000
29.687500	-0.022473	557000.000000
29.791667	-0.026351	557200.000000
29.895833	-0.029354	557400.000000
30.000000	-0.029819	557600.000000
30.104167	-0.027183	557800.000000
30.208333	-0.022075	558000.000000
30.312500	-0.016420	558200.000000
30.416667	-0.012512	558400.000000
30.520833	-0.010727	558600.000000
30.625000	-0.010929	558800.000000
30.729167	-0.012103	559000.000000
30.833333	-0.013039	559200.000000
30.937500	-0.013990	559400.000000
31.041667	-0.015019	559600.000000
31.145833	-0.015884	559800.000000
