22.187500	0.045992	542600.000000
22.291667	0.097303	542800.000000
22.395833	0.157257	543000.000000
22.500000	0.206790	543200.000000
22.604167	0.225133	543400.000000
22.708333	0.195666	543600.000000
22.812500	0.120349	543800.000000
22.916667	0.020238	544000.000000
23.020833	-0.069799	544200.000000
23.125000	-0.130275	544400.000000
23.229167	-0.154180	544600.000000
23.333333	-0.153105	544800.000000
23.437500	-0.142211	545000.000000
23.541667	-0.130673	545200.000000
23.645833	-0.118845	545400.000000
23.750000	-0.106913	545600.000000
23.854167	-0.094357	545800.000000
23.958333	-0.082489	546000.000000
24.062500	-0.074488	546200.000000
24.166667	-0.072815	546400.000000
24.270833	-0.074772	546600.000000
24.375000	-0.074092	546800.000000
24.479167	-0.064526	547000.000000
24.583333	-0.046383	547200.000000
24.687500	-0.026289	547400.000000
24.791667	-0.014409	547600.000000
24.895833	-0.015102	547800.000000
25.000000	-0.023677	548000.000000
25.104167	-0.032075	548200.000000
25.208333	-0.034822	548400.000000
25.312500	-0.031496	548600.000000
25.416667	-0.025801	548800.000000
25.520833	-0.019803	549000.000000
25.625000	-0.014894	549200.000000
25.729167	-0.012240	549400.000000
25.833333	-0.013618	549600.000000
25.937500	-0.019029	549800.000000
26.041667	-0.027135	550000.000000
26.145833	-0.032996	550200.000000
26.250000	-0.032462	550400.000000
26.354167	-0.025048	550600.000000
26.458333	-0.014508	550800.000000
26.562500	-0.006623	551000.000000
26.666667	-0.005716	551200.000000
26.770833	-0.009971	551400.000000
26.875000	-0.014384	551600.000000
26.979167	-0.013479	551800.000000
27.083333	-0.007540	552000.000000
27.187500	-0.001744	552200.000000
27.291667	-0.000578	552400.000000
27.395833	-0.005290	552600.000000
27.500000	-0.012871	552800.000000
27.604167	-0.019933	553000.000000
27.708333	-0.024881	553200.000000
27.812500	-0.027224	553400.000000
27.916667	-0.027992	553600.000000
28.020833	-0.027629	553800.000000
28.125000	-0.026643	554000.000000
28.229167	-0.023701	554200.000000
28.333333	-0.019650	554400.000000
28.437500	-0.015003	554600.000000
28.541667	-0.011789	554800.000000
28.645833	-0.010891	555000.000000
28.750000	-0.013153	555200.000000
28.854167	-0.017740	555400.000000
28.958333	-0.022587	555600.000000
29.062500	-0.024968	555800.000000
29.166667	-0.024542	556000.000000
29.270833	-0.022520	556200.000000
29.375000	-0.021182	556400.000000
29.479167	-0.021930	556600.000000
29.583333	-0.024502	556800.000000
29.687500	-0.026642	557000.000000
29.791667	-0.027197	557200.000000
29.895833	-0.025773	557400.000000
30.000000	-0.022797	557600.000000
30.104167	-0.018932	557800.000000
30.208333	-0.016013	558000.000000
30.312500	-0.014320	558200.000000
30.416667	-0.014533	558400.000000
30.520833	-0.016015	558600.000000
30.625000	-0.016944	558800.000000
30.729167	-0.017275	559000.000000
30.833333	-0.017289	559200.000000
30.937500	-0.018250	559400.000000
31.041667	-0.019124	559600.000000
31.145833	-0.020060	559800.000000
31.250000	-0.020246	560000.000000
31.354167	-0.020952	560200.000000
31.458333	-0.024239	560400.000000
31.562500	-0.030033	560600.000000
31.666667	-0.036388	560800.000000
31.770833	-0.039747	561000.000000
31.875000	-0.038814	561200.000000
31.979167	-0.032879	561400.000000
32.083333	-0.024793	561600.000000
32.187500	-0.017685	561800.000000
32.291667	-0.014560	562000.000000
32.395833	-0.016204	562200.000000
32.500000	-0.019809	562400.000000
32.604167	-0.022738	562600.000000
32.708333	-0.024139	562800.000000
32.812500	-0.024360	563000.000000
32.916667	-0.023836	563200.000000
33.020833	-0.023972	563400.000000
33.125000	-0.024370	563600.000000
33.229167	-0.025170	563800.000000
33.333333	-0.026521	564000.000000
33.437500	-0.027434	564200.000000
33.541667	-0.027198	564400.000000
33.645833	-0.026414	564600.000000
33.750000	-0.024265	564800.000000
33.854167	-0.020584	565000.000000
33.958333	-0.016811	565200.000000
34.062500	-0.013368	565400.000000
34.166667	-0.011508	565600.000000
34.270833	-0.012831	565800.000000
34.375000	-0.017214	566000.000000
34.479167	-0.023806	566200.000000
34.583333	-0.029776	566400.000000
34.687500	-0.032048	566600.000000
34.791667	-0.028953	566800.000000
34.895833	-0.023011	567000.000000
35.000000	-0.016946	567200.000000
35.104167	-0.014828	567400.000000
35.208333	-0.018011	567600.000000
35.312500	-0.023851	567800.000000
35.416667	-0.028142	568000.000000
35.520833	-0.027209	568200.000000
35.625000	-0.021657	568400.000000
35.729167	-0.015280	568600.000000
35.833333	-0.011441	568800.000000
35.937500	-0.011243	569000.000000
36.041667	-0.014211	569200.000000
36.145833	-0.017445	569400.000000
36.250000	-0.020337	569600.000000
36.354167	-0.022113	569800.000000
36.458333	-0.023086	570000.000000
36.562500	-0.022374	570200.000000
36.666667	-0.020650	570400.000000
36.770833	-0.019851	570600.000000
36.875000	-0.021211	570800.000000
36.979167	-0.025324	571000.000000
37.083333	-0.029909	571200.000000
37.187500	-0.031959	571400.000000
37.291667	-0.029220	571600.000000
37.395833	-0.023756	571800.000000
37.500000	-0.016830	572000.000000
37.604167	-0.012892	572200.000000
37.708333	-0.012017	572400.000000
37.812500	-0.013695	572600.000000
37.916667	-0.018007	572800.000000
38.020833	-0.024229	573000.000000
38.125000	-0.030118	573200.000000
38.229167	-0.032517	573400.000000
38.333333	-0.030933	573600.000000
38.437500	-0.026753	573800.000000
38.541667	-0.023962	574000.000000
38.645833	-0.025123	574200.000000
38.750000	-0.029305	574400.000000
38.854167	-0.033202	574600.000000
38.958333	-0.033358	574800.000000
39.062500	-0.028648	575000.000000
39.166667	-0.020758	575200.000000
39.270833	-0.013645	575400.000000
39.375000	-0.010476	575600.000000
39.479167	-0.012484	575800.000000
39.583333	-0.017794	576000.000000
39.687500	-0.024184	576200.000000
39.791667	-0.028676	576400.000000
39.895833	-0.029531	576600.000000
40.000000	-0.026604	576800.000000
40.104167	-0.023036	577000.000000
40.208333	-0.020573	577200.000000
40.312500	-0.020618	577400.000000
40.416667	-0.022223	577600.000000
40.520833	-0.024986	577800.000000
40.625000	-0.027579	578000.000000
40.729167	-0.029274	578200.000000
40.833333	-0.029097	578400.000000
40.937500	-0.026954	578600.000000
41.041667	-0.022480	578800.000000
41.145833	-0.018578	579000.000000
41.250000	-0.017151	579200.000000
41.354167	-0.017999	579400.000000
41.458333	-0.020456	579600.000000
41.562500	-0.022850	579800.000000
41.666667	-0.023727	580000.000000
41.770833	-0.023349	580200.000000
41.875000	-0.022529	580400.000000
41.979167	-0.022086	580600.000000
42.083333	-0.022574	580800.000000
42.187500	-0.024700	581000.000000
42.291667	-0.027473	581200.000000
42.395833	-0.030124	581400.000000
42.500000	-0.030649	581600.000000
42.604167	-0.028610	581800.000000
42.708333	-0.024750	582000.000000
42.812500	-0.021031	582200.000000
42.916667	-0.018753	582400.000000
43.020833	-0.018067	582600.000000
43.125000	-0.018615	582800.000000
43.229167	-0.019700	583000.000000
43.333333	-0.020388	583200.000000
43.437500	-0.020875	583400.000000
43.541667	-0.021843	583600.000000
43.645833	-0.023412	583800.000000
43.750000	-0.026170	584000.000000
43.854167	-0.029397	584200.000000
43.958333	-0.031080	584400.000000
44.062500	-0.029912	584600.000000
44.166667	-0.026734	584800.000000
44.270833	-0.023010	585000.000000
44.375000	-0.021007	585200.000000
44.479167	-0.020657	585400.000000
44.583333	-0.021180	585600.000000
44.687500	-0.021045	585800.000000
44.791667	-0.019948	586000.000000
44.895833	-0.019332	586200.000000
45.000000	-0.020179	586400.000000
45.104167	-0.021824	586600.000000
45.208333	-0.023170	586800.000000
45.312500	-0.023603	587000.000000
45.416667	-0.022665	587200.000000
45.520833	-0.022461	587400.000000
45.625000	-0.023203	587600.000000
45.729167	-0.024736	587800.000000
45.833333	-0.026107	588000.000000
45.937500	-0.026148	588200.000000
46.041667	-0.024860	588400.000000
46.145833	-0.023150	588600.000000
46.250000	-0.022127	588800.000000
46.354167	-0.022069	589000.000000
46.458333	-0.022742	589200.000000
46.562500	-0.023198	589400.000000
46.666667	-0.022786	589600.000000
46.770833	-0.021695	589800.000000
46.875000	-0.020024	590000.000000
46.979167	-0.018766	590200.000000
47.083333	-0.018590	590400.000000
47.187500	-0.019436	590600.000000
47.291667	-0.021409	590800.000000
47.395833	-0.024162	591000.000000
47.500000	-0.026513	591200.000000
47.604167	-0.027795	591400.000000
47.708333	-0.027148	591600.000000
47.812500	-0.025231	591800.000000
47.916667	-0.023462	592000.000000
48.020833	-0.022879	592200.000000
48.125000	-0.023456	592400.000000
48.229167	-0.023281	592600.000000
48.333333	-0.021458	592800.000000
48.437500	-0.018339	593000.000000
48.541667	-0.016101	593200.000000
48.645833	-0.016433	593400.000000
48.750000	-0.019178	593600.000000
48.854167	-0.022219	593800.000000
48.958333	-0.024560	594000.000000
49.062500	-0.026110	594200.000000
49.166667	-0.027249	594400.000000
49.270833	-0.027552	594600.000000
49.375000	-0.026807	594800.000000
49.479167	-0.025000	595000.000000
49.583333	-0.023168	595200.000000
49.687500	-0.021641	595400.000000
49.791667	-0.021051	595600.000000
49.895833	-0.021982	595800.000000
50.000000	-0.022975	596000.000000
50.104167	-0.023304	596200.000000
50.208333	-0.022259	596400.000000
50.312500	-0.020635	596600.000000
50.416667	-0.019010	596800.000000
50.520833	-0.018596	597000.000000
50.625000	-0.019848	597200.000000
50.729167	-0.022245	597400.000000
50.833333	-0.024868	597600.000000
50.937500	-0.026412	597800.000000
51.041667	-0.026016	598000.000000
51.145833	-0.024461	598200.000000
51.250000	-0.022505	598400.000000
51.354167	-0.021625	598600.000000
51.458333	-0.022282	598800.000000
51.562500	-0.023565	599000.000000
51.666667	-0.024833	599200.000000
51.770833	-0.025375	599400.000000
51.875000	-0.024175	599600.000000
51.979167	-0.022256	599800.000000
52.083333	-0.020170	600000.000000
52.187500	-0.018566	600200.000000
52.291667	-0.017607	600400.000000
52.395833	-0.018435	600600.000000
52.500000	-0.020214	600800.000000
52.604167	-0.022095	601000.000000
52.708333	-0.024068	601200.000000
52.812500	-0.025192	601400.000000
52.916667	-0.026370	601600.000000
53.020833	-0.027445	601800.000000
53.125000	-0.027703	602000.000000
53.229167	-0.026832	602200.000000
53.333333	-0.024669	602400.000000
53.437500	-0.022290	602600.000000
53.541667	-0.020869	602800.000000
53.645833	-0.020392	603000.000000
53.750000	-0.020485	603200.000000
53.854167	-0.020492	603400.000000
53.958333	-0.020366	603600.000000
54.062500	-0.020134	603800.000000
54.166667	-0.020763	604000.000000
54.270833	-0.022102	604200.000000
54.375000	-0.023468	604400.000000
54.479167	-0.024466	604600.000000
54.583333	-0.025122	604800.000000
54.687500	-0.025749	605000.000000
54.791667	-0.026238	605200.000000
54.895833	-0.026130	605400.000000
55.000000	-0.024985	605600.000000
55.104167	-0.023738	605800.000000
55.208333	-0.022447	606000.000000
55.312500	-0.021553	606200.000000
55.416667	-0.021417	606400.000000
55.520833	-0.021768	606600.000000
55.625000	-0.022365	606800.000000
55.729167	-0.023368	607000.000000
55.833333	-0.024158	607200.000000
55.937500	-0.024769	607400.000000
56.041667	-0.023873	607600.000000
56.145833	-0.022150	607800.000000
56.250000	-0.021398	608000.000000
56.354167	-0.022847	608200.000000
56.458333	-0.025243	608400.000000
56.562500	-0.027151	608600.000000
56.666667	-0.027546	608800.000000
56.770833	-0.026007	609000.000000
56.875000	-0.024368	609200.000000
56.979167	-0.023589	609400.000000
57.083333	-0.023638	609600.000000
57.187500	-0.024246	609800.000000
57.291667	-0.023955	610000.000000
57.395833	-0.023180	610200.000000
57.500000	-0.021861	610400.000000
57.604167	-0.020670	610600.000000
57.708333	-0.019773	610800.000000
57.812500	-0.019793	611000.000000
57.916667	-0.020894	611200.000000
58.020833	-0.023084	611400.000000
58.125000	-0.025720	611600.000000
58.229167	-0.027824	611800.000000
58.333333	-0.028509	612000.000000
58.437500	-0.027627	612200.000000
58.541667	-0.025261	612400.000000
58.645833	-0.023222	612600.000000
58.750000	-0.022289	612800.000000
58.854167	-0.022721	613000.000000
58.958333	-0.023225	613200.000000
59.062500	-0.022777	613400.000000
59.166667	-0.021842	613600.000000
59.270833	-0.020882	613800.000000
59.375000	-0.020690	614000.000000
59.479167	-0.020848	614200.000000
59.583333	-0.021520	614400.000000
59.687500	-0.022159	614600.000000
59.791667	-0.023427	614800.000000
59.895833	-0.025168	615000.000000
60.000000	-0.026722	615200.000000
60.104167	-0.026970	615400.000000
60.208333	-0.025615	615600.000000
60.312500	-0.023398	615800.000000
60.416667	-0.021266	616000.000000
60.520833	-0.020395	616200.000000
60.625000	-0.021029	616400.000000
60.729167	-0.022418	616600.000000
60.833333	-0.023301	616800.000000
60.937500	-0.023401	617000.000000
61.041667	-0.022658	617200.000000
61.145833	-0.021565	617400.000000
61.250000	-0.021058	617600.000000
61.354167	-0.020863	617800.000000
61.458333	-0.020734	618000.000000
61.562500	-0.020759	618200.000000
61.666667	-0.020999	618400.000000
61.770833	-0.021802	618600.000000
61.875000	-0.022598	618800.000000
61.979167	-0.023452	619000.000000
62.083333	-0.024180	619200.000000
62.187500	-0.024322	619400.000000
62.291667	-0.024011	619600.000000
62.395833	-0.022935	619800.000000
62.500000	-0.021869	620000.000000
62.604167	-0.020822	620200.000000
62.708333	-0.020345	620400.000000
62.812500	-0.020536	620600.000000
62.916667	-0.020651	620800.000000
63.020833	-0.021137	621000.000000
63.125000	-0.021415	621200.000000
63.229167	-0.021286	621400.000000
63.333333	-0.020983	621600.000000
63.437500	-0.020923	621800.000000
63.541667	-0.021720	622000.000000
63.645833	-0.023126	622200.000000
63.750000	-0.024683	622400.000000
63.854167	-0.025289	622600.000000
63.958333	-0.024357	622800.000000
64.062500	-0.022506	623000.000000
64.166667	-0.020212	623200.000000
64.270833	-0.018980	623400.000000
64.375000	-0.018442	623600.000000
64.479167	-0.018692	623800.000000
64.583333	-0.019562	624000.000000
64.687500	-0.021188	624200.000000
64.791667	-0.022206	624400.000000
64.895833	-0.023079	624600.000000
65.000000	-0.023542	624800.000000
65.104167	-0.023472	625000.000000
65.208333	-0.023932	625200.000000
65.312500	-0.024401	625400.000000
65.416667	-0.025325	625600.000000
65.520833	-0.026143	625800.000000
65.625000	-0.025996	626000.000000
65.729167	-0.025573	626200.000000
65.833333	-0.024586	626400.000000
65.937500	-0.023589	626600.000000
66.041667	-0.022727	626800.000000
66.145833	-0.022762	627000.000000
66.250000	-0.023496	627200.000000
66.354167	-0.024682	627400.000000
66.458333	-0.024902	627600.000000
66.562500	-0.023538	627800.000000
66.666667	-0.021673	628000.000000
66.770833	-0.020392	628200.000000
66.875000	-0.020373	628400.000000
66.979167	-0.021535	628600.000000
67.083333	-0.023839	628800.000000
67.187500	-0.025453	629000.000000
67.291667	-0.026211	629200.000000
67.395833	-0.026021	629400.000000
67.500000	-0.024894	629600.000000
67.604167	-0.023976	629800.000000
67.708333	-0.023584	630000.000000
67.812500	-0.023544	630200.000000
67.916667	-0.023609	630400.000000
68.020833	-0.023985	630600.000000
68.125000	-0.023957	630800.000000
68.229167	-0.023162	631000.000000
68.333333	-0.021922	631200.000000
68.437500	-0.020636	631400.000000
68.541667	-0.020270	631600.000000
68.645833	-0.021432	631800.000000
68.750000	-0.023399	632000.000000
68.854167	-0.025373	632200.000000
68.958333	-0.026460	632400.000000
69.062500	-0.026280	632600.000000
69.166667	-0.025465	632800.000000
69.270833	-0.024614	633000.000000
69.375000	-0.023619	633200.000000
69.479167	-0.022624	633400.000000
69.583333	-0.021471	633600.000000
69.687500	-0.020397	633800.000000
69.791667	-0.019765	634000.000000
69.895833	-0.019565	634200.000000
70.000000	-0.020049	634400.000000
70.104167	-0.020627	634600.000000
70.208333	-0.021392	634800.000000
70.312500	-0.021587	635000.000000
70.416667	-0.022179	635200.000000
70.520833	-0.022671	635400.000000
70.625000	-0.022852	635600.000000
70.729167	-0.023123	635800.000000
70.833333	-0.023081	636000.000000
70.937500	-0.023607	636200.000000
71.041667	-0.024377	636400.000000
71.145833	-0.025617	636600.000000
71.250000	-0.026175	636800.000000
71.354167	-0.026348	637000.000000
71.458333	-0.025503	637200.000000
71.562500	-0.024595	637400.000000
71.666667	-0.024378	637600.000000
71.770833	-0.024754	637800.000000
71.875000	-0.025625	638000.000000
71.979167	-0.026376	638200.000000
72.083333	-0.026727	638400.000000
72.187500	-0.026372	638600.000000
72.291667	-0.025495	638800.000000
72.395833	-0.024442	639000.000000
72.500000	-0.023579	639200.000000
72.604167	-0.023491	639400.000000
72.708333	-0.023966	639600.000000
72.812500	-0.024871	639800.000000
72.916667	-0.025545	640000.000000
73.020833	-0.025569	640200.000000
73.125000	-0.024303	640400.000000
73.229167	-0.022353	640600.000000
73.333333	-0.020134	640800.000000
73.437500	-0.019198	641000.000000
73.541667	-0.019089	641200.000000
73.645833	-0.019612	641400.000000
73.750000	-0.020660	641600.000000
73.854167	-0.021234	641800.000000
73.958333	-0.021319	642000.000000
74.062500	-0.021406	642200.000000
74.166667	-0.021736	642400.000000
74.270833	-0.022239	642600.000000
74.375000	-0.023486	642800.000000
74.479167	-0.024491	643000.000000
74.583333	-0.025203	643200.000000
74.687500	-0.025284	643400.000000
74.791667	-0.024337	643600.000000
74.895833	-0.022654	643800.000000
75.000000	-0.021360	644000.000000
75.104167	-0.020982	644200.000000
75.208333	-0.021706	644400.000000
75.312500	-0.022861	644600.000000
75.416667	-0.023915	644800.000000
75.520833	-0.024401	645000.000000
75.625000	-0.024146	645200.000000
75.729167	-0.023368	645400.000000
75.833333	-0.022785	645600.000000
75.937500	-0.022760	645800.000000
76.041667	-0.023167	646000.000000
76.145833	-0.023843	646200.000000
76.250000	-0.024669	646400.000000
76.354167	-0.024656	646600.000000
76.458333	-0.023648	646800.000000
76.562500	-0.022489	647000.000000
76.666667	-0.021067	647200.000000
76.770833	-0.020371	647400.000000
76.875000	-0.020955	647600.000000
76.979167	-0.022167	647800.000000
77.083333	-0.023695	648000.000000
77.187500	-0.024341	648200.000000
77.291667	-0.024037	648400.000000
77.395833	-0.023128	648600.000000
77.500000	-0.022450	648800.000000
77.604167	-0.022079	649000.000000
77.708333	-0.022519	649200.000000
77.812500	-0.023429	649400.000000
77.916667	-0.024585	649600.000000
78.020833	-0.025806	649800.000000
78.125000	-0.026554	650000.000000
78.229167	-0.026461	650200.000000
78.333333	-0.025955	650400.000000
78.437500	-0.025064	650600.000000
78.541667	-0.023948	650800.000000
78.645833	-0.023282	651000.000000
78.750000	-0.023020	651200.000000
78.854167	-0.022725	651400.000000
78.958333	-0.022568	651600.000000
79.062500	-0.022305	651800.000000
79.166667	-0.022261	652000.000000
79.270833	-0.022637	652200.000000
79.375000	-0.023280	652400.000000
79.479167	-0.023801	652600.000000
79.583333	-0.024368	652800.000000
79.687500	-0.024611	653000.000000
79.791667	-0.024726	653200.000000
79.895833	-0.024869	653400.000000
80.000000	-0.024773	653600.000000
80.104167	-0.024600	653800.000000
80.208333	-0.024385	654000.000000
80.312500	-0.024138	654200.000000
80.416667	-0.023509	654400.000000
80.520833	-0.022958	654600.000000
80.625000	-0.022661	654800.000000
80.729167	-0.022689	655000.000000
80.833333	-0.022888	655200.000000
80.937500	-0.022944	655400.000000
81.041667	-0.023425	655600.000000
81.145833	-0.023627	655800.000000
81.250000	-0.023683	656000.000000
81.354167	-0.023581	656200.000000
81.458333	-0.023750	656400.000000
81.562500	-0.023618	656600.000000
81.666667	-0.023349	656800.000000
81.770833	-0.023147	657000.000000
81.875000	-0.023142	657200.000000
81.979167	-0.023539	657400.000000
82.083333	-0.023857	657600.000000
82.187500	-0.023773	657800.000000
82.291667	-0.023406	658000.000000
82.395833	-0.023148	658200.000000
82.500000	-0.022662	658400.000000
82.604167	-0.022357	658600.000000
82.708333	-0.021759	658800.000000
82.812500	-0.021163	659000.000000
82.916667	-0.020896	659200.000000
83.020833	-0.021119	659400.000000
83.125000	-0.021952	659600.000000
83.229167	-0.022449	659800.000000
83.333333	-0.023411	660000.000000
83.437500	-0.023670	660200.000000
83.541667	-0.023525	660400.000000
83.645833	-0.023200	660600.000000
83.750000	-0.022819	660800.000000
83.854167	-0.022417	661000.000000
83.958333	-0.021704	661200.000000
84.062500	-0.020984	661400.000000
84.166667	-0.020927	661600.000000
84.270833	-0.021353	661800.000000
84.375000	-0.021728	662000.000000
84.479167	-0.021851	662200.000000
84.583333	-0.021867	662400.000000
84.687500	-0.021292	662600.000000
84.791667	-0.021494	662800.000000
84.895833	-0.022279	663000.000000
85.000000	-0.023331	663200.000000
85.104167	-0.024268	663400.000000
85.208333	-0.024432	663600.000000
85.312500	-0.024312	663800.000000
85.416667	-0.023656	664000.000000
85.520833	-0.022754	664200.000000
85.625000	-0.022023	664400.000000
85.729167	-0.021636	664600.000000
