9.791667	-0.021591	518800.000000
9.895833	-0.021762	519000.000000
10.000000	-0.021811	519200.000000
10.104167	-0.021798	519400.000000
10.208333	-0.021895	519600.000000
10.312500	-0.021615	519800.000000
10.416667	-0.021761	520000.000000
10.520833	-0.021697	520200.000000
10.625000	-0.021660	520400.000000
10.729167	-0.021769	520600.000000
10.833333	-0.021936	520800.000000
10.937500	-0.021597	521000.000000
11.041667	-0.021583	521200.000000
11.145833	-0.021544	521400.000000
11.250000	-0.021637	521600.000000
11.354167	-0.021661	521800.000000
11.458333	-0.021783	522000.000000
11.562500	-0.021597	522200.000000
11.666667	-0.021602	522400.000000
11.770833	-0.021654	522600.000000
11.875000	-0.021706	522800.000000
11.979167	-0.021838	523000.000000
12.083333	-0.021441	523200.000000
12.187500	-0.021500	523400.000000
12.291667	-0.021811	523600.000000
12.395833	-0.021674	523800.000000
12.500000	-0.021781	524000.000000
12.604167	-0.021698	524200.000000
12.708333	-0.021580	524400.000000
12.812500	-0.021784	524600.000000
12.916667	-0.021755	524800.000000
13.020833	-0.021753	525000.000000
13.125000	-0.021623	525200.000000
13.229167	-0.021836	525400.000000
13.333333	-0.021712	525600.000000
13.437500	-0.021610	525800.000000
13.541667	-0.021702	526000.000000
13.645833	-0.021720	526200.000000
13.750000	-0.021863	526400.000000
13.854167	-0.022015	526600.000000
13.958333	-0.022136	526800.000000
14.062500	-0.022082	527000.000000
14.166667	-0.021907	527200.000000
14.270833	-0.021874	527400.000000
14.375000	-0.022050	527600.000000
14.479167	-0.021947	527800.000000
14.583333	-0.021893	528000.000000
14.687500	-0.021922	528200.000000
14.791667	-0.022021	528400.000000
14.895833	-0.021856	528600.000000
15.000000	-0.022040	528800.000000
15.104167	-0.022144	529000.000000
15.208333	-0.022165	529200.000000
15.312500	-0.022041	529400.000000
15.416667	-0.022158	529600.000000
15.520833	-0.021981	529800.000000
15.625000	-0.022174	530000.000000
15.729167	-0.022062	530200.000000
15.833333	-0.022199	530400.000000
15.937500	-0.022211	530600.000000
16.041667	-0.022230	530800.000000
16.145833	-0.022331	531000.000000
16.250000	-0.022451	531200.000000
16.354167	-0.022311	531400.000000
16.458333	-0.022328	531600.000000
16.562500	-0.022539	531800.000000
16.666667	-0.022358	532000.000000
16.770833	-0.022510	532200.000000
16.875000	-0.022533	532400.000000
16.979167	-0.022619	532600.000000
17.083333	-0.022802	532800.000000
17.187500	-0.022647	533000.000000
17.291667	-0.022863	533200.000000
17.395833	-0.023022	533400.000000
17.500000	-0.023133	533600.000000
17.604167	-0.023215	533800.000000
17.708333	-0.023350	534000.000000
17.812500	-0.023606	534200.000000
17.916667	-0.023703	534400.000000
18.020833	-0.024039	534600.000000
18.125000	-0.024207	534800.000000
18.229167	-0.024313	535000.000000
18.333333	-0.024471	535200.000000
18.437500	-0.024837	535400.000000
18.541667	-0.024975	535600.000000
18.645833	-0.025128	535800.000000
18.750000	-0.025484	536000.000000
18.854167	-0.025967	536200.000000
18.958333	-0.026198	536400.000000
19.062500	-0.026663	536600.000000
19.166667	-0.027202	536800.000000
19.270833	-0.027726	537000.000000
19.375000	-0.028516	537200.000000
19.479167	-0.029159	537400.000000
19.583333	-0.029958	537600.000000
19.687500	-0.030853	537800.000000
19.791667	-0.032060	538000.000000
19.895833	-0.033490	538200.000000
20.000000	-0.034742	538400.000000
20.104167	-0.036047	538600.000000
20.208333	-0.038166	538800.000000
20.312500	-0.040000	539000.000000
20.416667	-0.042406	539200.000000
20.520833	-0.045020	539400.000000
20.625000	-0.047949	539600.000000
20.729167	-0.051249	539800.000000
20.833333	-0.054816	540000.000000
20.937500	-0.058558	540200.000000
21.041667	-0.063115	540400.000000
21.145833	-0.067424	540600.000000
21.250000	-0.072025	540800.000000
21.354167	-0.077232	541000.000000
21.458333	-0.081804	541200.000000
21.562500	-0.086259	541400.000000
21.666667	-0.089782	541600.000000
21.770833	-0.091627	541800.000000
21.875000	-0.090513	542000.000000
21.979167	-0.083512	542200.000000
22.083333	-0.062148	542400.000000
22.187500	-0.013369	542600.000000
22.291667	0.083229	542800.000000
22.395833	0.248198	543000.000000
22.500000	0.466675	543200.000000
22.604167	0.697011	543400.000000
22.708333	0.854239	543600.000000
22.812500	0.861581	543800.000000
22.916667	0.689913	544000.000000
23.020833	0.389869	544200.000000
23.125000	0.045415	544400.000000
23.229167	-0.236811	544600.000000
23.333333	-0.406338	544800.000000
23.437500	-0.466423	545000.000000
23.541667	-0.452242	545200.000000
23.645833	-0.406631	545400.000000
23.750000	-0.357802	545600.000000
23.854167	-0.315092	545800.000000
23.958333	-0.275414	546000.000000
24.062500	-0.243357	546200.000000
24.166667	-0.227332	546400.000000
24.270833	-0.233227	546600.000000
24.375000	-0.253774	546800.000000
24.479167	-0.266522	547000.000000
24.583333	-0.247603	547200.000000
24.687500	-0.189773	547400.000000
24.791667	-0.110751	547600.000000
24.895833	-0.044315	547800.000000
25.000000	-0.010247	548000.000000
25.104167	-0.013221	548200.000000
25.208333	-0.036421	548400.000000
25.312500	-0.058261	548600.000000
25.416667	-0.063847	548800.000000
25.520833	-0.051447	549000.000000
25.625000	-0.027606	549200.000000
25.729167	-0.000410	549400.000000
25.833333	0.022501	549600.000000
25.937500	0.031832	549800.000000
26.041667	0.022158	550000.000000
26.145833	-0.003971	550200.000000
26.250000	-0.032060	550400.000000
26.354167	-0.044200	550600.000000
26.458333	-0.031679	550800.000000
26.562500	-0.000764	551000.000000
26.666667	0.029984	551200.000000
26.770833	0.043047	551400.000000
26.875000	0.037106	551600.000000
26.979167	0.023418	551800.000000
27.083333	0.017646	552000.000000
27.187500	0.026257	552200.000000
27.291667	0.042194	552400.000000
27.395833	0.052350	552600.000000
27.500000	0.046872	552800.000000
27.604167	0.026735	553000.000000
27.708333	0.000959	553200.000000
27.812500	-0.020127	553400.000000
27.916667	-0.033918	553600.000000
28.020833	-0.040276	553800.000000
28.125000	-0.041676	554000.000000
28.229167	-0.039106	554200.000000
28.333333	-0.032145	554400.000000
28.437500	-0.019416	554600.000000
28.541667	-0.002580	554800.000000
28.645833	0.012996	555000.000000
28.750000	0.021671	555200.000000
28.854167	0.018396	555400.000000
28.958333	0.004179	555600.000000
29.062500	-0.013964	555800.000000
29.166667	-0.026842	556000.000000
29.270833	-0.030509	556200.000000
29.375000	-0.026070	556400.000000
29.479167	-0.019935	556600.000000
29.583333	-0.017864	556800.000000
29.687500	-0.021964	557000.000000
29.791667	-0.029877	557200.000000
29.895833	-0.037232	557400.000000
30.000000	-0.038991	557600.000000
30.104167	-0.033098	557800.000000
30.208333	-0.021980	558000.000000
30.312500	-0.009149	558200.000000
30.416667	-0.000092	558400.000000
30.520833	0.003540	558600.000000
30.625000	0.003224	558800.000000
30.729167	0.000917	559000.000000
30.833333	-0.001112	559200.000000
30.937500	-0.003522	559400.000000
31.041667	-0.006526	559600.000000
31.145833	-0.009125	559800.000000
31.250000	-0.009965	560000.000000
31.354167	-0.009749	560200.000000
31.458333	-0.011065	560400.000000
31.562500	-0.018584	560600.000000
31.666667	-0.035413	560800.000000
31.770833	-0.058732	561000.000000
31.875000	-0.079479	561200.000000
31.979167	-0.086419	561400.000000
32.083333	-0.074838	561600.000000
32.187500	-0.048372	561800.000000
32.291667	-0.019709	562000.000000
32.395833	-0.000247	562200.000000
32.500000	0.004940	562400.000000
32.604167	-0.002200	562600.000000
32.708333	-0.015541	562800.000000
32.812500	-0.027126	563000.000000
32.916667	-0.033252	563200.000000
33.020833	-0.034574	563400.000000
33.125000	-0.033404	563600.000000
33.229167	-0.031726	563800.000000
33.333333	-0.030716	564000.000000
33.437500	-0.030805	564200.000000
33.541667	-0.030964	564400.000000
33.645833	-0.030979	564600.000000
33.750000	-0.029525	564800.000000
33.854167	-0.025312	565000.000000
33.958333	-0.017604	565200.000000
34.062500	-0.005996	565400.000000
34.166667	0.007914	565600.000000
34.270833	0.018721	565800.000000
34.375000	0.021439	566000.000000
34.479167	0.012838	566200.000000
34.583333	-0.007147	566400.000000
34.687500	-0.031025	566600.000000
34.791667	-0.046935	566800.000000
34.895833	-0.046741	567000.000000
35.000000	-0.030816	567200.000000
35.104167	-0.008052	567400.000000
35.208333	0.006292	567600.000000
35.312500	0.003565	567800.000000
35.416667	-0.013293	568000.000000
35.520833	-0.031775	568200.000000
35.625000	-0.040198	568400.000000
35.729167	-0.032453	568600.000000
35.833333	-0.014954	568800.000000
35.937500	0.002803	569000.000000
36.041667	0.012390	569200.000000
36.145833	0.011918	569400.000000
36.250000	0.004266	569600.000000
36.354167	-0.006278	569800.000000
36.458333	-0.016289	570000.000000
36.562500	-0.021924	570200.000000
36.666667	-0.021298	570400.000000
36.770833	-0.015747	570600.000000
36.875000	-0.011065	570800.000000
36.979167	-0.013119	571000.000000
37.083333	-0.025107	571200.000000
37.187500	-0.041522	571400.000000
37.291667	-0.053429	571600.000000
37.395833	-0.053201	571800.000000
37.500000	-0.040042	572000.000000
37.604167	-0.019490	572200.000000
37.708333	0.001024	572400.000000
37.812500	0.015372	572600.000000
37.916667	0.017947	572800.000000
38.020833	0.007675	573000.000000
38.125000	-0.012490	573200.000000
38.229167	-0.034875	573400.000000
38.333333	-0.050515	573600.000000
38.437500	-0.053013	573800.000000
38.541667	-0.044488	574000.000000
38.645833	-0.033749	574200.000000
38.750000	-0.031896	574400.000000
38.854167	-0.041901	574600.000000
38.958333	-0.056086	574800.000000
39.062500	-0.062763	575000.000000
39.166667	-0.054304	575200.000000
39.270833	-0.032047	575400.000000
39.375000	-0.004214	575600.000000
39.479167	0.016602	575800.000000
39.583333	0.021077	576000.000000
39.687500	0.008131	576200.000000
39.791667	-0.013996	576400.000000
39.895833	-0.034736	576600.000000
40.000000	-0.044887	576800.000000
40.104167	-0.042663	577000.000000
40.208333	-0.032929	577200.000000
40.312500	-0.022216	577400.000000
40.416667	-0.015926	577600.000000
40.520833	-0.016058	577800.000000
40.625000	-0.022904	578000.000000
40.729167	-0.033441	578200.000000
40.833333	-0.043751	578400.000000
40.937500	-0.048505	578600.000000
41.041667	-0.045378	578800.000000
41.145833	-0.034558	579000.000000
41.250000	-0.020023	579200.000000
41.354167	-0.009252	579400.000000
41.458333	-0.005567	579600.000000
41.562500	-0.009527	579800.000000
41.666667	-0.016831	580000.000000
41.770833	-0.022909	580200.000000
41.875000	-0.024872	580400.000000
41.979167	-0.023075	580600.000000
42.083333	-0.020145	580800.000000
42.187500	-0.019895	581000.000000
42.291667	-0.025057	581200.000000
42.395833	-0.034683	581400.000000
42.500000	-0.044933	581600.000000
42.604167	-0.050898	581800.000000
42.708333	-0.048831	582000.000000
42.812500	-0.039842	582200.000000
42.916667	-0.027136	582400.000000
43.020833	-0.015313	582600.000000
43.125000	-0.007807	582800.000000
43.229167	-0.005553	583000.000000
43.333333	-0.007334	583200.000000
43.437500	-0.009748	583400.000000
43.541667	-0.011710	583600.000000
43.645833	-0.013926	583800.000000
43.750000	-0.019019	584000.000000
43.854167	-0.028006	584200.000000
43.958333	-0.039543	584400.000000
44.062500	-0.048280	584600.000000
44.166667	-0.049417	584800.000000
44.270833	-0.042228	585000.000000
44.375000	-0.030819	585200.000000
44.479167	-0.021036	585400.000000
44.583333	-0.016510	585600.000000
44.687500	-0.015861	585800.000000
44.791667	-0.016005	586000.000000
44.895833	-0.014328	586200.000000
45.000000	-0.012284	586400.000000
45.104167	-0.012278	586600.000000
45.208333	-0.015148	586800.000000
45.312500	-0.019051	587000.000000
45.416667	-0.020752	587200.000000
45.520833	-0.020284	587400.000000
45.625000	-0.019810	587600.000000
45.729167	-0.021373	587800.000000
45.833333	-0.026357	588000.000000
45.937500	-0.031865	588200.000000
46.041667	-0.034392	588400.000000
46.145833	-0.031999	588600.000000
46.250000	-0.026533	588800.000000
46.354167	-0.021145	589000.000000
46.458333	-0.018983	589200.000000
46.562500	-0.020185	589400.000000
46.666667	-0.022334	589600.000000
46.770833	-0.022545	589800.000000
46.875000	-0.019662	590000.000000
46.979167	-0.014907	590200.000000
47.083333	-0.009737	590400.000000
47.187500	-0.006584	590600.000000
47.291667	-0.006639	590800.000000
47.395833	-0.011798	591000.000000
47.500000	-0.020984	591200.000000
47.604167	-0.031423	591400.000000
47.708333	-0.038468	591600.000000
47.812500	-0.039352	591800.000000
47.916667	-0.034770	592000.000000
48.020833	-0.029136	592200.000000
48.125000	-0.026507	592400.000000
48.229167	-0.025962	592600.000000
48.333333	-0.025076	592800.000000
48.437500	-0.019693	593000.000000
48.541667	-0.010682	593200.000000
48.645833	-0.002226	593400.000000
48.750000	0.001486	593600.000000
48.854167	-0.001807	593800.000000
48.958333	-0.010650	594000.000000
49.062500	-0.021278	594200.000000
49.166667	-0.030289	594400.000000
49.270833	-0.036407	594600.000000
49.375000	-0.038874	594800.000000
49.479167	-0.037536	595000.000000
49.583333	-0.032954	595200.000000
49.687500	-0.025929	595400.000000
49.791667	-0.019057	595600.000000
49.895833	-0.015727	595800.000000
50.000000	-0.016240	596000.000000
50.104167	-0.019526	596200.000000
50.208333	-0.022030	596400.000000
50.312500	-0.021498	596600.000000
50.416667	-0.016916	596800.000000
50.520833	-0.010599	597000.000000
50.625000	-0.006217	597200.000000
50.729167	-0.006782	597400.000000
50.833333	-0.013217	597600.000000
50.937500	-0.022532	597800.000000
51.041667	-0.029876	598000.000000
51.145833	-0.032602	598200.000000
51.250000	-0.029875	598400.000000
51.354167	-0.024000	598600.000000
51.458333	-0.019296	598800.000000
51.562500	-0.018244	599000.000000
51.666667	-0.021198	599200.000000
51.770833	-0.026043	599400.000000
51.875000	-0.029680	599600.000000
51.979167	-0.029768	599800.000000
52.083333	-0.025401	600000.000000
52.187500	-0.017537	600200.000000
52.291667	-0.009448	600400.000000
52.395833	-0.004038	600600.000000
52.500000	-0.003335	600800.000000
52.604167	-0.006924	601000.000000
52.708333	-0.012889	601200.000000
52.812500	-0.019564	601400.000000
52.916667	-0.025594	601600.000000
53.020833	-0.031785	601800.000000
53.125000	-0.037044	602000.000000
53.229167	-0.039925	602200.000000
53.333333	-0.038420	602400.000000
53.437500	-0.032610	602600.000000
53.541667	-0.024789	602800.000000
53.645833	-0.017849	603000.000000
53.750000	-0.013654	603200.000000
53.854167	-0.012128	603400.000000
53.958333	-0.011676	603600.000000
54.062500	-0.011434	603800.000000
54.166667	-0.012031	604000.000000
54.270833	-0.013815	604200.000000
54.375000	-0.016693	604400.000000
54.479167	-0.020291	604600.000000
54.583333	-0.024029	604800.000000
54.687500	-0.027040	605000.000000
54.791667	-0.030048	605200.000000
54.895833	-0.032962	605400.000000
55.000000	-0.033933	605600.000000
55.104167	-0.032147	605800.000000
55.208333	-0.028052	606000.000000
55.312500	-0.023273	606200.000000
55.416667	-0.018909	606400.000000
55.520833	-0.016012	606600.000000
55.625000	-0.015552	606800.000000
55.729167	-0.017504	607000.000000
55.833333	-0.021866	607200.000000
55.937500	-0.026562	607400.000000
56.041667	-0.028262	607600.000000
56.145833	-0.025662	607800.000000
56.250000	-0.020616	608000.000000
56.354167	-0.017102	608200.000000
56.458333	-0.018500	608400.000000
56.562500	-0.024867	608600.000000
56.666667	-0.032098	608800.000000
56.770833	-0.036314	609000.000000
56.875000	-0.035277	609200.000000
56.979167	-0.030585	609400.000000
57.083333	-0.026375	609600.000000
57.187500	-0.025048	609800.000000
57.291667	-0.025734	610000.000000
57.395833	-0.026228	610200.000000
57.500000	-0.025391	610400.000000
57.604167	-0.022143	610600.000000
57.708333	-0.017051	610800.000000
57.812500	-0.012083	611000.000000
57.916667	-0.009288	611200.000000
58.020833	-0.010532	611400.000000
58.125000	-0.016707	611600.000000
58.229167	-0.026508	611800.000000
58.333333	-0.036194	612000.000000
58.437500	-0.042267	612200.000000
58.541667	-0.041640	612400.000000
58.645833	-0.035504	612600.000000
58.750000	-0.028098	612800.000000
58.854167	-0.023240	613000.000000
58.958333	-0.021592	613200.000000
59.062500	-0.022014	613400.000000
59.166667	-0.021640	613600.000000
59.270833	-0.019826	613800.000000
59.375000	-0.017322	614000.000000
59.479167	-0.015172	614200.000000
59.583333	-0.014541	614400.000000
59.687500	-0.015226	614600.000000
59.791667	-0.017480	614800.000000
59.895833	-0.021927	615000.000000
60.000000	-0.027979	615200.000000
60.104167	-0.033896	615400.000000
60.208333	-0.037126	615600.000000
60.312500	-0.035174	615800.000000
60.416667	-0.028986	616000.000000
60.520833	-0.021118	616200.000000
60.625000	-0.015973	616400.000000
60.729167	-0.015043	616600.000000
60.833333	-0.017936	616800.000000
60.937500	-0.021609	617000.000000
61.041667	-0.023616	617200.000000
61.145833	-0.023379	617400.000000
61.250000	-0.021347	617600.000000
61.354167	-0.018596	617800.000000
61.458333	-0.016180	618000.000000
61.562500	-0.014296	618200.000000
61.666667	-0.013734	618400.000000
61.770833	-0.014169	618600.000000
61.875000	-0.015888	618800.000000
61.979167	-0.019362	619000.000000
62.083333	-0.023510	619200.000000
62.187500	-0.027173	619400.000000
62.291667	-0.029393	619600.000000
62.395833	-0.028933	619800.000000
62.500000	-0.026537	620000.000000
62.604167	-0.022935	620200.000000
62.708333	-0.018919	620400.000000
62.812500	-0.015524	620600.000000
62.916667	-0.014167	620800.000000
63.020833	-0.014427	621000.000000
63.125000	-0.015594	621200.000000
63.229167	-0.016877	621400.000000
63.333333	-0.016718	621600.000000
63.437500	-0.015746	621800.000000
63.541667	-0.015488	622000.000000
63.645833	-0.017505	622200.000000
63.750000	-0.021540	622400.000000
63.854167	-0.026993	622600.000000
63.958333	-0.030894	622800.000000
64.062500	-0.031404	623000.000000
64.166667	-0.027636	623200.000000
64.270833	-0.021220	623400.000000
64.375000	-0.014215	623600.000000
64.479167	-0.009122	623800.000000
64.583333	-0.007605	624000.000000
64.687500	-0.009558	624200.000000
64.791667	-0.014102	624400.000000
64.895833	-0.018690	624600.000000
65.000000	-0.022348	624800.000000
65.104167	-0.024447	625000.000000
65.208333	-0.025325	625200.000000
65.312500	-0.025974	625400.000000
65.416667	-0.027582	625600.000000
65.520833	-0.029417	625800.000000
65.625000	-0.031951	626000.000000
65.729167	-0.033471	626200.000000
65.833333	-0.033277	626400.000000
65.937500	-0.030780	626600.000000
66.041667	-0.027115	626800.000000
66.145833	-0.023602	627000.000000
66.250000	-0.022369	627200.000000
66.354167	-0.024333	627400.000000
66.458333	-0.027379	627600.000000
66.562500	-0.029223	627800.000000
66.666667	-0.027417	628000.000000
66.770833	-0.022412	628200.000000
66.875000	-0.016387	628400.000000
66.979167	-0.012849	628600.000000
67.083333	-0.014647	628800.000000
67.187500	-0.020344	629000.000000
67.291667	-0.027174	629200.000000
67.395833	-0.031792	629400.000000
67.500000	-0.033069	629600.000000
67.604167	-0.031302	629800.000000
67.708333	-0.027886	630000.000000
67.812500	-0.024856	630200.000000
67.916667	-0.023028	630400.000000
68.020833	-0.022761	630600.000000
68.125000	-0.023495	630800.000000
68.229167	-0.023725	631000.000000
68.333333	-0.022277	631200.000000
68.437500	-0.018337	631400.000000
68.541667	-0.013473	631600.000000
68.645833	-0.010576	631800.000000
68.750000	-0.011444	632000.000000
68.854167	-0.016323	632200.000000
68.958333	-0.023249	632400.000000
69.062500	-0.028858	632600.000000
69.166667	-0.031271	632800.000000
69.270833	-0.030714	633000.000000
69.375000	-0.028269	633200.000000
69.479167	-0.025085	633400.000000
69.583333	-0.021836	633600.000000
69.687500	-0.017557	633800.000000
69.791667	-0.013208	634000.000000
69.895833	-0.009802	634200.000000
70.000000	-0.008387	634400.000000
70.104167	-0.008640	634600.000000
70.208333	-0.010623	634800.000000
70.312500	-0.013104	635000.000000
70.416667	-0.015275	635200.000000
70.520833	-0.017211	635400.000000
70.625000	-0.018737	635600.000000
70.729167	-0.019837	635800.000000
70.833333	-0.020038	636000.000000
70.937500	-0.019993	636200.000000
71.041667	-0.021006	636400.000000
71.145833	-0.023973	636600.000000
71.250000	-0.028195	636800.000000
71.354167	-0.032049	637000.000000
71.458333	-0.033976	637200.000000
71.562500	-0.032601	637400.000000
71.666667	-0.029583	637600.000000
71.770833	-0.027363	637800.000000
71.875000	-0.027232	638000.000000
71.979167	-0.029288	638200.000000
72.083333	-0.032553	638400.000000
72.187500	-0.035469	638600.000000
72.291667	-0.036229	638800.000000
72.395833	-0.034116	639000.000000
72.500000	-0.030674	639200.000000
72.604167	-0.027419	639400.000000
72.708333	-0.025900	639600.000000
72.812500	-0.026481	639800.000000
72.916667	-0.029618	640000.000000
73.020833	-0.032989	640200.000000
73.125000	-0.034574	640400.000000
73.229167	-0.032678	640600.000000
73.333333	-0.027015	640800.000000
73.437500	-0.019295	641000.000000
73.541667	-0.012721	641200.000000
73.645833	-0.009415	641400.000000
73.750000	-0.009434	641600.000000
73.854167	-0.011370	641800.000000
73.958333	-0.013654	642000.000000
74.062500	-0.014704	642200.000000
74.166667	-0.015232	642400.000000
74.270833	-0.015797	642600.000000
74.375000	-0.017201	642800.000000
74.479167	-0.020126	643000.000000
74.583333	-0.024192	643200.000000
74.687500	-0.028093	643400.000000
74.791667	-0.029383	643600.000000
74.895833	-0.027300	643800.000000
75.000000	-0.023080	644000.000000
75.104167	-0.018157	644200.000000
75.208333	-0.015611	644400.000000
75.312500	-0.016205	644600.000000
75.416667	-0.019868	644800.000000
75.520833	-0.024210	645000.000000
75.625000	-0.027189	645200.000000
75.729167	-0.027661	645400.000000
75.833333	-0.025653	645600.000000
75.937500	-0.022775	645800.000000
76.041667	-0.021078	646000.000000
76.145833	-0.021536	646200.000000
76.250000	-0.023942	646400.000000
76.354167	-0.026569	646600.000000
76.458333	-0.027808	646800.000000
76.562500	-0.026513	647000.000000
76.666667	-0.022555	647200.000000
76.770833	-0.017524	647400.000000
76.875000	-0.014162	647600.000000
76.979167	-0.013966	647800.000000
77.083333	-0.017388	648000.000000
77.187500	-0.022064	648200.000000
77.291667	-0.025625	648400.000000
77.395833	-0.026470	648600.000000
77.500000	-0.024654	648800.000000
77.604167	-0.021493	649000.000000
77.708333	-0.019085	649200.000000
77.812500	-0.018670	649400.000000
77.916667	-0.020705	649600.000000
78.020833	-0.024999	649800.000000
78.125000	-0.030144	650000.000000
78.229167	-0.034055	650200.000000
78.333333	-0.036192	650400.000000
78.437500	-0.035330	650600.000000
78.541667	-0.032314	650800.000000
78.645833	-0.028542	651000.000000
78.750000	-0.025537	651200.000000
78.854167	-0.023296	651400.000000
78.958333	-0.022128	651600.000000
79.062500	-0.021054	651800.000000
79.166667	-0.020189	652000.000000
79.270833	-0.020052	652200.000000
79.375000	-0.020761	652400.000000
79.479167	-0.022053	652600.000000
79.583333	-0.024206	652800.000000
79.687500	-0.026374	653000.000000
79.791667	-0.027786	653200.000000
79.895833	-0.028468	653400.000000
80.000000	-0.028333	653600.000000
80.104167	-0.027874	653800.000000
80.208333	-0.027308	654000.000000
80.312500	-0.026740	654200.000000
80.416667	-0.025964	654400.000000
80.520833	-0.024878	654600.000000
80.625000	-0.023420	654800.000000
80.729167	-0.022051	655000.000000
80.833333	-0.021293	655200.000000
80.937500	-0.021167	655400.000000
81.041667	-0.022013	655600.000000
81.145833	-0.022894	655800.000000
81.250000	-0.023685	656000.000000
81.354167	-0.024400	656200.000000
81.458333	-0.024971	656400.000000
81.562500	-0.025079	656600.000000
81.666667	-0.024406	656800.000000
81.770833	-0.023379	657000.000000
81.875000	-0.022380	657200.000000
81.979167	-0.022274	657400.000000
82.083333	-0.023003	657600.000000
82.187500	-0.023782	657800.000000
82.291667	-0.023924	658000.000000
82.395833	-0.023754	658200.000000
82.500000	-0.022904	658400.000000
82.604167	-0.021699	658600.000000
82.708333	-0.020048	658800.000000
82.812500	-0.018035	659000.000000
82.916667	-0.015810	659200.000000
83.020833	-0.013758	659400.000000
83.125000	-0.013270	659600.000000
83.229167	-0.015086	659800.000000
83.333333	-0.018129	660000.000000
83.437500	-0.021196	660200.000000
83.541667	-0.023459	660400.000000
83.645833	-0.024452	660600.000000
83.750000	-0.023860	660800.000000
83.854167	-0.022913	661000.000000
83.958333	-0.020933	661200.000000
84.062500	-0.018561	661400.000000
84.166667	-0.016551	661600.000000
84.270833	-0.015289	661800.000000
84.375000	-0.015528	662000.000000
84.479167	-0.016857	662200.000000
84.583333	-0.017845	662400.000000
84.687500	-0.017890	662600.000000
84.791667	-0.017277	662800.000000
84.895833	-0.017054	663000.000000
85.000000	-0.018571	663200.000000
85.104167	-0.021135	663400.000000
85.208333	-0.024601	663600.000000
85.312500	-0.026941	663800.000000
85.416667	-0.027712	664000.000000
85.520833	-0.026485	664200.000000
85.625000	-0.023836	664400.000000
85.729167	-0.020946	664600.000000
85.833333	-0.018378	664800.000000
85.937500	-0.017300	665000.000000
