0.000000	-0.022135	500000.000000
0.104167	-0.022109	500200.000000
0.208333	-0.021931	500400.000000
0.312500	-0.022218	500600.000000
0.416667	-0.022017	500800.000000
0.520833	-0.022059	501000.000000
0.625000	-0.021886	501200.000000
0.729167	-0.021765	501400.000000
0.833333	-0.021861	501600.000000
0.937500	-0.021916	501800.000000
1.041667	-0.021729	502000.000000
1.145833	-0.021966	502200.000000
1.250000	-0.021994	502400.000000
1.354167	-0.021908	502600.000000
1.458333	-0.022019	502800.000000
1.562500	-0.021834	503000.000000
1.666667	-0.022030	503200.000000
1.770833	-0.022089	503400.000000
1.875000	-0.022104	503600.000000
1.979167	-0.021964	503800.000000
2.083333	-0.022111	504000.000000
2.187500	-0.022020	504200.000000
2.291667	-0.021953	504400.000000
2.395833	-0.022024	504600.000000
2.500000	-0.022072	504800.000000
2.604167	-0.021997	505000.000000
2.708333	-0.022066	505200.000000
2.812500	-0.021866	505400.000000
2.916667	-0.021815	505600.000000
3.020833	-0.021899	505800.000000
3.125000	-0.021745	506000.000000
3.229167	-0.021940	506200.000000
3.333333	-0.022015	506400.000000
3.437500	-0.021815	506600.000000
3.541667	-0.021884	506800.000000
3.645833	-0.022024	507000.000000
3.750000	-0.021901	507200.000000
3.854167	-0.021920	507400.000000
3.958333	-0.021929	507600.000000
4.062500	-0.021933	507800.000000
4.166667	-0.021896	508000.000000
4.270833	-0.021993	508200.000000
4.375000	-0.021862	508400.000000
4.479167	-0.021821	508600.000000
4.583333	-0.021848	508800.000000
4.687500	-0.021937	509000.000000
4.791667	-0.021898	509200.000000
4.895833	-0.021824	509400.000000
5.000000	-0.022002	509600.000000
5.104167	-0.021848	509800.000000
5.208333	-0.021739	510000.000000
5.312500	-0.021771	510200.000000
5.416667	-0.021768	510400.000000
5.520833	-0.021824	510600.000000
5.625000	-0.021764	510800.000000
5.729167	-0.021808	511000.000000
5.833333	-0.021777	511200.000000
5.937500	-0.021880	511400.000000
6.041667	-0.021868	511600.000000
6.145833	-0.021900	511800.000000
6.250000	-0.021966	512000.000000
6.354167	-0.021795	512200.000000
6.458333	-0.021938	512400.000000
6.562500	-0.022123	512600.000000
6.666667	-0.022112	512800.000000
6.770833	-0.021828	513000.000000
6.875000	-0.021870	513200.000000
6.979167	-0.022135	513400.000000
7.083333	-0.022134	513600.000000
7.187500	-0.022078	513800.000000
7.291667	-0.022081	514000.000000
7.395833	-0.022133	514200.000000
7.500000	-0.022173	514400.000000
7.604167	-0.021990	514600.000000
7.708333	-0.022001	514800.000000
