12.916667	-0.022013	524800.000000
13.020833	-0.021886	525000.000000
13.125000	-0.022094	525200.000000
13.229167	-0.021985	525400.000000
13.333333	-0.022175	525600.000000
13.437500	-0.022143	525800.000000
13.541667	-0.022286	526000.000000
13.645833	-0.022268	526200.000000
13.750000	-0.022014	526400.000000
13.854167	-0.022072	526600.000000
13.958333	-0.022403	526800.000000
14.062500	-0.022259	527000.000000
14.166667	-0.022121	527200.000000
14.270833	-0.022129	527400.000000
14.375000	-0.022141	527600.000000
14.479167	-0.022102	527800.000000
14.583333	-0.022322	528000.000000
14.687500	-0.022048	528200.000000
14.791667	-0.022137	528400.000000
14.895833	-0.022479	528600.000000
15.000000	-0.022187	528800.000000
15.104167	-0.022273	529000.000000
15.208333	-0.022309	529200.000000
15.312500	-0.022318	529400.000000
15.416667	-0.022180	529600.000000
15.520833	-0.022355	529800.000000
15.625000	-0.022403	530000.000000
15.729167	-0.022278	530200.000000
15.833333	-0.022366	530400.000000
15.937500	-0.022394	530600.000000
16.041667	-0.022546	530800.000000
16.145833	-0.022442	531000.000000
16.250000	-0.022494	531200.000000
16.354167	-0.022607	531400.000000
16.458333	-0.022674	531600.000000
16.562500	-0.022660	531800.000000
16.666667	-0.022796	532000.000000
16.770833	-0.022616	532200.000000
16.875000	-0.022907	532400.000000
16.979167	-0.022993	532600.000000
17.083333	-0.022991	532800.000000
17.187500	-0.023131	533000.000000
17.291667	-0.023371	533200.000000
17.395833	-0.023370	533400.000000
17.500000	-0.023529	533600.000000
17.604167	-0.024012	533800.000000
17.708333	-0.023916	534000.000000
17.812500	-0.024177	534200.000000
17.916667	-0.024273	534400.000000
18.020833	-0.024413	534600.000000
18.125000	-0.024591	534800.000000
18.229167	-0.024825	535000.000000
18.333333	-0.025054	535200.000000
18.437500	-0.025467	535400.000000
18.541667	-0.025893	535600.000000
18.645833	-0.026238	535800.000000
18.750000	-0.026616	536000.000000
18.854167	-0.027013	536200.000000
18.958333	-0.027454	536400.000000
19.062500	-0.028588	536600.000000
19.166667	-0.029027	536800.000000
19.270833	-0.029634	537000.000000
19.375000	-0.030479	537200.000000
19.479167	-0.031488	537400.000000
19.583333	-0.032489	537600.000000
19.687500	-0.033816	537800.000000
19.791667	-0.035053	538000.000000
19.895833	-0.036618	538200.000000
20.000000	-0.038230	538400.000000
20.104167	-0.040062	538600.000000
20.208333	-0.042291	538800.000000
20.312500	-0.044593	539000.000000
20.416667	-0.046689	539200.000000
20.520833	-0.049474	539400.000000
20.625000	-0.051941	539600.000000
20.729167	-0.054583	539800.000000
20.833333	-0.057343	540000.000000
20.937500	-0.059870	540200.000000
21.041667	-0.062420	540400.000000
21.145833	-0.064737	540600.000000
21.250000	-0.066716	540800.000000
21.354167	-0.068016	541000.000000
21.458333	-0.068439	541200.000000
21.562500	-0.067455	541400.000000
21.666667	-0.064129	541600.000000
21.770833	-0.055918	541800.000000
21.875000	-0.037250	542000.000000
21.979167	0.003103	542200.000000
22.083333	0.084149	542400.000000
22.187500	0.215039	542600.000000
22.291667	0.396131	542800.000000
22.395833	0.584838	543000.000000
22.500000	0.706779	543200.000000
22.604167	0.704774	543400.000000
22.708333	0.564646	543600.000000
22.812500	0.323472	543800.000000
22.916667	0.048635	544000.000000
23.020833	-0.180831	544200.000000
23.125000	-0.327144	544400.000000
23.229167	-0.386433	544600.000000
23.333333	-0.384275	544800.000000
23.437500	-0.354419	545000.000000
23.541667	-0.321146	545200.000000
23.645833	-0.289779	545400.000000
23.750000	-0.258386	545600.000000
23.854167	-0.229158	545800.000000
23.958333	-0.210261	546000.000000
24.062500	-0.209220	546200.000000
24.166667	-0.221019	546400.000000
24.270833	-0.226952	546600.000000
24.375000	-0.207778	546800.000000
24.479167	-0.158286	547000.000000
24.583333	-0.095307	547200.000000
24.687500	-0.040893	547400.000000
24.791667	-0.011105	547600.000000
24.895833	-0.009340	547800.000000
25.000000	-0.024023	548000.000000
25.104167	-0.039427	548200.000000
25.208333	-0.045170	548400.000000
25.312500	-0.037328	548600.000000
25.416667	-0.018759	548800.000000
25.520833	0.003903	549000.000000
25.625000	0.022473	549200.000000
25.729167	0.029104	549400.000000
25.833333	0.020054	549600.000000
25.937500	-0.001362	549800.000000
26.041667	-0.025274	550000.000000
26.145833	-0.035806	550200.000000
26.250000	-0.026152	550400.000000
26.354167	-0.002631	550600.000000
26.458333	0.018262	550800.000000
26.562500	0.025203	551000.000000
26.666667	0.017851	551200.000000
26.770833	0.006723	551400.000000
26.875000	0.003031	551600.000000
26.979167	0.009701	551800.000000
27.083333	0.022090	552000.000000
27.187500	0.030461	552200.000000
27.291667	0.026917	552400.000000
27.395833	0.011561	552600.000000
27.500000	-0.008697	552800.000000
27.604167	-0.026572	553000.000000
27.708333	-0.038470	553200.000000
27.812500	-0.043545	553400.000000
27.916667	-0.043915	553600.000000
28.020833	-0.040654	553800.000000
28.125000	-0.034222	554000.000000
28.229167	-0.023538	554200.000000
28.333333	-0.009613	554400.000000
28.437500	0.004483	554600.000000
28.541667	0.013770	554800.000000
28.645833	0.013233	555000.000000
28.750000	0.003429	555200.000000
28.854167	-0.009413	555400.000000
28.958333	-0.019305	555600.000000
29.062500	-0.021991	555800.000000
29.166667	-0.019343	556000.000000
29.270833	-0.015651	556200.000000
29.375000	-0.015053	556400.000000
29.479167	-0.018859	556600.000000
29.583333	-0.025646	556800.000000
29.687500	-0.032115	557000.000000
29.791667	-0.034484	557200.000000
29.895833	-0.030543	557400.000000
30.000000	-0.021255	557600.000000
30.104167	-0.011080	557800.000000
30.208333	-0.004287	558000.000000
30.312500	-0.002198	558200.000000
30.416667	-0.003017	558400.000000
30.520833	-0.004713	558600.000000
30.625000	-0.006718	558800.000000
30.729167	-0.009055	559000.000000
30.833333	-0.011804	559200.000000
30.937500	-0.014151	559400.000000
31.041667	-0.014503	559600.000000
31.145833	-0.014168	559800.000000
31.250000	-0.015658	560000.000000
31.354167	-0.022072	560200.000000
31.458333	-0.035754	560400.000000
31.562500	-0.053622	560600.000000
31.666667	-0.069283	560800.000000
31.770833	-0.074450	561000.000000
31.875000	-0.064865	561200.000000
31.979167	-0.043447	561400.000000
32.083333	-0.021478	561600.000000
32.187500	-0.006263	561800.000000
32.291667	-0.002587	562000.000000
32.395833	-0.007932	562200.000000
32.500000	-0.017900	562400.000000
32.604167	-0.026895	562600.000000
32.708333	-0.032180	562800.000000
32.812500	-0.033079	563000.000000
32.916667	-0.031442	563200.000000
33.020833	-0.029895	563400.000000
33.125000	-0.028991	563600.000000
33.229167	-0.029211	563800.000000
33.333333	-0.029201	564000.000000
33.437500	-0.029266	564200.000000
33.541667	-0.028124	564400.000000
33.645833	-0.024899	564600.000000
33.750000	-0.019172	564800.000000
33.854167	-0.010683	565000.000000
33.958333	-0.000520	565200.000000
34.062500	0.008269	565400.000000
34.166667	0.010382	565600.000000
34.270833	0.003802	565800.000000
34.375000	-0.012089	566000.000000
34.479167	-0.030608	566200.000000
34.583333	-0.043310	566400.000000
34.687500	-0.042599	566600.000000
34.791667	-0.029398	566800.000000
34.895833	-0.011570	567000.000000
35.000000	-0.001175	567200.000000
35.104167	-0.004272	567400.000000
35.208333	-0.017647	567600.000000
35.312500	-0.031104	567800.000000
35.416667	-0.036397	568000.000000
35.520833	-0.030176	568200.000000
35.625000	-0.016272	568400.000000
35.729167	-0.002249	568600.000000
35.833333	0.005021	568800.000000
35.937500	0.005401	569000.000000
36.041667	-0.000028	569200.000000
36.145833	-0.008325	569400.000000
36.250000	-0.016022	569600.000000
36.354167	-0.020122	569800.000000
36.458333	-0.018664	570000.000000
36.562500	-0.013190	570200.000000
36.666667	-0.008671	570400.000000
36.770833	-0.011122	570600.000000
36.875000	-0.022103	570800.000000
36.979167	-0.036118	571000.000000
37.083333	-0.044997	571200.000000
37.187500	-0.043973	571400.000000
37.291667	-0.033969	571600.000000
37.395833	-0.018275	571800.000000
37.500000	-0.001997	572000.000000
37.604167	0.010023	572200.000000
37.708333	0.013165	572400.000000
37.812500	0.004865	572600.000000
37.916667	-0.012085	572800.000000
38.020833	-0.030183	573000.000000
38.125000	-0.041946	573200.000000
38.229167	-0.043098	573400.000000
38.333333	-0.036463	573600.000000
38.437500	-0.029473	573800.000000
38.541667	-0.029713	574000.000000
38.645833	-0.038631	574200.000000
38.750000	-0.049652	574400.000000
38.854167	-0.054292	574600.000000
38.958333	-0.047321	574800.000000
39.062500	-0.028955	575000.000000
39.166667	-0.006523	575200.000000
39.270833	0.010429	575400.000000
39.375000	0.014352	575600.000000
39.479167	0.004075	575800.000000
39.583333	-0.014095	576000.000000
39.687500	-0.031035	576200.000000
39.791667	-0.038830	576400.000000
39.895833	-0.037157	576600.000000
40.000000	-0.029729	576800.000000
40.104167	-0.021963	577000.000000
40.208333	-0.017216	577200.000000
40.312500	-0.017372	577400.000000
40.416667	-0.022832	577600.000000
40.520833	-0.031571	577800.000000
40.625000	-0.039740	578000.000000
40.729167	-0.043360	578200.000000
40.833333	-0.039876	578400.000000
40.937500	-0.030651	578600.000000
41.041667	-0.019486	578800.000000
41.145833	-0.011879	579000.000000
41.250000	-0.009853	579200.000000
41.354167	-0.012600	579400.000000
41.458333	-0.018235	579600.000000
41.562500	-0.022893	579800.000000
41.666667	-0.024453	580000.000000
41.770833	-0.023027	580200.000000
41.875000	-0.020483	580400.000000
41.979167	-0.020345	580600.000000
42.083333	-0.024678	580800.000000
42.187500	-0.032671	581000.000000
42.291667	-0.041137	581200.000000
42.395833	-0.045587	581400.000000
42.500000	-0.043516	581600.000000
42.604167	-0.035750	581800.000000
42.708333	-0.026254	582000.000000
42.812500	-0.017199	582200.000000
42.916667	-0.011246	582400.000000
43.020833	-0.009649	582600.000000
43.125000	-0.010812	582800.000000
43.229167	-0.012784	583000.000000
43.333333	-0.013825	583200.000000
43.437500	-0.015270	583400.000000
43.541667	-0.018931	583600.000000
43.645833	-0.026455	583800.000000
43.750000	-0.035711	584000.000000
43.854167	-0.042536	584200.000000
43.958333	-0.043324	584400.000000
44.062500	-0.037890	584600.000000
44.166667	-0.029325	584800.000000
44.270833	-0.022208	585000.000000
44.375000	-0.019279	585200.000000
44.479167	-0.018787	585400.000000
44.583333	-0.018326	585600.000000
44.687500	-0.016692	585800.000000
44.791667	-0.015368	586000.000000
44.895833	-0.015507	586200.000000
45.000000	-0.017253	586400.000000
45.104167	-0.019438	586600.000000
45.208333	-0.020566	586800.000000
45.312500	-0.020372	587000.000000
45.416667	-0.020365	587200.000000
45.520833	-0.022401	587400.000000
45.625000	-0.026459	587600.000000
45.729167	-0.030711	587800.000000
45.833333	-0.032608	588000.000000
45.937500	-0.030868	588200.000000
46.041667	-0.026813	588400.000000
46.145833	-0.022918	588600.000000
46.250000	-0.021486	588800.000000
46.354167	-0.022157	589000.000000
46.458333	-0.023552	589200.000000
46.562500	-0.023496	589400.000000
46.666667	-0.021174	589600.000000
46.770833	-0.017142	589800.000000
46.875000	-0.012462	590000.000000
46.979167	-0.009628	590200.000000
47.083333	-0.009733	590400.000000
47.187500	-0.013480	590600.000000
47.291667	-0.021484	590800.000000
47.395833	-0.030588	591000.000000
47.500000	-0.036851	591200.000000
47.604167	-0.037445	591400.000000
47.708333	-0.033600	591600.000000
47.812500	-0.029118	591800.000000
47.916667	-0.027775	592000.000000
48.020833	-0.027822	592200.000000
48.125000	-0.026399	592400.000000
48.229167	-0.021516	592600.000000
48.333333	-0.013830	592800.000000
48.437500	-0.007463	593000.000000
48.541667	-0.005097	593200.000000
48.645833	-0.007360	593400.000000
48.750000	-0.013949	593600.000000
48.854167	-0.022319	593800.000000
48.958333	-0.029716	594000.000000
49.062500	-0.034818	594200.000000
49.166667	-0.036792	594400.000000
49.270833	-0.035555	594600.000000
49.375000	-0.031676	594800.000000
49.479167	-0.026175	595000.000000
49.583333	-0.020854	595200.000000
49.687500	-0.018147	595400.000000
49.791667	-0.018819	595600.000000
49.895833	-0.021286	595800.000000
50.000000	-0.022839	596000.000000
50.104167	-0.021753	596200.000000
50.208333	-0.017953	596400.000000
50.312500	-0.012878	596600.000000
50.416667	-0.009431	596800.000000
50.520833	-0.009856	597000.000000
50.625000	-0.014786	597200.000000
50.729167	-0.022731	597400.000000
50.833333	-0.028734	597600.000000
50.937500	-0.030614	597800.000000
51.041667	-0.028025	598000.000000
51.145833	-0.023445	598200.000000
51.250000	-0.019969	598400.000000
51.354167	-0.019240	598600.000000
51.458333	-0.021728	598800.000000
51.562500	-0.025515	599000.000000
51.666667	-0.028444	599200.000000
51.770833	-0.028594	599400.000000
51.875000	-0.024875	599600.000000
51.979167	-0.018426	599800.000000
52.083333	-0.012229	600000.000000
52.187500	-0.007788	600200.000000
52.291667	-0.007334	600400.000000
52.395833	-0.010580	600600.000000
52.500000	-0.015193	600800.000000
52.604167	-0.020026	601000.000000
52.708333	-0.025030	601200.000000
52.812500	-0.029950	601400.000000
52.916667	-0.034507	601600.000000
53.020833	-0.036704	601800.000000
53.125000	-0.035445	602000.000000
53.229167	-0.030766	602200.000000
53.333333	-0.024681	602400.000000
53.437500	-0.019647	602600.000000
53.541667	-0.016266	602800.000000
53.645833	-0.014501	603000.000000
53.750000	-0.013395	603200.000000
53.854167	-0.012984	603400.000000
53.958333	-0.013626	603600.000000
54.062500	-0.015410	603800.000000
54.166667	-0.017680	604000.000000
54.270833	-0.020551	604200.000000
54.375000	-0.023134	604400.000000
54.479167	-0.025848	604600.000000
54.583333	-0.028719	604800.000000
54.687500	-0.030920	605000.000000
54.791667	-0.031560	605200.000000
54.895833	-0.030077	605400.000000
55.000000	-0.026807	605600.000000
55.104167	-0.023018	605800.000000
55.208333	-0.019827	606000.000000
55.312500	-0.017618	606200.000000
55.416667	-0.016622	606400.000000
55.520833	-0.017833	606600.000000
55.625000	-0.021544	606800.000000
55.729167	-0.025419	607000.000000
55.833333	-0.026820	607200.000000
55.937500	-0.024237	607400.000000
56.041667	-0.020381	607600.000000
56.145833	-0.018420	607800.000000
56.250000	-0.020298	608000.000000
56.354167	-0.025157	608200.000000
56.458333	-0.030497	608400.000000
56.562500	-0.033331	608600.000000
56.666667	-0.032622	608800.000000
56.770833	-0.029598	609000.000000
56.875000	-0.026672	609200.000000
56.979167	-0.025642	609400.000000
57.083333	-0.025749	609600.000000
57.187500	-0.026472	609800.000000
57.291667	-0.025693	610000.000000
57.395833	-0.023285	610200.000000
57.500000	-0.019128	610400.000000
57.604167	-0.014945	610600.000000
57.708333	-0.012454	610800.000000
57.812500	-0.013285	611000.000000
57.916667	-0.018541	611200.000000
58.020833	-0.026612	611400.000000
58.125000	-0.034865	611600.000000
58.229167	-0.039130	611800.000000
58.333333	-0.038796	612000.000000
58.437500	-0.033906	612200.000000
58.541667	-0.028355	612400.000000
58.645833	-0.024614	612600.000000
58.750000	-0.023250	612800.000000
58.854167	-0.023278	613000.000000
58.958333	-0.022514	613200.000000
59.062500	-0.020921	613400.000000
59.166667	-0.018885	613600.000000
59.270833	-0.017349	613800.000000
59.375000	-0.016698	614000.000000
59.479167	-0.016964	614200.000000
59.583333	-0.018430	614400.000000
59.687500	-0.022394	614600.000000
59.791667	-0.027645	614800.000000
59.895833	-0.032627	615000.000000
60.000000	-0.034716	615200.000000
60.104167	-0.032867	615400.000000
60.208333	-0.027603	615600.000000
60.312500	-0.021501	615800.000000
60.416667	-0.017802	616000.000000
60.520833	-0.017305	616200.000000
60.625000	-0.019441	616400.000000
60.729167	-0.022104	616600.000000
60.833333	-0.023261	616800.000000
60.937500	-0.023189	617000.000000
61.041667	-0.021818	617200.000000
61.145833	-0.019465	617400.000000
61.250000	-0.017495	617600.000000
61.354167	-0.015896	617800.000000
61.458333	-0.015165	618000.000000
61.562500	-0.015896	618200.000000
61.666667	-0.017513	618400.000000
61.770833	-0.019702	618600.000000
61.875000	-0.022922	618800.000000
61.979167	-0.025558	619000.000000
62.083333	-0.027494	619200.000000
62.187500	-0.027155	619400.000000
62.291667	-0.025090	619600.000000
62.395833	-0.021914	619800.000000
62.500000	-0.018768	620000.000000
62.604167	-0.016303	620200.000000
62.708333	-0.015018	620400.000000
62.812500	-0.015123	620600.000000
62.916667	-0.016029	620800.000000
63.020833	-0.017120	621000.000000
63.125000	-0.017133	621200.000000
63.229167	-0.016292	621400.000000
63.333333	-0.016036	621600.000000
63.437500	-0.017624	621800.000000
63.541667	-0.021240	622000.000000
63.645833	-0.025452	622200.000000
63.750000	-0.027985	622400.000000
63.854167	-0.028031	622600.000000
63.958333	-0.025054	622800.000000
64.062500	-0.019958	623000.000000
64.166667	-0.014482	623200.000000
64.270833	-0.010350	623400.000000
64.375000	-0.008920	623600.000000
64.479167	-0.010337	623800.000000
64.583333	-0.013784	624000.000000
64.687500	-0.017566	624200.000000
64.791667	-0.020311	624400.000000
64.895833	-0.021797	624600.000000
65.000000	-0.022487	624800.000000
65.104167	-0.023386	625000.000000
65.208333	-0.024938	625200.000000
65.312500	-0.027002	625400.000000
65.416667	-0.028891	625600.000000
65.520833	-0.030320	625800.000000
65.625000	-0.030168	626000.000000
65.729167	-0.028170	626200.000000
65.833333	-0.025144	626400.000000
65.937500	-0.022282	626600.000000
66.041667	-0.021684	626800.000000
66.145833	-0.023639	627000.000000
66.250000	-0.026243	627200.000000
66.354167	-0.027692	627400.000000
66.458333	-0.026174	627600.000000
66.562500	-0.021815	627800.000000
66.666667	-0.016845	628000.000000
66.770833	-0.014789	628200.000000
66.875000	-0.016285	628400.000000
66.979167	-0.020630	628600.000000
67.083333	-0.026159	628800.000000
67.187500	-0.030027	629000.000000
67.291667	-0.031101	629200.000000
67.395833	-0.029700	629400.000000
67.500000	-0.027010	629600.000000
67.604167	-0.024483	629800.000000
67.708333	-0.023111	630000.000000
67.812500	-0.023193	630200.000000
67.916667	-0.023642	630400.000000
68.020833	-0.024156	630600.000000
68.125000	-0.022770	630800.000000
68.229167	-0.019124	631000.000000
68.333333	-0.015143	631200.000000
68.437500	-0.012581	631400.000000
68.541667	-0.014095	631600.000000
68.645833	-0.018099	631800.000000
68.750000	-0.023506	632000.000000
68.854167	-0.027779	632200.000000
68.958333	-0.029810	632400.000000
69.062500	-0.029731	632600.000000
69.166667	-0.027815	632800.000000
69.270833	-0.025201	633000.000000
69.375000	-0.022198	633200.000000
69.479167	-0.018912	633400.000000
69.583333	-0.015330	633600.000000
69.687500	-0.012648	633800.000000
69.791667	-0.011445	634000.000000
69.895833	-0.011755	634200.000000
70.000000	-0.012933	634400.000000
70.104167	-0.014942	634600.000000
70.208333	-0.016897	634800.000000
70.312500	-0.018622	635000.000000
70.416667	-0.020190	635200.000000
70.520833	-0.020910	635400.000000
70.625000	-0.021115	635600.000000
70.729167	-0.021227	635800.000000
70.833333	-0.022438	636000.000000
70.937500	-0.024891	636200.000000
71.041667	-0.028312	636400.000000
71.145833	-0.031407	636600.000000
71.250000	-0.032648	636800.000000
71.354167	-0.031563	637000.000000
71.458333	-0.029395	637200.000000
71.562500	-0.027784	637400.000000
71.666667	-0.027660	637600.000000
71.770833	-0.029433	637800.000000
71.875000	-0.031918	638000.000000
71.979167	-0.034178	638200.000000
72.083333	-0.034576	638400.000000
72.187500	-0.033118	638600.000000
72.291667	-0.030505	638800.000000
72.395833	-0.027869	639000.000000
72.500000	-0.026474	639200.000000
72.604167	-0.027341	639400.000000
72.708333	-0.029912	639600.000000
72.812500	-0.032507	639800.000000
72.916667	-0.033534	640000.000000
73.020833	-0.031532	640200.000000
73.125000	-0.027217	640400.000000
73.229167	-0.021010	640600.000000
73.333333	-0.015920	640800.000000
73.437500	-0.013417	641000.000000
73.541667	-0.013101	641200.000000
73.645833	-0.014503	641400.000000
73.750000	-0.016286	641600.000000
73.854167	-0.017105	641800.000000
73.958333	-0.017576	642000.000000
74.062500	-0.017812	642200.000000
74.166667	-0.018932	642400.000000
74.270833	-0.021552	642600.000000
74.375000	-0.024846	642800.000000
74.479167	-0.027429	643000.000000
74.583333	-0.028490	643200.000000
74.687500	-0.026894	643400.000000
74.791667	-0.022959	643600.000000
74.895833	-0.018776	643800.000000
75.000000	-0.016993	644000.000000
75.104167	-0.017351	644200.000000
75.208333	-0.020063	644400.000000
75.312500	-0.023427	644600.000000
75.416667	-0.025552	644800.000000
75.520833	-0.025534	645000.000000
75.625000	-0.023781	645200.000000
75.729167	-0.021510	645400.000000
75.833333	-0.020330	645600.000000
75.937500	-0.020607	645800.000000
76.041667	-0.022432	646000.000000
76.145833	-0.024836	646200.000000
76.250000	-0.026115	646400.000000
76.354167	-0.025238	646600.000000
76.458333	-0.021956	646800.000000
76.562500	-0.018018	647000.000000
76.666667	-0.015396	647200.000000
76.770833	-0.015684	647400.000000
76.875000	-0.018432	647600.000000
76.979167	-0.022211	647800.000000
77.083333	-0.024904	648000.000000
77.187500	-0.025440	648200.000000
77.291667	-0.024014	648400.000000
77.395833	-0.021697	648600.000000
77.500000	-0.019837	648800.000000
77.604167	-0.019712	649000.000000
77.708333	-0.021569	649200.000000
77.812500	-0.025230	649400.000000
77.916667	-0.029551	649600.000000
78.020833	-0.033126	649800.000000
78.125000	-0.034348	650000.000000
78.229167	-0.033887	650200.000000
78.333333	-0.031702	650400.000000
78.437500	-0.028823	650600.000000
78.541667	-0.026395	650800.000000
78.645833	-0.024811	651000.000000
78.750000	-0.023513	651200.000000
78.854167	-0.022515	651400.000000
78.958333	-0.022020	651600.000000
79.062500	-0.022053	651800.000000
79.166667	-0.022714	652000.000000
79.270833	-0.024010	652200.000000
79.375000	-0.025837	652400.000000
79.479167	-0.027708	652600.000000
79.583333	-0.028824	652800.000000
79.687500	-0.029283	653000.000000
79.791667	-0.029369	653200.000000
79.895833	-0.029128	653400.000000
80.000000	-0.028773	653600.000000
80.104167	-0.028188	653800.000000
80.208333	-0.027362	654000.000000
80.312500	-0.026240	654200.000000
80.416667	-0.024697	654400.000000
80.520833	-0.023334	654600.000000
80.625000	-0.022394	654800.000000
80.729167	-0.022324	655000.000000
80.833333	-0.022668	655200.000000
80.937500	-0.022914	655400.000000
81.041667	-0.023402	655600.000000
81.145833	-0.023775	655800.000000
81.250000	-0.024220	656000.000000
81.354167	-0.024225	656200.000000
81.458333	-0.023594	656400.000000
81.562500	-0.022691	656600.000000
81.666667	-0.022072	656800.000000
81.770833	-0.022203	657000.000000
81.875000	-0.022814	657200.000000
81.979167	-0.023187	657400.000000
82.083333	-0.023208	657600.000000
82.187500	-0.022991	657800.000000
82.291667	-0.022445	658000.000000
82.395833	-0.021601	658200.000000
82.500000	-0.020621	658400.000000
82.604167	-0.019090	658600.000000
82.708333	-0.017249	658800.000000
82.812500	-0.015883	659000.000000
82.916667	-0.015709	659200.000000
83.020833	-0.016747	659400.000000
83.125000	-0.019339	659600.000000
83.229167	-0.021688	659800.000000
83.333333	-0.023240	660000.000000
83.437500	-0.023895	660200.000000
83.541667	-0.023771	660400.000000
83.645833	-0.022999	660600.000000
83.750000	-0.021460	660800.000000
83.854167	-0.018892	661000.000000
83.958333	-0.017139	661200.000000
84.062500	-0.016307	661400.000000
84.166667	-0.016571	661600.000000
84.270833	-0.017405	661800.000000
84.375000	-0.017864	662000.000000
84.479167	-0.017686	662200.000000
84.583333	-0.017245	662400.000000
84.687500	-0.017403	662600.000000
84.791667	-0.018470	662800.000000
84.895833	-0.020846	663000.000000
85.000000	-0.023509	663200.000000
85.104167	-0.025401	663400.000000
85.208333	-0.025962	663600.000000
85.312500	-0.025040	663800.000000
85.416667	-0.023026	664000.000000
85.520833	-0.020859	664200.000000
85.625000	-0.018762	664400.000000
85.729167	-0.017987	664600.000000
85.833333	-0.018288	664800.000000
