34.062500	-0.022309	615400.000000
34.166667	-0.035367	615600.000000
34.270833	-0.042106	615800.000000
34.375000	-0.042293	616000.000000
34.479167	-0.037325	616200.000000
34.583333	-0.030638	616400.000000
34.687500	-0.024334	616600.000000
34.791667	-0.020492	616800.000000
34.895833	-0.019202	617000.000000
35.000000	-0.019271	617200.000000
35.104167	-0.018857	617400.000000
35.208333	-0.017154	617600.000000
35.312500	-0.015178	617800.000000
35.416667	-0.013395	618000.000000
35.520833	-0.013064	618200.000000
35.625000	-0.014936	618400.000000
35.729167	-0.019783	618600.000000
35.833333	-0.027507	618800.000000
35.937500	-0.036850	619000.000000
36.041667	-0.046633	619200.000000
36.145833	-0.052889	619400.000000
36.250000	-0.053116	619600.000000
36.354167	-0.045468	619800.000000
36.458333	-0.032204	620000.000000
36.562500	-0.018854	620200.000000
36.666667	-0.012934	620400.000000
36.770833	-0.016607	620600.000000
36.875000	-0.026677	620800.000000
36.979167	-0.035960	621000.000000
37.083333	-0.038165	621200.000000
37.187500	-0.031241	621400.000000
37.291667	-0.020642	621600.000000
37.395833	-0.014053	621800.000000
37.500000	-0.015151	622000.000000
37.604167	-0.022998	622200.000000
37.708333	-0.033347	622400.000000
37.812500	-0.041388	622600.000000
37.916667	-0.045441	622800.000000
38.020833	-0.045494	623000.000000
38.125000	-0.041990	623200.000000
38.229167	-0.036215	623400.000000
38.333333	-0.030823	623600.000000
38.437500	-0.029508	623800.000000
38.541667	-0.033076	624000.000000
38.645833	-0.039110	624200.000000
38.750000	-0.041021	624400.000000
38.854167	-0.035773	624600.000000
38.958333	-0.024717	624800.000000
39.062500	-0.014234	625000.000000
39.166667	-0.009908	625200.000000
39.270833	-0.013625	625400.000000
39.375000	-0.022622	625600.000000
39.479167	-0.033896	625800.000000
39.583333	-0.045049	626000.000000
39.687500	-0.052416	626200.000000
39.791667	-0.052838	626400.000000
39.895833	-0.044476	626600.000000
40.000000	-0.030234	626800.000000
40.104167	-0.017892	627000.000000
40.208333	-0.013590	627200.000000
40.312500	-0.018084	627400.000000
40.416667	-0.025331	627600.000000
40.520833	-0.028490	627800.000000
40.625000	-0.022324	628000.000000
40.729167	-0.010444	628200.000000
40.833333	0.000011	628400.000000
40.937500	0.001599	628600.000000
41.041667	-0.007699	628800.000000
41.145833	-0.024260	629000.000000
41.250000	-0.040072	629200.000000
41.354167	-0.049705	629400.000000
41.458333	-0.049941	629600.000000
41.562500	-0.041239	629800.000000
41.666667	-0.028196	630000.000000
41.770833	-0.017434	630200.000000
41.875000	-0.012315	630400.000000
41.979167	-0.013494	630600.000000
42.083333	-0.018377	630800.000000
42.187500	-0.025065	631000.000000
42.291667	-0.029744	631200.000000
42.395833	-0.029029	631400.000000
42.500000	-0.022872	631600.000000
42.604167	-0.014267	631800.000000
42.708333	-0.007550	632000.000000
42.812500	-0.006891	632200.000000
42.916667	-0.011970	632400.000000
43.020833	-0.019825	632600.000000
43.125000	-0.026978	632800.000000
43.229167	-0.031075	633000.000000
43.333333	-0.031429	633200.000000
43.437500	-0.028133	633400.000000
43.541667	-0.023023	633600.000000
43.645833	-0.018866	633800.000000
43.750000	-0.018120	634000.000000
43.854167	-0.020339	634200.000000
43.958333	-0.023298	634400.000000
44.062500	-0.023288	634600.000000
44.166667	-0.017483	634800.000000
44.270833	-0.007269	635000.000000
44.375000	0.001751	635200.000000
44.479167	0.004880	635400.000000
44.583333	0.001220	635600.000000
44.687500	-0.007410	635800.000000
44.791667	-0.016916	636000.000000
44.895833	-0.024694	636200.000000
45.000000	-0.029333	636400.000000
45.104167	-0.030860	636600.000000
45.208333	-0.030037	636800.000000
45.312500	-0.028376	637000.000000
45.416667	-0.026651	637200.000000
45.520833	-0.024481	637400.000000
45.625000	-0.020452	637600.000000
45.729167	-0.014651	637800.000000
45.833333	-0.008277	638000.000000
45.937500	-0.004266	638200.000000
46.041667	-0.004076	638400.000000
46.145833	-0.006939	638600.000000
46.250000	-0.011328	638800.000000
46.354167	-0.015177	639000.000000
46.458333	-0.017754	639200.000000
46.562500	-0.020309	639400.000000
46.666667	-0.022906	639600.000000
46.770833	-0.024760	639800.000000
46.875000	-0.025542	640000.000000
46.979167	-0.024724	640200.000000
47.083333	-0.022886	640400.000000
47.187500	-0.021546	640600.000000
47.291667	-0.022014	640800.000000
47.395833	-0.022777	641000.000000
47.500000	-0.022674	641200.000000
47.604167	-0.020760	641400.000000
47.708333	-0.017327	641600.000000
47.812500	-0.014207	641800.000000
47.916667	-0.013099	642000.000000
48.020833	-0.014287	642200.000000
48.125000	-0.016942	642400.000000
48.229167	-0.019316	642600.000000
48.333333	-0.020106	642800.000000
48.437500	-0.019582	643000.000000
48.541667	-0.019469	643200.000000
48.645833	-0.020612	643400.000000
48.750000	-0.023283	643600.000000
48.854167	-0.027430	643800.000000
48.958333	-0.030939	644000.000000
49.062500	-0.032887	644200.000000
49.166667	-0.031523	644400.000000
49.270833	-0.026729	644600.000000
49.375000	-0.019259	644800.000000
49.479167	-0.012761	645000.000000
49.583333	-0.009531	645200.000000
49.687500	-0.010954	645400.000000
49.791667	-0.014120	645600.000000
49.895833	-0.015790	645800.000000
50.000000	-0.015540	646000.000000
50.104167	-0.015574	646200.000000
50.208333	-0.018677	646400.000000
50.312500	-0.025009	646600.000000
50.416667	-0.032241	646800.000000
50.520833	-0.037093	647000.000000
50.625000	-0.037961	647200.000000
50.729167	-0.035734	647400.000000
50.833333	-0.031214	647600.000000
50.937500	-0.024857	647800.000000
51.041667	-0.018591	648000.000000
51.145833	-0.013612	648200.000000
51.250000	-0.011406	648400.000000
51.354167	-0.012709	648600.000000
51.458333	-0.017026	648800.000000
51.562500	-0.022355	649000.000000
51.666667	-0.025766	649200.000000
51.770833	-0.026360	649400.000000
51.875000	-0.024787	649600.000000
51.979167	-0.023041	649800.000000
52.083333	-0.023510	650000.000000
52.187500	-0.026049	650200.000000
52.291667	-0.030503	650400.000000
52.395833	-0.035181	650600.000000
52.500000	-0.037320	650800.000000
52.604167	-0.035485	651000.000000
52.708333	-0.029868	651200.000000
52.812500	-0.022638	651400.000000
52.916667	-0.017836	651600.000000
53.020833	-0.017761	651800.000000
53.125000	-0.021750	652000.000000
53.229167	-0.026630	652200.000000
53.333333	-0.029322	652400.000000
53.437500	-0.028639	652600.000000
53.541667	-0.024611	652800.000000
53.645833	-0.019765	653000.000000
53.750000	-0.017484	653200.000000
53.854167	-0.018924	653400.000000
53.958333	-0.024039	653600.000000
54.062500	-0.030666	653800.000000
54.166667	-0.036213	654000.000000
54.270833	-0.038839	654200.000000
54.375000	-0.037700	654400.000000
54.479167	-0.033570	654600.000000
54.583333	-0.028215	654800.000000
54.687500	-0.023436	655000.000000
54.791667	-0.019647	655200.000000
54.895833	-0.016400	655400.000000
55.000000	-0.014319	655600.000000
55.104167	-0.013953	655800.000000
55.208333	-0.015305	656000.000000
55.312500	-0.017348	656200.000000
55.416667	-0.019412	656400.000000
55.520833	-0.021553	656600.000000
55.625000	-0.024388	656800.000000
55.729167	-0.027725	657000.000000
55.833333	-0.030872	657200.000000
55.937500	-0.033331	657400.000000
56.041667	-0.033604	657600.000000
56.145833	-0.031338	657800.000000
56.250000	-0.026931	658000.000000
56.354167	-0.021838	658200.000000
56.458333	-0.018220	658400.000000
56.562500	-0.015907	658600.000000
56.666667	-0.015472	658800.000000
56.770833	-0.016040	659000.000000
56.875000	-0.016723	659200.000000
56.979167	-0.017759	659400.000000
57.083333	-0.018540	659600.000000
57.187500	-0.019482	659800.000000
57.291667	-0.021007	660000.000000
57.395833	-0.023566	660200.000000
57.500000	-0.025902	660400.000000
57.604167	-0.026350	660600.000000
57.708333	-0.024532	660800.000000
57.812500	-0.022572	661000.000000
57.916667	-0.021794	661200.000000
58.020833	-0.022754	661400.000000
58.125000	-0.024019	661600.000000
58.229167	-0.023841	661800.000000
58.333333	-0.021870	662000.000000
58.437500	-0.019293	662200.000000
58.541667	-0.017265	662400.000000
58.645833	-0.016551	662600.000000
58.750000	-0.016742	662800.000000
58.854167	-0.016972	663000.000000
58.958333	-0.016991	663200.000000
59.062500	-0.016947	663400.000000
59.166667	-0.017320	663600.000000
59.270833	-0.018575	663800.000000
59.375000	-0.021162	664000.000000
59.479167	-0.025010	664200.000000
59.583333	-0.028432	664400.000000
59.687500	-0.030690	664600.000000
59.791667	-0.030620	664800.000000
59.895833	-0.027760	665000.000000
60.000000	-0.022341	665200.000000
60.104167	-0.016249	665400.000000
60.208333	-0.011672	665600.000000
60.312500	-0.009950	665800.000000
60.416667	-0.011275	666000.000000
60.520833	-0.013629	666200.000000
60.625000	-0.015725	666400.000000
60.729167	-0.017077	666600.000000
60.833333	-0.018031	666800.000000
60.937500	-0.020022	667000.000000
61.041667	-0.023189	667200.000000
61.145833	-0.026058	667400.000000
61.250000	-0.028027	667600.000000
61.354167	-0.028789	667800.000000
61.458333	-0.028658	668000.000000
61.562500	-0.028046	668200.000000
61.666667	-0.026615	668400.000000
61.770833	-0.023457	668600.000000
61.875000	-0.018592	668800.000000
61.979167	-0.014723	669000.000000
62.083333	-0.013713	669200.000000
62.187500	-0.015705	669400.000000
62.291667	-0.019946	669600.000000
62.395833	-0.024098	669800.000000
62.500000	-0.026107	670000.000000
62.604167	-0.026244	670200.000000
62.708333	-0.024863	670400.000000
62.812500	-0.023912	670600.000000
62.916667	-0.023529	670800.000000
63.020833	-0.024144	671000.000000
63.125000	-0.025295	671200.000000
63.229167	-0.026564	671400.000000
63.333333	-0.028022	671600.000000
63.437500	-0.028969	671800.000000
63.541667	-0.028934	672000.000000
63.645833	-0.028371	672200.000000
63.750000	-0.026697	672400.000000
63.854167	-0.024328	672600.000000
63.958333	-0.022188	672800.000000
64.062500	-0.019925	673000.000000
64.166667	-0.019388	673200.000000
64.270833	-0.020335	673400.000000
64.375000	-0.022526	673600.000000
64.479167	-0.025020	673800.000000
64.583333	-0.027255	674000.000000
64.687500	-0.028978	674200.000000
64.791667	-0.029564	674400.000000
64.895833	-0.029112	674600.000000
65.000000	-0.028285	674800.000000
65.104167	-0.028342	675000.000000
65.208333	-0.029713	675200.000000
65.312500	-0.031057	675400.000000
65.416667	-0.030121	675600.000000
65.520833	-0.026559	675800.000000
65.625000	-0.021403	676000.000000
65.729167	-0.017349	676200.000000
65.833333	-0.016584	676400.000000
65.937500	-0.019248	676600.000000
66.041667	-0.024006	676800.000000
66.145833	-0.028836	677000.000000
66.250000	-0.032788	677200.000000
66.354167	-0.034464	677400.000000
66.458333	-0.034927	677600.000000
66.562500	-0.033471	677800.000000
66.666667	-0.030790	678000.000000
66.770833	-0.028470	678200.000000
66.875000	-0.027045	678400.000000
66.979167	-0.026705	678600.000000
67.083333	-0.026276	678800.000000
67.187500	-0.024795	679000.000000
67.291667	-0.021954	679200.000000
67.395833	-0.018796	679400.000000
67.500000	-0.015998	679600.000000
67.604167	-0.014827	679800.000000
67.708333	-0.015915	680000.000000
67.812500	-0.018808	680200.000000
67.916667	-0.021955	680400.000000
68.020833	-0.023862	680600.000000
68.125000	-0.022994	680800.000000
68.229167	-0.020282	681000.000000
68.333333	-0.017483	681200.000000
68.437500	-0.016603	681400.000000
68.541667	-0.018690	681600.000000
68.645833	-0.023054	681800.000000
68.750000	-0.027321	682000.000000
68.854167	-0.028832	682200.000000
68.958333	-0.026914	682400.000000
69.062500	-0.021918	682600.000000
69.166667	-0.015973	682800.000000
69.270833	-0.012558	683000.000000
69.375000	-0.012184	683200.000000
69.479167	-0.014663	683400.000000
69.583333	-0.018716	683600.000000
69.687500	-0.021642	683800.000000
69.791667	-0.022592	684000.000000
69.895833	-0.021566	684200.000000
70.000000	-0.020362	684400.000000
70.104167	-0.020369	684600.000000
70.208333	-0.023054	684800.000000
70.312500	-0.027196	685000.000000
70.416667	-0.031703	685200.000000
70.520833	-0.033724	685400.000000
70.625000	-0.032648	685600.000000
70.729167	-0.029005	685800.000000
70.833333	-0.023935	686000.000000
70.937500	-0.019578	686200.000000
71.041667	-0.017215	686400.000000
71.145833	-0.017482	686600.000000
71.250000	-0.019528	686800.000000
71.354167	-0.023300	687000.000000
71.458333	-0.027656	687200.000000
71.562500	-0.031341	687400.000000
71.666667	-0.033933	687600.000000
71.770833	-0.035033	687800.000000
71.875000	-0.035225	688000.000000
71.979167	-0.035228	688200.000000
72.083333	-0.035505	688400.000000
72.187500	-0.035558	688600.000000
72.291667	-0.035237	688800.000000
72.395833	-0.033912	689000.000000
72.500000	-0.031820	689200.000000
72.604167	-0.029257	689400.000000
72.708333	-0.026644	689600.000000
72.812500	-0.024544	689800.000000
72.916667	-0.023360	690000.000000
73.020833	-0.021455	690200.000000
73.125000	-0.019473	690400.000000
73.229167	-0.017561	690600.000000
73.333333	-0.016019	690800.000000
73.437500	-0.015124	691000.000000
73.541667	-0.015310	691200.000000
73.645833	-0.015013	691400.000000
73.750000	-0.014417	691600.000000
73.854167	-0.013186	691800.000000
73.958333	-0.011357	692000.000000
74.062500	-0.010256	692200.000000
74.166667	-0.010069	692400.000000
74.270833	-0.010983	692600.000000
74.375000	-0.012488	692800.000000
74.479167	-0.013964	693000.000000
74.583333	-0.014623	693200.000000
74.687500	-0.013682	693400.000000
74.791667	-0.012340	693600.000000
74.895833	-0.011371	693800.000000
75.000000	-0.012056	694000.000000
75.104167	-0.014654	694200.000000
75.208333	-0.018974	694400.000000
75.312500	-0.023533	694600.000000
75.416667	-0.027633	694800.000000
75.520833	-0.029885	695000.000000
75.625000	-0.030743	695200.000000
75.729167	-0.030868	695400.000000
75.833333	-0.030750	695600.000000
75.937500	-0.030588	695800.000000
76.041667	-0.030428	696000.000000
76.145833	-0.029587	696200.000000
76.250000	-0.027659	696400.000000
76.354167	-0.024693	696600.000000
76.458333	-0.021156	696800.000000
76.562500	-0.018797	697000.000000
76.666667	-0.018203	697200.000000
76.770833	-0.019741	697400.000000
76.875000	-0.022090	697600.000000
76.979167	-0.024661	697800.000000
77.083333	-0.025712	698000.000000
77.187500	-0.025234	698200.000000
77.291667	-0.023846	698400.000000
77.395833	-0.021288	698600.000000
77.500000	-0.019692	698800.000000
77.604167	-0.019672	699000.000000
77.708333	-0.021196	699200.000000
77.812500	-0.023551	699400.000000
77.916667	-0.025508	699600.000000
78.020833	-0.025778	699800.000000
78.125000	-0.023955	700000.000000
78.229167	-0.021644	700200.000000
78.333333	-0.019899	700400.000000
78.437500	-0.020222	700600.000000
78.541667	-0.022561	700800.000000
78.645833	-0.025282	701000.000000
78.750000	-0.027092	701200.000000
78.854167	-0.026646	701400.000000
78.958333	-0.024337	701600.000000
79.062500	-0.022101	701800.000000
79.166667	-0.021082	702000.000000
79.270833	-0.021947	702200.000000
79.375000	-0.024133	702400.000000
79.479167	-0.026850	702600.000000
79.583333	-0.029043	702800.000000
79.687500	-0.029502	703000.000000
79.791667	-0.027867	703200.000000
79.895833	-0.024401	703400.000000
80.000000	-0.019973	703600.000000
80.104167	-0.016455	703800.000000
80.208333	-0.015358	704000.000000
80.312500	-0.016230	704200.000000
80.416667	-0.018365	704400.000000
80.520833	-0.021310	704600.000000
80.625000	-0.023563	704800.000000
80.729167	-0.025139	705000.000000
80.833333	-0.026377	705200.000000
80.937500	-0.027022	705400.000000
81.041667	-0.026716	705600.000000
81.145833	-0.025299	705800.000000
81.250000	-0.023979	706000.000000
81.354167	-0.022893	706200.000000
81.458333	-0.022198	706400.000000
81.562500	-0.021287	706600.000000
81.666667	-0.019602	706800.000000
81.770833	-0.016988	707000.000000
81.875000	-0.015061	707200.000000
81.979167	-0.013789	707400.000000
82.083333	-0.014238	707600.000000
82.187500	-0.015467	707800.000000
82.291667	-0.017024	708000.000000
82.395833	-0.018804	708200.000000
82.500000	-0.020249	708400.000000
82.604167	-0.021302	708600.000000
82.708333	-0.021305	708800.000000
82.812500	-0.020487	709000.000000
82.916667	-0.019430	709200.000000
83.020833	-0.018718	709400.000000
83.125000	-0.018724	709600.000000
83.229167	-0.018632	709800.000000
83.333333	-0.018725	710000.000000
83.437500	-0.019277	710200.000000
83.541667	-0.019960	710400.000000
83.645833	-0.019938	710600.000000
83.750000	-0.019512	710800.000000
83.854167	-0.018610	711000.000000
83.958333	-0.018271	711200.000000
84.062500	-0.018849	711400.000000
84.166667	-0.020075	711600.000000
84.270833	-0.021636	711800.000000
84.375000	-0.023098	712000.000000
84.479167	-0.023627	712200.000000
84.583333	-0.024106	712400.000000
84.687500	-0.024849	712600.000000
84.791667	-0.025798	712800.000000
84.895833	-0.026967	713000.000000
85.000000	-0.027952	713200.000000
85.104167	-0.027982	713400.000000
85.208333	-0.026591	713600.000000
85.312500	-0.024403	713800.000000
85.416667	-0.021930	714000.000000
85.520833	-0.020198	714200.000000
85.625000	-0.019754	714400.000000
85.729167	-0.020662	714600.000000
85.833333	-0.023083	714800.000000
85.937500	-0.026210	715000.000000
