42.083333	-0.014033	580800.000000
42.187500	-0.016821	581000.000000
42.291667	-0.032546	581200.000000
42.395833	-0.052865	581400.000000
42.500000	-0.064595	581600.000000
42.604167	-0.058549	581800.000000
42.708333	-0.039513	582000.000000
42.812500	-0.018567	582200.000000
42.916667	-0.005334	582400.000000
43.020833	-0.002182	582600.000000
43.125000	-0.004579	582800.000000
43.229167	-0.009357	583000.000000
43.333333	-0.014339	583200.000000
43.437500	-0.017827	583400.000000
43.541667	-0.020184	583600.000000
43.645833	-0.023711	583800.000000
43.750000	-0.030994	584000.000000
43.854167	-0.040138	584200.000000
43.958333	-0.047638	584400.000000
44.062500	-0.049164	584600.000000
44.166667	-0.042901	584800.000000
44.270833	-0.031630	585000.000000
44.375000	-0.020674	585200.000000
44.479167	-0.015293	585400.000000
44.583333	-0.013416	585600.000000
44.687500	-0.011922	585800.000000
44.791667	-0.010239	586000.000000
44.895833	-0.009708	586200.000000
45.000000	-0.012387	586400.000000
45.104167	-0.018843	586600.000000
45.208333	-0.025016	586800.000000
45.312500	-0.026764	587000.000000
45.416667	-0.023679	587200.000000
45.520833	-0.019993	587400.000000
45.625000	-0.019856	587600.000000
45.729167	-0.023969	587800.000000
45.833333	-0.029996	588000.000000
45.937500	-0.034331	588200.000000
46.041667	-0.033246	588400.000000
46.145833	-0.026801	588600.000000
46.250000	-0.019792	588800.000000
46.354167	-0.017040	589000.000000
46.458333	-0.018464	589200.000000
46.562500	-0.021618	589400.000000
46.666667	-0.022515	589600.000000
46.770833	-0.019160	589800.000000
46.875000	-0.012674	590000.000000
46.979167	-0.006930	590200.000000
47.083333	-0.004479	590400.000000
47.187500	-0.006301	590600.000000
47.291667	-0.013087	590800.000000
47.395833	-0.023821	591000.000000
47.500000	-0.035222	591200.000000
47.604167	-0.043208	591400.000000
47.708333	-0.042376	591600.000000
47.812500	-0.033694	591800.000000
47.916667	-0.024367	592000.000000
48.020833	-0.022657	592200.000000
48.125000	-0.027942	592400.000000
48.229167	-0.030329	592600.000000
48.333333	-0.022881	592800.000000
48.437500	-0.008957	593000.000000
48.541667	0.002144	593200.000000
48.645833	0.003669	593400.000000
48.750000	-0.003577	593600.000000
48.854167	-0.013925	593800.000000
48.958333	-0.024685	594000.000000
49.062500	-0.033900	594200.000000
49.166667	-0.040159	594400.000000
49.270833	-0.042841	594600.000000
49.375000	-0.040712	594800.000000
49.479167	-0.033231	595000.000000
49.583333	-0.021670	595200.000000
49.687500	-0.012224	595400.000000
49.791667	-0.010015	595600.000000
49.895833	-0.015788	595800.000000
50.000000	-0.023807	596000.000000
50.104167	-0.027606	596200.000000
50.208333	-0.024447	596400.000000
50.312500	-0.016192	596600.000000
50.416667	-0.007239	596800.000000
50.520833	-0.001786	597000.000000
50.625000	-0.002782	597200.000000
50.729167	-0.011262	597400.000000
50.833333	-0.025644	597600.000000
50.937500	-0.037934	597800.000000
51.041667	-0.040783	598000.000000
51.145833	-0.032252	598200.000000
51.250000	-0.019158	598400.000000
51.354167	-0.009168	598600.000000
51.458333	-0.008531	598800.000000
51.562500	-0.016426	599000.000000
51.666667	-0.028366	599200.000000
51.770833	-0.036608	599400.000000
51.875000	-0.035938	599600.000000
51.979167	-0.026536	599800.000000
52.083333	-0.013506	600000.000000
52.187500	-0.002574	600200.000000
52.291667	0.002341	600400.000000
52.395833	-0.000159	600600.000000
52.500000	-0.009034	600800.000000
52.604167	-0.020244	601000.000000
52.708333	-0.030206	601200.000000
52.812500	-0.035623	601400.000000
52.916667	-0.036959	601600.000000
53.020833	-0.036784	601800.000000
53.125000	-0.035894	602000.000000
53.229167	-0.032754	602200.000000
53.333333	-0.028033	602400.000000
53.437500	-0.024257	602600.000000
53.541667	-0.022532	602800.000000
53.645833	-0.020651	603000.000000
53.750000	-0.017218	603200.000000
53.854167	-0.012340	603400.000000
53.958333	-0.007762	603600.000000
54.062500	-0.005491	603800.000000
54.166667	-0.008493	604000.000000
54.270833	-0.016956	604200.000000
54.375000	-0.027315	604400.000000
54.479167	-0.035552	604600.000000
54.583333	-0.037994	604800.000000
54.687500	-0.035745	605000.000000
54.791667	-0.031537	605200.000000
54.895833	-0.028262	605400.000000
55.000000	-0.026741	605600.000000
55.104167	-0.026349	605800.000000
55.208333	-0.026990	606000.000000
55.312500	-0.026796	606200.000000
55.416667	-0.024363	606400.000000
55.520833	-0.019061	606600.000000
55.625000	-0.015226	606800.000000
55.729167	-0.016702	607000.000000
55.833333	-0.023107	607200.000000
55.937500	-0.028495	607400.000000
56.041667	-0.028246	607600.000000
56.145833	-0.023844	607800.000000
56.250000	-0.021142	608000.000000
56.354167	-0.023747	608200.000000
56.458333	-0.029219	608400.000000
56.562500	-0.033275	608600.000000
56.666667	-0.033849	608800.000000
56.770833	-0.032154	609000.000000
56.875000	-0.030004	609200.000000
56.979167	-0.028836	609400.000000
57.083333	-0.029178	609600.000000
57.187500	-0.029682	609800.000000
57.291667	-0.028534	610000.000000
57.395833	-0.024588	610200.000000
57.500000	-0.018788	610400.000000
57.604167	-0.012906	610600.000000
57.708333	-0.009884	610800.000000
57.812500	-0.009731	611000.000000
57.916667	-0.013851	611200.000000
58.020833	-0.022671	611400.000000
58.125000	-0.033179	611600.000000
58.229167	-0.041256	611800.000000
58.333333	-0.043238	612000.000000
58.437500	-0.039247	612200.000000
58.541667	-0.032224	612400.000000
58.645833	-0.026240	612600.000000
58.750000	-0.024076	612800.000000
58.854167	-0.024626	613000.000000
58.958333	-0.024722	613200.000000
59.062500	-0.021808	613400.000000
59.166667	-0.016585	613600.000000
59.270833	-0.013248	613800.000000
59.375000	-0.013514	614000.000000
59.479167	-0.015979	614200.000000
59.583333	-0.017990	614400.000000
59.687500	-0.019281	614600.000000
59.791667	-0.021918	614800.000000
59.895833	-0.027885	615000.000000
60.000000	-0.035805	615200.000000
60.104167	-0.040198	615400.000000
60.208333	-0.037425	615600.000000
60.312500	-0.028156	615800.000000
60.416667	-0.017619	616000.000000
60.520833	-0.012267	616200.000000
60.625000	-0.013632	616400.000000
60.729167	-0.018681	616600.000000
60.833333	-0.023049	616800.000000
60.937500	-0.024350	617000.000000
61.041667	-0.022869	617200.000000
61.145833	-0.020120	617400.000000
61.250000	-0.017302	617600.000000
61.354167	-0.015387	617800.000000
61.458333	-0.013744	618000.000000
61.562500	-0.012975	618200.000000
61.666667	-0.014322	618400.000000
61.770833	-0.016934	618600.000000
61.875000	-0.020782	618800.000000
61.979167	-0.024942	619000.000000
62.083333	-0.028355	619200.000000
62.187500	-0.030306	619400.000000
62.291667	-0.029245	619600.000000
62.395833	-0.025255	619800.000000
62.500000	-0.020245	620000.000000
62.604167	-0.016280	620200.000000
62.708333	-0.014775	620400.000000
62.812500	-0.014325	620600.000000
62.916667	-0.014909	620800.000000
63.020833	-0.016862	621000.000000
63.125000	-0.018921	621200.000000
63.229167	-0.018285	621400.000000
63.333333	-0.014790	621600.000000
63.437500	-0.012485	621800.000000
63.541667	-0.015999	622000.000000
63.645833	-0.025102	622200.000000
63.750000	-0.034578	622400.000000
63.854167	-0.038136	622600.000000
63.958333	-0.033208	622800.000000
64.062500	-0.022845	623000.000000
64.166667	-0.012542	623200.000000
64.270833	-0.006313	623400.000000
64.375000	-0.004756	623600.000000
64.479167	-0.006278	623800.000000
64.583333	-0.009733	624000.000000
64.687500	-0.014427	624200.000000
64.791667	-0.020644	624400.000000
64.895833	-0.025612	624600.000000
65.000000	-0.027333	624800.000000
65.104167	-0.026349	625000.000000
65.208333	-0.025913	625200.000000
65.312500	-0.028684	625400.000000
65.416667	-0.033878	625600.000000
65.520833	-0.038970	625800.000000
65.625000	-0.041278	626000.000000
65.729167	-0.039026	626200.000000
65.833333	-0.032894	626400.000000
65.937500	-0.024889	626600.000000
66.041667	-0.019164	626800.000000
66.145833	-0.018792	627000.000000
66.250000	-0.023474	627200.000000
66.354167	-0.030043	627400.000000
66.458333	-0.033840	627600.000000
66.562500	-0.031503	627800.000000
66.666667	-0.022890	628000.000000
66.770833	-0.012668	628200.000000
66.875000	-0.006466	628400.000000
66.979167	-0.008292	628600.000000
67.083333	-0.017731	628800.000000
67.187500	-0.030519	629000.000000
67.291667	-0.039754	629200.000000
67.395833	-0.041487	629400.000000
67.500000	-0.036125	629600.000000
67.604167	-0.026760	629800.000000
67.708333	-0.018551	630000.000000
67.812500	-0.016295	630200.000000
67.916667	-0.019319	630400.000000
68.020833	-0.025394	630600.000000
68.125000	-0.029164	630800.000000
68.229167	-0.027339	631000.000000
68.333333	-0.020499	631200.000000
68.437500	-0.012124	631400.000000
68.541667	-0.007052	631600.000000
68.645833	-0.008037	631800.000000
68.750000	-0.015071	632000.000000
68.854167	-0.024567	632200.000000
68.958333	-0.033092	632400.000000
69.062500	-0.037837	632600.000000
69.166667	-0.037218	632800.000000
69.270833	-0.031757	633000.000000
69.375000	-0.023946	633200.000000
69.479167	-0.015884	633400.000000
69.583333	-0.009956	633600.000000
69.687500	-0.007239	633800.000000
69.791667	-0.007477	634000.000000
69.895833	-0.010103	634200.000000
70.000000	-0.012858	634400.000000
70.104167	-0.013985	634600.000000
70.208333	-0.013468	634800.000000
70.312500	-0.012721	635000.000000
70.416667	-0.013077	635200.000000
70.520833	-0.015644	635400.000000
70.625000	-0.020172	635600.000000
70.729167	-0.024945	635800.000000
70.833333	-0.027985	636000.000000
70.937500	-0.029015	636200.000000
71.041667	-0.028679	636400.000000
71.145833	-0.029252	636600.000000
71.250000	-0.031160	636800.000000
71.354167	-0.033255	637000.000000
71.458333	-0.034369	637200.000000
71.562500	-0.034153	637400.000000
71.666667	-0.032721	637600.000000
71.770833	-0.031543	637800.000000
71.875000	-0.031839	638000.000000
71.979167	-0.034109	638200.000000
72.083333	-0.036708	638400.000000
72.187500	-0.037447	638600.000000
72.291667	-0.035388	638800.000000
72.395833	-0.031296	639000.000000
72.500000	-0.028042	639200.000000
72.604167	-0.026721	639400.000000
72.708333	-0.027744	639600.000000
72.812500	-0.030198	639800.000000
72.916667	-0.032333	640000.000000
73.020833	-0.032406	640200.000000
73.125000	-0.028865	640400.000000
73.229167	-0.022200	640600.000000
73.333333	-0.014540	640800.000000
73.437500	-0.009009	641000.000000
73.541667	-0.007248	641200.000000
73.645833	-0.008857	641400.000000
73.750000	-0.011684	641600.000000
73.854167	-0.014137	641800.000000
73.958333	-0.015161	642000.000000
74.062500	-0.015193	642200.000000
74.166667	-0.015990	642400.000000
74.270833	-0.018453	642600.000000
74.375000	-0.022665	642800.000000
74.479167	-0.028348	643000.000000
74.583333	-0.032388	643200.000000
74.687500	-0.032926	643400.000000
74.791667	-0.029615	643600.000000
74.895833	-0.024130	643800.000000
75.000000	-0.019003	644000.000000
75.104167	-0.016411	644200.000000
75.208333	-0.016370	644400.000000
75.312500	-0.018861	644600.000000
75.416667	-0.023641	644800.000000
75.520833	-0.027906	645000.000000
75.625000	-0.029906	645200.000000
75.729167	-0.028705	645400.000000
75.833333	-0.024319	645600.000000
75.937500	-0.019411	645800.000000
76.041667	-0.017181	646000.000000
76.145833	-0.019040	646200.000000
76.250000	-0.024023	646400.000000
76.354167	-0.028366	646600.000000
76.458333	-0.029082	646800.000000
76.562500	-0.024571	647000.000000
76.666667	-0.017280	647200.000000
76.770833	-0.012005	647400.000000
76.875000	-0.011427	647600.000000
76.979167	-0.016068	647800.000000
77.083333	-0.023268	648000.000000
77.187500	-0.028837	648200.000000
77.291667	-0.030011	648400.000000
77.395833	-0.027445	648600.000000
77.500000	-0.023528	648800.000000
77.604167	-0.019971	649000.000000
77.708333	-0.018072	649200.000000
77.812500	-0.019048	649400.000000
77.916667	-0.023736	649600.000000
78.020833	-0.031099	649800.000000
78.125000	-0.037883	650000.000000
78.229167	-0.041020	650200.000000
78.333333	-0.039397	650400.000000
78.437500	-0.034321	650600.000000
78.541667	-0.027802	650800.000000
78.645833	-0.022918	651000.000000
78.750000	-0.020295	651200.000000
78.854167	-0.019090	651400.000000
78.958333	-0.018295	651600.000000
79.062500	-0.018556	651800.000000
79.166667	-0.020791	652000.000000
79.270833	-0.024351	652200.000000
79.375000	-0.027048	652400.000000
79.479167	-0.026729	652600.000000
79.583333	-0.024947	652800.000000
79.687500	-0.024742	653000.000000
79.791667	-0.027077	653200.000000
79.895833	-0.031378	653400.000000
80.000000	-0.034381	653600.000000
80.104167	-0.033904	653800.000000
80.208333	-0.030345	654000.000000
80.312500	-0.026302	654200.000000
80.416667	-0.022803	654400.000000
80.520833	-0.019997	654600.000000
80.625000	-0.018390	654800.000000
80.729167	-0.018137	655000.000000
80.833333	-0.019689	655200.000000
80.937500	-0.022506	655400.000000
81.041667	-0.024825	655600.000000
81.145833	-0.024927	655800.000000
81.250000	-0.023173	656000.000000
81.354167	-0.021506	656200.000000
81.458333	-0.020412	656400.000000
81.562500	-0.020001	656600.000000
81.666667	-0.020180	656800.000000
81.770833	-0.021600	657000.000000
81.875000	-0.023650	657200.000000
81.979167	-0.024862	657400.000000
82.083333	-0.024279	657600.000000
82.187500	-0.021860	657800.000000
82.291667	-0.018670	658000.000000
82.395833	-0.016038	658200.000000
82.500000	-0.015367	658400.000000
82.604167	-0.016551	658600.000000
82.708333	-0.017477	658800.000000
82.812500	-0.017567	659000.000000
82.916667	-0.015953	659200.000000
83.020833	-0.013517	659400.000000
83.125000	-0.012572	659600.000000
83.229167	-0.014506	659800.000000
83.333333	-0.018706	660000.000000
83.437500	-0.023675	660200.000000
83.541667	-0.027784	660400.000000
83.645833	-0.029129	660600.000000
83.750000	-0.027471	660800.000000
83.854167	-0.022889	661000.000000
83.958333	-0.017197	661200.000000
84.062500	-0.012779	661400.000000
84.166667	-0.011355	661600.000000
84.270833	-0.014048	661800.000000
84.375000	-0.017804	662000.000000
84.479167	-0.020753	662200.000000
84.583333	-0.021186	662400.000000
84.687500	-0.019642	662600.000000
84.791667	-0.018011	662800.000000
84.895833	-0.018386	663000.000000
85.000000	-0.021148	663200.000000
85.104167	-0.025348	663400.000000
85.208333	-0.029110	663600.000000
85.312500	-0.030624	663800.000000
85.416667	-0.030163	664000.000000
85.520833	-0.027697	664200.000000
85.625000	-0.023640	664400.000000
85.729167	-0.019416	664600.000000
85.833333	-0.015766	664800.000000
85.937500	-0.015020	665000.000000
86.041667	-0.018143	665200.000000
