8.854167	-0.023598	517000.000000
8.958333	-0.023637	517200.000000
9.062500	-0.023574	517400.000000
9.166667	-0.023584	517600.000000
9.270833	-0.023534	517800.000000
9.375000	-0.023610	518000.000000
9.479167	-0.023633	518200.000000
9.583333	-0.023525	518400.000000
9.687500	-0.023701	518600.000000
9.791667	-0.023671	518800.000000
9.895833	-0.023743	519000.000000
10.000000	-0.023815	519200.000000
10.104167	-0.023744	519400.000000
10.208333	-0.023636	519600.000000
10.312500	-0.023580	519800.000000
10.416667	-0.023574	520000.000000
10.520833	-0.023702	520200.000000
10.625000	-0.023577	520400.000000
10.729167	-0.023424	520600.000000
10.833333	-0.023504	520800.000000
10.937500	-0.023471	521000.000000
11.041667	-0.023365	521200.000000
11.145833	-0.023516	521400.000000
11.250000	-0.023677	521600.000000
11.354167	-0.023585	521800.000000
11.458333	-0.023349	522000.000000
11.562500	-0.023576	522200.000000
11.666667	-0.023518	522400.000000
11.770833	-0.023639	522600.000000
11.875000	-0.023559	522800.000000
11.979167	-0.023448	523000.000000
12.083333	-0.023445	523200.000000
12.187500	-0.023511	523400.000000
12.291667	-0.023585	523600.000000
12.395833	-0.023649	523800.000000
12.500000	-0.023563	524000.000000
12.604167	-0.023562	524200.000000
12.708333	-0.023560	524400.000000
12.812500	-0.023677	524600.000000
12.916667	-0.023599	524800.000000
13.020833	-0.023530	525000.000000
13.125000	-0.023883	525200.000000
13.229167	-0.023783	525400.000000
13.333333	-0.023806	525600.000000
13.437500	-0.023977	525800.000000
13.541667	-0.023866	526000.000000
13.645833	-0.024086	526200.000000
13.750000	-0.023857	526400.000000
13.854167	-0.023908	526600.000000
13.958333	-0.023907	526800.000000
14.062500	-0.024101	527000.000000
14.166667	-0.023964	527200.000000
14.270833	-0.023860	527400.000000
14.375000	-0.023804	527600.000000
14.479167	-0.023852	527800.000000
14.583333	-0.023973	528000.000000
14.687500	-0.024054	528200.000000
14.791667	-0.023981	528400.000000
14.895833	-0.023962	528600.000000
15.000000	-0.024128	528800.000000
15.104167	-0.024010	529000.000000
15.208333	-0.023767	529200.000000
15.312500	-0.023993	529400.000000
15.416667	-0.024106	529600.000000
15.520833	-0.024169	529800.000000
15.625000	-0.024036	530000.000000
15.729167	-0.024283	530200.000000
15.833333	-0.024122	530400.000000
15.937500	-0.024193	530600.000000
16.041667	-0.024220	530800.000000
16.145833	-0.024449	531000.000000
16.250000	-0.024326	531200.000000
16.354167	-0.024529	531400.000000
16.458333	-0.024506	531600.000000
16.562500	-0.024627	531800.000000
16.666667	-0.024733	532000.000000
16.770833	-0.024682	532200.000000
16.875000	-0.024893	532400.000000
16.979167	-0.025130	532600.000000
17.083333	-0.025162	532800.000000
17.187500	-0.025377	533000.000000
17.291667	-0.025201	533200.000000
17.395833	-0.025587	533400.000000
17.500000	-0.025899	533600.000000
17.604167	-0.025894	533800.000000
17.708333	-0.026200	534000.000000
17.812500	-0.026456	534200.000000
17.916667	-0.026632	534400.000000
18.020833	-0.027061	534600.000000
18.125000	-0.027556	534800.000000
18.229167	-0.027814	535000.000000
18.333333	-0.028164	535200.000000
18.437500	-0.028665	535400.000000
18.541667	-0.029243	535600.000000
18.645833	-0.029807	535800.000000
18.750000	-0.030468	536000.000000
18.854167	-0.031266	536200.000000
18.958333	-0.032207	536400.000000
19.062500	-0.033022	536600.000000
19.166667	-0.034214	536800.000000
19.270833	-0.035182	537000.000000
19.375000	-0.036496	537200.000000
19.479167	-0.038320	537400.000000
19.583333	-0.039920	537600.000000
19.687500	-0.041745	537800.000000
19.791667	-0.043771	538000.000000
19.895833	-0.046298	538200.000000
20.000000	-0.048934	538400.000000
20.104167	-0.051731	538600.000000
20.208333	-0.054922	538800.000000
20.312500	-0.058305	539000.000000
20.416667	-0.062029	539200.000000
20.520833	-0.065630	539400.000000
20.625000	-0.069696	539600.000000
20.729167	-0.073548	539800.000000
20.833333	-0.077310	540000.000000
20.937500	-0.080655	540200.000000
21.041667	-0.083950	540400.000000
21.145833	-0.086580	540600.000000
21.250000	-0.088416	540800.000000
21.354167	-0.089045	541000.000000
21.458333	-0.088067	541200.000000
21.562500	-0.084522	541400.000000
21.666667	-0.077219	541600.000000
21.770833	-0.061808	541800.000000
21.875000	-0.029049	542000.000000
21.979167	0.039255	542200.000000
22.083333	0.172320	542400.000000
22.187500	0.388189	542600.000000
22.291667	0.679768	542800.000000
22.395833	0.973025	543000.000000
22.500000	1.141430	543200.000000
22.604167	1.096664	543400.000000
22.708333	0.822720	543600.000000
22.812500	0.399958	543800.000000
22.916667	-0.062969	544000.000000
23.020833	-0.417867	544200.000000
23.125000	-0.619603	544400.000000
23.229167	-0.675591	544600.000000
23.333333	-0.640161	544800.000000
23.437500	-0.573610	545000.000000
23.541667	-0.510794	545200.000000
23.645833	-0.450672	545400.000000
23.750000	-0.387804	545600.000000
23.854167	-0.327343	545800.000000
23.958333	-0.283138	546000.000000
24.062500	-0.270687	546200.000000
24.166667	-0.280590	546400.000000
24.270833	-0.282036	546600.000000
24.375000	-0.244966	546800.000000
24.479167	-0.161513	547000.000000
24.583333	-0.059330	547200.000000
24.687500	0.021686	547400.000000
24.791667	0.054891	547600.000000
24.895833	0.041256	547800.000000
25.000000	0.004180	548000.000000
25.104167	-0.026900	548200.000000
25.208333	-0.036606	548400.000000
25.312500	-0.025123	548600.000000
25.416667	-0.001344	548800.000000
25.520833	0.024916	549000.000000
25.625000	0.042818	549200.000000
25.729167	0.042846	549400.000000
25.833333	0.019373	549600.000000
25.937500	-0.021870	549800.000000
26.041667	-0.061365	550000.000000
26.145833	-0.075735	550200.000000
26.250000	-0.054924	550400.000000
26.354167	-0.012558	550600.000000
26.458333	0.023304	550800.000000
26.562500	0.032564	551000.000000
26.666667	0.016802	551200.000000
26.770833	-0.003677	551400.000000
26.875000	-0.008015	551600.000000
26.979167	0.009278	551800.000000
27.083333	0.036251	552000.000000
27.187500	0.053123	552200.000000
27.291667	0.048239	552400.000000
27.395833	0.023253	552600.000000
27.500000	-0.007539	552800.000000
27.604167	-0.032014	553000.000000
27.708333	-0.045940	553200.000000
27.812500	-0.050645	553400.000000
27.916667	-0.048914	553600.000000
28.020833	-0.042521	553800.000000
28.125000	-0.031021	554000.000000
28.229167	-0.013320	554200.000000
28.333333	0.008318	554400.000000
28.437500	0.029536	554600.000000
28.541667	0.040611	554800.000000
28.645833	0.035949	555000.000000
28.750000	0.017460	555200.000000
28.854167	-0.004328	555400.000000
28.958333	-0.019482	555600.000000
29.062500	-0.021984	555800.000000
29.166667	-0.016250	556000.000000
29.270833	-0.009937	556200.000000
29.375000	-0.010251	556400.000000
29.479167	-0.019031	556600.000000
29.583333	-0.031987	556800.000000
29.687500	-0.042242	557000.000000
29.791667	-0.044428	557200.000000
29.895833	-0.036677	557400.000000
30.000000	-0.021596	557600.000000
30.104167	-0.006426	557800.000000
30.208333	0.002192	558000.000000
30.312500	0.003541	558200.000000
30.416667	0.000682	558400.000000
30.520833	-0.002585	558600.000000
30.625000	-0.004163	558800.000000
30.729167	-0.005904	559000.000000
30.833333	-0.008548	559200.000000
30.937500	-0.010646	559400.000000
31.041667	-0.010876	559600.000000
31.145833	-0.009974	559800.000000
31.250000	-0.012118	560000.000000
31.354167	-0.022830	560200.000000
31.458333	-0.045326	560400.000000
31.562500	-0.074358	560600.000000
31.666667	-0.098707	560800.000000
31.770833	-0.103637	561000.000000
31.875000	-0.083367	561200.000000
31.979167	-0.046752	561400.000000
32.083333	-0.010708	561600.000000
32.187500	0.011450	561800.000000
32.291667	0.013859	562000.000000
32.395833	0.001666	562200.000000
32.500000	-0.016576	562400.000000
32.604167	-0.030693	562600.000000
32.708333	-0.037313	562800.000000
32.812500	-0.037646	563000.000000
32.916667	-0.035580	563200.000000
33.020833	-0.033475	563400.000000
33.125000	-0.032898	563600.000000
33.229167	-0.033670	563800.000000
33.333333	-0.035553	564000.000000
33.437500	-0.036367	564200.000000
33.541667	-0.034614	564400.000000
33.645833	-0.029145	564600.000000
33.750000	-0.019441	564800.000000
33.854167	-0.005396	565000.000000
33.958333	0.010263	565200.000000
34.062500	0.022398	565400.000000
34.166667	0.024012	565600.000000
34.270833	0.010021	565800.000000
34.375000	-0.017366	566000.000000
34.479167	-0.047178	566200.000000
34.583333	-0.065822	566400.000000
34.687500	-0.061367	566600.000000
34.791667	-0.036897	566800.000000
34.895833	-0.006546	567000.000000
35.000000	0.009775	567200.000000
35.104167	0.002868	567400.000000
35.208333	-0.020823	567600.000000
35.312500	-0.042785	567800.000000
35.416667	-0.047964	568000.000000
35.520833	-0.032219	568200.000000
35.625000	-0.005430	568400.000000
35.729167	0.018249	568600.000000
35.833333	0.028546	568800.000000
35.937500	0.025468	569000.000000
36.041667	0.014357	569200.000000
36.145833	0.000065	569400.000000
36.250000	-0.012113	569600.000000
36.354167	-0.017798	569800.000000
36.458333	-0.014906	570000.000000
36.562500	-0.006315	570200.000000
36.666667	-0.000206	570400.000000
36.770833	-0.005958	570600.000000
36.875000	-0.025086	570800.000000
36.979167	-0.048942	571000.000000
37.083333	-0.063562	571200.000000
37.187500	-0.060502	571400.000000
37.291667	-0.040599	571600.000000
37.395833	-0.013353	571800.000000
37.500000	0.013007	572000.000000
37.604167	0.029471	572200.000000
37.708333	0.030032	572400.000000
37.812500	0.013153	572600.000000
37.916667	-0.013985	572800.000000
38.020833	-0.043233	573000.000000
38.125000	-0.061495	573200.000000
38.229167	-0.061845	573400.000000
38.333333	-0.048062	573600.000000
38.437500	-0.033743	573800.000000
38.541667	-0.034151	574000.000000
38.645833	-0.050361	574200.000000
38.750000	-0.069523	574400.000000
38.854167	-0.076206	574600.000000
38.958333	-0.061469	574800.000000
39.062500	-0.029144	575000.000000
39.166667	0.008184	575200.000000
39.270833	0.033109	575400.000000
39.375000	0.035406	575600.000000
39.479167	0.015037	575800.000000
39.583333	-0.016559	576000.000000
39.687500	-0.043569	576200.000000
39.791667	-0.053994	576400.000000
39.895833	-0.048110	576600.000000
40.000000	-0.033879	576800.000000
40.104167	-0.019871	577000.000000
40.208333	-0.013054	577200.000000
40.312500	-0.015841	577400.000000
40.416667	-0.025898	577600.000000
40.520833	-0.040492	577800.000000
40.625000	-0.052731	578000.000000
40.729167	-0.056831	578200.000000
40.833333	-0.049284	578400.000000
40.937500	-0.032700	578600.000000
41.041667	-0.014289	578800.000000
41.145833	-0.002499	579000.000000
41.250000	-0.001587	579200.000000
41.354167	-0.008996	579400.000000
41.458333	-0.019612	579600.000000
41.562500	-0.027605	579800.000000
41.666667	-0.029056	580000.000000
41.770833	-0.025477	580200.000000
41.875000	-0.021228	580400.000000
41.979167	-0.020950	580600.000000
42.083333	-0.029108	580800.000000
42.187500	-0.043057	581000.000000
42.291667	-0.056455	581200.000000
42.395833	-0.062599	581400.000000
42.500000	-0.057487	581600.000000
42.604167	-0.042946	581800.000000
42.708333	-0.025681	582000.000000
42.812500	-0.011217	582200.000000
42.916667	-0.003235	582400.000000
43.020833	-0.002602	582600.000000
43.125000	-0.006394	582800.000000
43.229167	-0.010362	583000.000000
43.333333	-0.012440	583200.000000
43.437500	-0.014809	583400.000000
43.541667	-0.020940	583600.000000
43.645833	-0.033238	583800.000000
43.750000	-0.048476	584000.000000
43.854167	-0.059452	584200.000000
43.958333	-0.059110	584400.000000
44.062500	-0.048233	584600.000000
44.166667	-0.032851	584800.000000
44.270833	-0.021532	585000.000000
44.375000	-0.016916	585200.000000
44.479167	-0.016925	585400.000000
44.583333	-0.016415	585600.000000
44.687500	-0.013635	585800.000000
44.791667	-0.010440	586000.000000
44.895833	-0.010791	586200.000000
45.000000	-0.014764	586400.000000
45.104167	-0.019669	586600.000000
45.208333	-0.022080	586800.000000
45.312500	-0.021578	587000.000000
45.416667	-0.021221	587200.000000
45.520833	-0.024300	587400.000000
45.625000	-0.031011	587600.000000
45.729167	-0.038016	587800.000000
45.833333	-0.040655	588000.000000
45.937500	-0.037277	588200.000000
46.041667	-0.029945	588400.000000
46.145833	-0.023427	588600.000000
46.250000	-0.021570	588800.000000
46.354167	-0.023463	589000.000000
46.458333	-0.026208	589200.000000
46.562500	-0.026192	589400.000000
46.666667	-0.021812	589600.000000
46.770833	-0.014896	589800.000000
46.875000	-0.007852	590000.000000
46.979167	-0.003793	590200.000000
47.083333	-0.005043	590400.000000
47.187500	-0.012731	590600.000000
47.291667	-0.025621	590800.000000
47.395833	-0.039639	591000.000000
47.500000	-0.047871	591200.000000
47.604167	-0.047203	591400.000000
47.708333	-0.039256	591600.000000
47.812500	-0.031435	591800.000000
47.916667	-0.028826	592000.000000
48.020833	-0.029641	592200.000000
48.125000	-0.027531	592400.000000
48.229167	-0.019519	592600.000000
48.333333	-0.006938	592800.000000
48.437500	0.003785	593000.000000
48.541667	0.007038	593200.000000
48.645833	0.000683	593400.000000
48.750000	-0.012156	593600.000000
48.854167	-0.026337	593800.000000
48.958333	-0.037635	594000.000000
49.062500	-0.045080	594200.000000
49.166667	-0.047498	594400.000000
49.270833	-0.044656	594600.000000
49.375000	-0.038049	594800.000000
49.479167	-0.028396	595000.000000
49.583333	-0.019718	595200.000000
49.687500	-0.016051	595400.000000
49.791667	-0.017993	595600.000000
49.895833	-0.022423	595800.000000
50.000000	-0.025089	596000.000000
50.104167	-0.022513	596200.000000
50.208333	-0.015314	596400.000000
50.312500	-0.007182	596600.000000
50.416667	-0.001922	596800.000000
50.520833	-0.004133	597000.000000
50.625000	-0.014356	597200.000000
50.729167	-0.027223	597400.000000
50.833333	-0.036539	597600.000000
50.937500	-0.038275	597800.000000
51.041667	-0.032543	598000.000000
51.145833	-0.023565	598200.000000
51.250000	-0.017427	598400.000000
51.354167	-0.017052	598600.000000
51.458333	-0.022197	598800.000000
51.562500	-0.029219	599000.000000
51.666667	-0.033643	599200.000000
51.770833	-0.032458	599400.000000
51.875000	-0.024939	599600.000000
51.979167	-0.013886	599800.000000
52.083333	-0.003806	600000.000000
52.187500	0.002026	600200.000000
52.291667	0.001003	600400.000000
52.395833	-0.005122	600600.000000
52.500000	-0.014330	600800.000000
52.604167	-0.022743	601000.000000
52.708333	-0.029813	601200.000000
52.812500	-0.037185	601400.000000
52.916667	-0.043178	601600.000000
53.020833	-0.046060	601800.000000
53.125000	-0.043259	602000.000000
53.229167	-0.035681	602200.000000
53.333333	-0.025885	602400.000000
53.437500	-0.017727	602600.000000
53.541667	-0.012929	602800.000000
53.645833	-0.010701	603000.000000
53.750000	-0.009778	603200.000000
53.854167	-0.009005	603400.000000
53.958333	-0.009359	603600.000000
54.062500	-0.011958	603800.000000
54.166667	-0.017055	604000.000000
54.270833	-0.022378	604200.000000
54.375000	-0.027171	604400.000000
54.479167	-0.031170	604600.000000
54.583333	-0.035235	604800.000000
54.687500	-0.038225	605000.000000
54.791667	-0.038605	605200.000000
54.895833	-0.035488	605400.000000
55.000000	-0.029767	605600.000000
55.104167	-0.023437	605800.000000
55.208333	-0.018430	606000.000000
55.312500	-0.015127	606200.000000
55.416667	-0.013766	606400.000000
55.520833	-0.016161	606600.000000
55.625000	-0.022083	606800.000000
55.729167	-0.028385	607000.000000
55.833333	-0.030271	607200.000000
55.937500	-0.026356	607400.000000
56.041667	-0.019943	607600.000000
56.145833	-0.016321	607800.000000
56.250000	-0.019567	608000.000000
56.354167	-0.028472	608200.000000
56.458333	-0.037976	608400.000000
56.562500	-0.042129	608600.000000
56.666667	-0.039990	608800.000000
56.770833	-0.033387	609000.000000
56.875000	-0.028543	609200.000000
56.979167	-0.027287	609400.000000
57.083333	-0.028558	609600.000000
57.187500	-0.029608	609800.000000
57.291667	-0.027850	610000.000000
57.395833	-0.022929	610200.000000
57.500000	-0.016447	610400.000000
57.604167	-0.010291	610600.000000
57.708333	-0.007159	610800.000000
57.812500	-0.009720	611000.000000
57.916667	-0.019018	611200.000000
58.020833	-0.032586	611400.000000
58.125000	-0.044980	611600.000000
58.229167	-0.050993	611800.000000
58.333333	-0.048704	612000.000000
58.437500	-0.039786	612200.000000
58.541667	-0.030224	612400.000000
58.645833	-0.024222	612600.000000
58.750000	-0.023173	612800.000000
58.854167	-0.023664	613000.000000
58.958333	-0.022829	613200.000000
59.062500	-0.019459	613400.000000
59.166667	-0.015955	613600.000000
59.270833	-0.013545	613800.000000
59.375000	-0.013121	614000.000000
59.479167	-0.014204	614200.000000
59.583333	-0.017733	614400.000000
59.687500	-0.023988	614600.000000
59.791667	-0.032255	614800.000000
59.895833	-0.040102	615000.000000
60.000000	-0.043359	615200.000000
60.104167	-0.039571	615400.000000
60.208333	-0.030003	615600.000000
60.312500	-0.019975	615800.000000
60.416667	-0.013891	616000.000000
60.520833	-0.014079	616200.000000
60.625000	-0.018421	616400.000000
60.729167	-0.023156	616600.000000
60.833333	-0.025399	616800.000000
60.937500	-0.023984	617000.000000
61.041667	-0.021180	617200.000000
61.145833	-0.017734	617400.000000
61.250000	-0.014759	617600.000000
61.354167	-0.013212	617800.000000
61.458333	-0.012665	618000.000000
61.562500	-0.013516	618200.000000
61.666667	-0.016326	618400.000000
61.770833	-0.020464	618600.000000
61.875000	-0.025191	618800.000000
61.979167	-0.029314	619000.000000
62.083333	-0.031691	619200.000000
62.187500	-0.030689	619400.000000
62.291667	-0.027129	619600.000000
62.395833	-0.021940	619800.000000
62.500000	-0.016830	620000.000000
62.604167	-0.012927	620200.000000
62.708333	-0.011306	620400.000000
62.812500	-0.012052	620600.000000
62.916667	-0.014009	620800.000000
63.020833	-0.015711	621000.000000
63.125000	-0.015482	621200.000000
63.229167	-0.013931	621400.000000
63.333333	-0.013764	621600.000000
63.437500	-0.016549	621800.000000
63.541667	-0.022747	622000.000000
63.645833	-0.030270	622200.000000
63.750000	-0.034659	622400.000000
63.854167	-0.033577	622600.000000
63.958333	-0.027202	622800.000000
64.062500	-0.018127	623000.000000
64.166667	-0.009224	623200.000000
64.270833	-0.003582	623400.000000
64.375000	-0.002315	623600.000000
64.479167	-0.005459	623800.000000
64.583333	-0.011361	624000.000000
64.687500	-0.017557	624200.000000
64.791667	-0.021945	624400.000000
64.895833	-0.023972	624600.000000
65.000000	-0.024717	624800.000000
65.104167	-0.025876	625000.000000
65.208333	-0.028191	625200.000000
65.312500	-0.031673	625400.000000
65.416667	-0.034809	625600.000000
65.520833	-0.037046	625800.000000
65.625000	-0.036094	626000.000000
65.729167	-0.031986	626200.000000
65.833333	-0.026538	626400.000000
65.937500	-0.021836	626600.000000
66.041667	-0.020855	626800.000000
66.145833	-0.023986	627000.000000
66.250000	-0.028870	627200.000000
66.354167	-0.031512	627400.000000
66.458333	-0.028596	627600.000000
66.562500	-0.020868	627800.000000
66.666667	-0.012814	628000.000000
66.770833	-0.009415	628200.000000
66.875000	-0.012997	628400.000000
66.979167	-0.021243	628600.000000
67.083333	-0.030405	628800.000000
67.187500	-0.036691	629000.000000
67.291667	-0.037560	629200.000000
67.395833	-0.034612	629400.000000
67.500000	-0.029982	629600.000000
67.604167	-0.025785	629800.000000
67.708333	-0.024124	630000.000000
67.812500	-0.024532	630200.000000
67.916667	-0.026185	630400.000000
68.020833	-0.027096	630600.000000
68.125000	-0.024474	630800.000000
68.229167	-0.018736	631000.000000
68.333333	-0.012132	631200.000000
68.437500	-0.008655	631400.000000
68.541667	-0.011100	631600.000000
68.645833	-0.018517	631800.000000
68.750000	-0.027793	632000.000000
68.854167	-0.034741	632200.000000
68.958333	-0.037525	632400.000000
69.062500	-0.035954	632600.000000
69.166667	-0.032266	632800.000000
69.270833	-0.027857	633000.000000
69.375000	-0.023109	633200.000000
69.479167	-0.017710	633400.000000
69.583333	-0.012166	633600.000000
69.687500	-0.008141	633800.000000
69.791667	-0.007020	634000.000000
69.895833	-0.007961	634200.000000
70.000000	-0.010593	634400.000000
70.104167	-0.013531	634600.000000
70.208333	-0.016564	634800.000000
70.312500	-0.019104	635000.000000
70.416667	-0.021497	635200.000000
70.520833	-0.022819	635400.000000
70.625000	-0.023625	635600.000000
70.729167	-0.024011	635800.000000
70.833333	-0.025669	636000.000000
70.937500	-0.029705	636200.000000
71.041667	-0.034967	636400.000000
71.145833	-0.039446	636600.000000
71.250000	-0.040837	636800.000000
71.354167	-0.038477	637000.000000
71.458333	-0.034519	637200.000000
71.562500	-0.031497	637400.000000
71.666667	-0.031261	637600.000000
71.770833	-0.034298	637800.000000
71.875000	-0.038654	638000.000000
71.979167	-0.041665	638200.000000
72.083333	-0.041567	638400.000000
72.187500	-0.038194	638600.000000
72.291667	-0.033447	638800.000000
72.395833	-0.029082	639000.000000
72.500000	-0.027320	639200.000000
72.604167	-0.029027	639400.000000
72.708333	-0.033270	639600.000000
72.812500	-0.037612	639800.000000
72.916667	-0.039093	640000.000000
73.020833	-0.034928	640200.000000
73.125000	-0.026982	640400.000000
73.229167	-0.016678	640600.000000
73.333333	-0.008998	640800.000000
73.437500	-0.006064	641000.000000
73.541667	-0.007168	641200.000000
73.645833	-0.010416	641400.000000
73.750000	-0.013375	641600.000000
73.854167	-0.014961	641800.000000
73.958333	-0.015217	642000.000000
74.062500	-0.015863	642200.000000
74.166667	-0.017681	642400.000000
74.270833	-0.022180	642600.000000
74.375000	-0.027796	642800.000000
74.479167	-0.032501	643000.000000
74.583333	-0.033481	643200.000000
74.687500	-0.030137	643400.000000
74.791667	-0.023771	643600.000000
74.895833	-0.016950	643800.000000
75.000000	-0.013382	644000.000000
75.104167	-0.014557	644200.000000
75.208333	-0.019661	644400.000000
75.312500	-0.025023	644600.000000
75.416667	-0.028786	644800.000000
75.520833	-0.028535	645000.000000
75.625000	-0.025407	645200.000000
75.729167	-0.021833	645400.000000
75.833333	-0.019889	645600.000000
75.937500	-0.020731	645800.000000
76.041667	-0.024257	646000.000000
76.145833	-0.028566	646200.000000
76.250000	-0.030385	646400.000000
76.354167	-0.028652	646600.000000
76.458333	-0.022797	646800.000000
76.562500	-0.016145	647000.000000
76.666667	-0.011930	647200.000000
76.770833	-0.012539	647400.000000
76.875000	-0.017762	647600.000000
76.979167	-0.024004	647800.000000
77.083333	-0.028290	648000.000000
77.187500	-0.028488	648200.000000
77.291667	-0.025270	648400.000000
77.395833	-0.020879	648600.000000
77.500000	-0.017804	648800.000000
77.604167	-0.017586	649000.000000
77.708333	-0.021256	649200.000000
77.812500	-0.027381	649400.000000
77.916667	-0.033935	649600.000000
78.020833	-0.039109	649800.000000
78.125000	-0.041046	650000.000000
78.229167	-0.039482	650200.000000
78.333333	-0.035200	650400.000000
78.437500	-0.030380	650600.000000
78.541667	-0.026597	650800.000000
78.645833	-0.024298	651000.000000
78.750000	-0.022827	651200.000000
78.854167	-0.021550	651400.000000
78.958333	-0.020585	651600.000000
79.062500	-0.020885	651800.000000
79.166667	-0.022194	652000.000000
79.270833	-0.024656	652200.000000
79.375000	-0.027209	652400.000000
79.479167	-0.029958	652600.000000
79.583333	-0.031787	652800.000000
79.687500	-0.032633	653000.000000
79.791667	-0.032406	653200.000000
79.895833	-0.032177	653400.000000
80.000000	-0.031518	653600.000000
80.104167	-0.030214	653800.000000
80.208333	-0.028914	654000.000000
80.312500	-0.027050	654200.000000
80.416667	-0.024551	654400.000000
80.520833	-0.022376	654600.000000
80.625000	-0.021299	654800.000000
80.729167	-0.021263	655000.000000
80.833333	-0.022462	655200.000000
80.937500	-0.023263	655400.000000
81.041667	-0.024284	655600.000000
81.145833	-0.025230	655800.000000
81.250000	-0.026095	656000.000000
81.354167	-0.025919	656200.000000
81.458333	-0.025231	656400.000000
81.562500	-0.024031	656600.000000
81.666667	-0.023184	656800.000000
81.770833	-0.023604	657000.000000
81.875000	-0.024788	657200.000000
81.979167	-0.025569	657400.000000
82.083333	-0.025675	657600.000000
82.187500	-0.024765	657800.000000
82.291667	-0.023553	658000.000000
82.395833	-0.021991	658200.000000
82.500000	-0.020420	658400.000000
82.604167	-0.017973	658600.000000
82.708333	-0.015342	658800.000000
82.812500	-0.013345	659000.000000
82.916667	-0.013195	659200.000000
83.020833	-0.015359	659400.000000
83.125000	-0.019246	659600.000000
83.229167	-0.022976	659800.000000
83.333333	-0.025397	660000.000000
83.437500	-0.026054	660200.000000
83.541667	-0.025688	660400.000000
83.645833	-0.023628	660600.000000
83.750000	-0.020647	660800.000000
83.854167	-0.017001	661000.000000
83.958333	-0.013880	661200.000000
84.062500	-0.012435	661400.000000
84.166667	-0.013160	661600.000000
84.270833	-0.015066	661800.000000
84.375000	-0.016214	662000.000000
84.479167	-0.015922	662200.000000
84.583333	-0.014972	662400.000000
84.687500	-0.014919	662600.000000
84.791667	-0.017068	662800.000000
84.895833	-0.021241	663000.000000
85.000000	-0.025912	663200.000000
85.104167	-0.029441	663400.000000
85.208333	-0.029765	663600.000000
85.312500	-0.027689	663800.000000
85.416667	-0.024372	664000.000000
85.520833	-0.020619	664200.000000
85.625000	-0.017566	664400.000000
85.729167	-0.016501	664600.000000
85.833333	-0.017390	664800.000000
85.937500	-0.019785	665000.000000
86.041667	-0.022795	665200.000000
