42.187500	-0.041197	581000.000000
42.291667	-0.054924	581200.000000
42.395833	-0.061076	581400.000000
42.500000	-0.055405	581600.000000
42.604167	-0.041102	581800.000000
42.708333	-0.023304	582000.000000
42.812500	-0.008705	582200.000000
42.916667	-0.001570	582400.000000
43.020833	-0.001596	582600.000000
43.125000	-0.005657	582800.000000
43.229167	-0.009159	583000.000000
43.333333	-0.010819	583200.000000
43.437500	-0.012843	583400.000000
43.541667	-0.019415	583600.000000
43.645833	-0.031917	583800.000000
43.750000	-0.046448	584000.000000
43.854167	-0.055743	584200.000000
43.958333	-0.054970	584400.000000
44.062500	-0.044283	584600.000000
44.166667	-0.030024	584800.000000
44.270833	-0.019291	585000.000000
44.375000	-0.015071	585200.000000
44.479167	-0.014727	585400.000000
44.583333	-0.013576	585600.000000
44.687500	-0.010716	585800.000000
44.791667	-0.007491	586000.000000
44.895833	-0.007847	586200.000000
45.000000	-0.011709	586400.000000
45.104167	-0.016632	586600.000000
45.208333	-0.018709	586800.000000
45.312500	-0.017999	587000.000000
45.416667	-0.017793	587200.000000
45.520833	-0.021217	587400.000000
45.625000	-0.027997	587600.000000
45.729167	-0.034852	587800.000000
45.833333	-0.037337	588000.000000
45.937500	-0.033676	588200.000000
46.041667	-0.026506	588400.000000
46.145833	-0.020878	588600.000000
46.250000	-0.019241	588800.000000
46.354167	-0.021194	589000.000000
46.458333	-0.023796	589200.000000
46.562500	-0.023553	589400.000000
46.666667	-0.018906	589600.000000
46.770833	-0.011930	589800.000000
46.875000	-0.005104	590000.000000
46.979167	-0.001523	590200.000000
47.083333	-0.003424	590400.000000
47.187500	-0.011560	590600.000000
47.291667	-0.024656	590800.000000
47.395833	-0.038369	591000.000000
47.500000	-0.045784	591200.000000
47.604167	-0.043900	591400.000000
47.708333	-0.036032	591600.000000
47.812500	-0.029015	591800.000000
47.916667	-0.027095	592000.000000
48.020833	-0.028251	592200.000000
48.125000	-0.026242	592400.000000
48.229167	-0.017861	592600.000000
48.333333	-0.005398	592800.000000
48.437500	0.005237	593000.000000
48.541667	0.008120	593200.000000
48.645833	0.001444	593400.000000
48.750000	-0.011212	593600.000000
48.854167	-0.025066	593800.000000
48.958333	-0.036083	594000.000000
49.062500	-0.042819	594200.000000
49.166667	-0.045081	594400.000000
49.270833	-0.042134	594600.000000
49.375000	-0.034670	594800.000000
49.479167	-0.025255	595000.000000
49.583333	-0.017515	595200.000000
49.687500	-0.014646	595400.000000
49.791667	-0.017640	595600.000000
49.895833	-0.021974	595800.000000
50.000000	-0.023910	596000.000000
50.104167	-0.020753	596200.000000
50.208333	-0.013367	596400.000000
50.312500	-0.004359	596600.000000
50.416667	0.000433	596800.000000
50.520833	-0.002078	597000.000000
50.625000	-0.012528	597200.000000
50.729167	-0.025802	597400.000000
50.833333	-0.034957	597600.000000
50.937500	-0.036114	597800.000000
51.041667	-0.029879	598000.000000
51.145833	-0.020685	598200.000000
51.250000	-0.014601	598400.000000
51.354167	-0.014718	598600.000000
51.458333	-0.020525	598800.000000
51.562500	-0.028403	599000.000000
51.666667	-0.032929	599200.000000
51.770833	-0.030752	599400.000000
51.875000	-0.022430	599600.000000
51.979167	-0.011102	599800.000000
52.083333	-0.000710	600000.000000
52.187500	0.004394	600200.000000
52.291667	0.002674	600400.000000
52.395833	-0.004212	600600.000000
52.500000	-0.013131	600800.000000
52.604167	-0.021157	601000.000000
52.708333	-0.028433	601200.000000
52.812500	-0.035039	601400.000000
52.916667	-0.040467	601600.000000
53.020833	-0.042286	601800.000000
53.125000	-0.039564	602000.000000
53.229167	-0.032253	602200.000000
53.333333	-0.023321	602400.000000
53.437500	-0.016233	602600.000000
53.541667	-0.011596	602800.000000
53.645833	-0.009340	603000.000000
53.750000	-0.007574	603200.000000
53.854167	-0.006344	603400.000000
53.958333	-0.006442	603600.000000
54.062500	-0.009182	603800.000000
54.166667	-0.014261	604000.000000
54.270833	-0.020159	604200.000000
54.375000	-0.025688	604400.000000
54.479167	-0.029681	604600.000000
54.583333	-0.033093	604800.000000
54.687500	-0.035523	605000.000000
54.791667	-0.035295	605200.000000
54.895833	-0.032149	605400.000000
55.000000	-0.027250	605600.000000
55.104167	-0.021959	605800.000000
55.208333	-0.017434	606000.000000
55.312500	-0.013919	606200.000000
55.416667	-0.012562	606400.000000
55.520833	-0.014696	606600.000000
55.625000	-0.020032	606800.000000
55.729167	-0.025573	607000.000000
55.833333	-0.027261	607200.000000
55.937500	-0.023669	607400.000000
56.041667	-0.017698	607600.000000
56.145833	-0.014827	607800.000000
56.250000	-0.018177	608000.000000
56.354167	-0.026557	608200.000000
56.458333	-0.035415	608400.000000
56.562500	-0.039394	608600.000000
56.666667	-0.036922	608800.000000
56.770833	-0.030970	609000.000000
56.875000	-0.026479	609200.000000
56.979167	-0.025598	609400.000000
57.083333	-0.027009	609600.000000
57.187500	-0.027841	609800.000000
57.291667	-0.025588	610000.000000
57.395833	-0.020219	610200.000000
57.500000	-0.013327	610400.000000
57.604167	-0.007401	610600.000000
57.708333	-0.005090	610800.000000
57.812500	-0.008297	611000.000000
57.916667	-0.017818	611200.000000
58.020833	-0.030713	611400.000000
58.125000	-0.042731	611600.000000
58.229167	-0.048432	611800.000000
58.333333	-0.045553	612000.000000
58.437500	-0.036911	612200.000000
58.541667	-0.028240	612400.000000
58.645833	-0.022990	612600.000000
58.750000	-0.022296	612800.000000
58.854167	-0.022940	613000.000000
58.958333	-0.021535	613200.000000
59.062500	-0.018026	613400.000000
59.166667	-0.013974	613600.000000
59.270833	-0.011569	613800.000000
59.375000	-0.011039	614000.000000
59.479167	-0.012481	614200.000000
59.583333	-0.016031	614400.000000
59.687500	-0.022223	614600.000000
59.791667	-0.030283	614800.000000
59.895833	-0.037999	615000.000000
60.000000	-0.040891	615200.000000
60.104167	-0.037244	615400.000000
60.208333	-0.027696	615600.000000
60.312500	-0.017542	615800.000000
60.416667	-0.011898	616000.000000
60.520833	-0.012294	616200.000000
60.625000	-0.016943	616400.000000
60.729167	-0.021509	616600.000000
60.833333	-0.023045	616800.000000
60.937500	-0.021500	617000.000000
61.041667	-0.018267	617200.000000
61.145833	-0.014976	617400.000000
61.250000	-0.012191	617600.000000
61.354167	-0.010554	617800.000000
61.458333	-0.010202	618000.000000
61.562500	-0.011668	618200.000000
61.666667	-0.014347	618400.000000
61.770833	-0.018686	618600.000000
61.875000	-0.023566	618800.000000
61.979167	-0.027538	619000.000000
62.083333	-0.029347	619200.000000
62.187500	-0.028200	619400.000000
62.291667	-0.024582	619600.000000
62.395833	-0.019667	619800.000000
62.500000	-0.015046	620000.000000
62.604167	-0.011202	620200.000000
62.708333	-0.009748	620400.000000
62.812500	-0.010650	620600.000000
62.916667	-0.012454	620800.000000
63.020833	-0.013419	621000.000000
63.125000	-0.012994	621200.000000
63.229167	-0.011464	621400.000000
63.333333	-0.011393	621600.000000
63.437500	-0.014995	621800.000000
63.541667	-0.021538	622000.000000
63.645833	-0.028725	622200.000000
63.750000	-0.032611	622400.000000
63.854167	-0.031052	622600.000000
63.958333	-0.024086	622800.000000
64.062500	-0.014979	623000.000000
64.166667	-0.006654	623200.000000
64.270833	-0.001598	623400.000000
64.375000	-0.000952	623600.000000
64.479167	-0.004262	623800.000000
64.583333	-0.009828	624000.000000
64.687500	-0.015516	624200.000000
64.791667	-0.019752	624400.000000
64.895833	-0.021402	624600.000000
65.000000	-0.021668	624800.000000
65.104167	-0.023104	625000.000000
65.208333	-0.025700	625200.000000
65.312500	-0.029292	625400.000000
65.416667	-0.033181	625600.000000
65.520833	-0.035206	625800.000000
65.625000	-0.033976	626000.000000
65.729167	-0.029648	626200.000000
65.833333	-0.023866	626400.000000
65.937500	-0.019508	626600.000000
66.041667	-0.019081	626800.000000
66.145833	-0.022668	627000.000000
66.250000	-0.027612	627200.000000
66.354167	-0.029907	627400.000000
66.458333	-0.026488	627600.000000
66.562500	-0.018662	627800.000000
66.666667	-0.010622	628000.000000
66.770833	-0.007539	628200.000000
66.875000	-0.011469	628400.000000
66.979167	-0.020273	628600.000000
67.083333	-0.029671	628800.000000
67.187500	-0.035945	629000.000000
67.291667	-0.036856	629200.000000
67.395833	-0.033266	629400.000000
67.500000	-0.027971	629600.000000
67.604167	-0.023661	629800.000000
67.708333	-0.022421	630000.000000
67.812500	-0.023288	630200.000000
67.916667	-0.025549	630400.000000
68.020833	-0.026172	630600.000000
68.125000	-0.023397	630800.000000
68.229167	-0.016905	631000.000000
68.333333	-0.010054	631200.000000
68.437500	-0.006866	631400.000000
68.541667	-0.009640	631600.000000
68.645833	-0.017142	631800.000000
68.750000	-0.026541	632000.000000
68.854167	-0.033585	632200.000000
68.958333	-0.036087	632400.000000
69.062500	-0.034287	632600.000000
69.166667	-0.030332	632800.000000
69.270833	-0.025570	633000.000000
69.375000	-0.020296	633200.000000
69.479167	-0.015125	633400.000000
69.583333	-0.009494	633600.000000
69.687500	-0.006051	633800.000000
69.791667	-0.005087	634000.000000
69.895833	-0.006033	634200.000000
70.000000	-0.008491	634400.000000
70.104167	-0.010888	634600.000000
70.208333	-0.013470	634800.000000
70.312500	-0.016057	635000.000000
70.416667	-0.018276	635200.000000
70.520833	-0.020055	635400.000000
70.625000	-0.021213	635600.000000
70.729167	-0.022003	635800.000000
70.833333	-0.024113	636000.000000
70.937500	-0.027859	636200.000000
71.041667	-0.032695	636400.000000
71.145833	-0.037067	636600.000000
71.250000	-0.038453	636800.000000
71.354167	-0.036305	637000.000000
71.458333	-0.032660	637200.000000
71.562500	-0.029952	637400.000000
71.666667	-0.030056	637600.000000
71.770833	-0.033032	637800.000000
71.875000	-0.037281	638000.000000
71.979167	-0.040225	638200.000000
72.083333	-0.039868	638400.000000
72.187500	-0.036805	638600.000000
72.291667	-0.031976	638800.000000
72.395833	-0.027780	639000.000000
72.500000	-0.026417	639200.000000
72.604167	-0.028069	639400.000000
72.708333	-0.032622	639600.000000
72.812500	-0.036770	639800.000000
72.916667	-0.037161	640000.000000
73.020833	-0.032934	640200.000000
73.125000	-0.024404	640400.000000
73.229167	-0.014139	640600.000000
73.333333	-0.006804	640800.000000
73.437500	-0.003932	641000.000000
73.541667	-0.005192	641200.000000
73.645833	-0.008206	641400.000000
73.750000	-0.010755	641600.000000
73.854167	-0.011853	641800.000000
73.958333	-0.011832	642000.000000
74.062500	-0.012408	642200.000000
74.166667	-0.014448	642400.000000
74.270833	-0.019058	642600.000000
74.375000	-0.024608	642800.000000
74.479167	-0.029347	643000.000000
74.583333	-0.030456	643200.000000
74.687500	-0.026886	643400.000000
74.791667	-0.020463	643600.000000
74.895833	-0.014046	643800.000000
75.000000	-0.010758	644000.000000
75.104167	-0.012196	644200.000000
75.208333	-0.017266	644400.000000
75.312500	-0.022842	644600.000000
75.416667	-0.026450	644800.000000
75.520833	-0.026371	645000.000000
75.625000	-0.023280	645200.000000
75.729167	-0.019658	645400.000000
75.833333	-0.017587	645600.000000
75.937500	-0.018453	645800.000000
76.041667	-0.022330	646000.000000
76.145833	-0.026422	646200.000000
76.250000	-0.028495	646400.000000
76.354167	-0.026530	646600.000000
76.458333	-0.020593	646800.000000
76.562500	-0.013555	647000.000000
76.666667	-0.009493	647200.000000
76.770833	-0.010217	647400.000000
76.875000	-0.015157	647600.000000
76.979167	-0.021943	647800.000000
77.083333	-0.026016	648000.000000
77.187500	-0.026249	648200.000000
77.291667	-0.022782	648400.000000
77.395833	-0.018429	648600.000000
77.500000	-0.015601	648800.000000
77.604167	-0.015878	649000.000000
77.708333	-0.019434	649200.000000
77.812500	-0.025700	649400.000000
77.916667	-0.032637	649600.000000
78.020833	-0.037556	649800.000000
78.125000	-0.039349	650000.000000
78.229167	-0.037486	650200.000000
78.333333	-0.033199	650400.000000
78.437500	-0.028288	650600.000000
78.541667	-0.024545	650800.000000
78.645833	-0.022293	651000.000000
78.750000	-0.020530	651200.000000
78.854167	-0.019406	651400.000000
78.958333	-0.018679	651600.000000
79.062500	-0.018941	651800.000000
79.166667	-0.020325	652000.000000
79.270833	-0.022459	652200.000000
79.375000	-0.025400	652400.000000
79.479167	-0.027662	652600.000000
79.583333	-0.029445	652800.000000
79.687500	-0.030644	653000.000000
79.791667	-0.030860	653200.000000
79.895833	-0.030913	653400.000000
80.000000	-0.030159	653600.000000
80.104167	-0.028834	653800.000000
80.208333	-0.027020	654000.000000
80.312500	-0.025099	654200.000000
80.416667	-0.022475	654400.000000
80.520833	-0.020580	654600.000000
80.625000	-0.019653	654800.000000
80.729167	-0.019959	655000.000000
80.833333	-0.020896	655200.000000
80.937500	-0.022013	655400.000000
81.041667	-0.022805	655600.000000
81.145833	-0.023546	655800.000000
81.250000	-0.023834	656000.000000
81.354167	-0.023544	656200.000000
81.458333	-0.022772	656400.000000
81.562500	-0.021711	656600.000000
81.666667	-0.021072	656800.000000
81.770833	-0.021703	657000.000000
81.875000	-0.022915	657200.000000
81.979167	-0.023403	657400.000000
82.083333	-0.023390	657600.000000
82.187500	-0.022178	657800.000000
82.291667	-0.020576	658000.000000
82.395833	-0.019106	658200.000000
82.500000	-0.017653	658400.000000
82.604167	-0.015641	658600.000000
82.708333	-0.013099	658800.000000
82.812500	-0.011317	659000.000000
82.916667	-0.011019	659200.000000
83.020833	-0.012821	659400.000000
83.125000	-0.016502	659600.000000
83.229167	-0.020026	659800.000000
83.333333	-0.022746	660000.000000
83.437500	-0.023908	660200.000000
83.541667	-0.023272	660400.000000
83.645833	-0.021621	660600.000000
83.750000	-0.018488	660800.000000
83.854167	-0.014615	661000.000000
83.958333	-0.011613	661200.000000
84.062500	-0.010226	661400.000000
84.166667	-0.011093	661600.000000
84.270833	-0.013044	661800.000000
84.375000	-0.014084	662000.000000
84.479167	-0.013809	662200.000000
84.583333	-0.012961	662400.000000
84.687500	-0.013208	662600.000000
84.791667	-0.015400	662800.000000
84.895833	-0.019753	663000.000000
85.000000	-0.024213	663200.000000
85.104167	-0.027473	663400.000000
85.208333	-0.027907	663600.000000
85.312500	-0.026037	663800.000000
85.416667	-0.022651	664000.000000
85.520833	-0.018908	664200.000000
85.625000	-0.015858	664400.000000
85.729167	-0.014367	664600.000000
85.833333	-0.015391	664800.000000
85.937500	-0.017990	665000.000000
86.041667	-0.020601	665200.000000
