0.000000	-0.021957	500000.000000
0.104167	-0.022078	500200.000000
0.208333	-0.021933	500400.000000
0.312500	-0.022043	500600.000000
0.416667	-0.021890	500800.000000
0.520833	-0.021879	501000.000000
0.625000	-0.021845	501200.000000
0.729167	-0.021819	501400.000000
0.833333	-0.021817	501600.000000
0.937500	-0.021670	501800.000000
1.041667	-0.021785	502000.000000
1.145833	-0.021960	502200.000000
1.250000	-0.021768	502400.000000
1.354167	-0.021898	502600.000000
1.458333	-0.021823	502800.000000
1.562500	-0.021779	503000.000000
1.666667	-0.021946	503200.000000
1.770833	-0.021962	503400.000000
1.875000	-0.021883	503600.000000
1.979167	-0.021849	503800.000000
2.083333	-0.021738	504000.000000
2.187500	-0.021910	504200.000000
2.291667	-0.021959	504400.000000
2.395833	-0.022057	504600.000000
2.500000	-0.022185	504800.000000
2.604167	-0.022105	505000.000000
2.708333	-0.021973	505200.000000
2.812500	-0.021758	505400.000000
2.916667	-0.022008	505600.000000
3.020833	-0.021873	505800.000000
3.125000	-0.021848	506000.000000
3.229167	-0.021870	506200.000000
3.333333	-0.021810	506400.000000
3.437500	-0.021566	506600.000000
3.541667	-0.021791	506800.000000
3.645833	-0.022026	507000.000000
3.750000	-0.021863	507200.000000
3.854167	-0.021741	507400.000000
3.958333	-0.021802	507600.000000
4.062500	-0.021856	507800.000000
4.166667	-0.021901	508000.000000
4.270833	-0.021856	508200.000000
4.375000	-0.021814	508400.000000
4.479167	-0.021857	508600.000000
4.583333	-0.021729	508800.000000
4.687500	-0.021755	509000.000000
4.791667	-0.021793	509200.000000
4.895833	-0.021705	509400.000000
5.000000	-0.021627	509600.000000
5.104167	-0.021695	509800.000000
5.208333	-0.021796	510000.000000
5.312500	-0.021843	510200.000000
5.416667	-0.021808	510400.000000
5.520833	-0.021933	510600.000000
5.625000	-0.021837	510800.000000
5.729167	-0.021929	511000.000000
5.833333	-0.021821	511200.000000
5.937500	-0.021996	511400.000000
6.041667	-0.021855	511600.000000
6.145833	-0.021945	511800.000000
6.250000	-0.021879	512000.000000
6.354167	-0.021720	512200.000000
6.458333	-0.021769	512400.000000
6.562500	-0.021856	512600.000000
6.666667	-0.021682	512800.000000
6.770833	-0.021971	513000.000000
6.875000	-0.021945	513200.000000
6.979167	-0.021965	513400.000000
7.083333	-0.021706	513600.000000
7.187500	-0.021896	513800.000000
7.291667	-0.021844	514000.000000
7.395833	-0.021651	514200.000000
7.500000	-0.021813	514400.000000
7.604167	-0.021952	514600.000000
7.708333	-0.021988	514800.000000
7.812500	-0.022101	515000.000000
7.916667	-0.022198	515200.000000
8.020833	-0.022154	515400.000000
8.125000	-0.022193	515600.000000
8.229167	-0.022212	515800.000000
8.333333	-0.022057	516000.000000
8.437500	-0.022058	516200.000000
8.541667	-0.022026	516400.000000
8.645833	-0.021767	516600.000000
8.750000	-0.022056	516800.000000
8.854167	-0.022247	517000.000000
8.958333	-0.021955	517200.000000
9.062500	-0.021856	517400.000000
9.166667	-0.021915	517600.000000
9.270833	-0.021662	517800.000000
9.375000	-0.021935	518000.000000
9.479167	-0.022020	518200.000000
9.583333	-0.021912	518400.000000
9.687500	-0.021995	518600.000000
9.791667	-0.021969	518800.000000
9.895833	-0.021881	519000.000000
10.000000	-0.022021	519200.000000
10.104167	-0.021706	519400.000000
10.208333	-0.021924	519600.000000
10.312500	-0.021995	519800.000000
10.416667	-0.021960	520000.000000
10.520833	-0.022110	520200.000000
10.625000	-0.021974	520400.000000
10.729167	-0.021947	520600.000000
10.833333	-0.022000	520800.000000
10.937500	-0.021934	521000.000000
11.041667	-0.021874	521200.000000
11.145833	-0.021892	521400.000000
11.250000	-0.021944	521600.000000
11.354167	-0.022163	521800.000000
11.458333	-0.022025	522000.000000
11.562500	-0.021961	522200.000000
11.666667	-0.021744	522400.000000
11.770833	-0.021960	522600.000000
11.875000	-0.021936	522800.000000
11.979167	-0.022002	523000.000000
12.083333	-0.021953	523200.000000
12.187500	-0.021911	523400.000000
12.291667	-0.021960	523600.000000
12.395833	-0.022176	523800.000000
12.500000	-0.021820	524000.000000
12.604167	-0.021954	524200.000000
12.708333	-0.021902	524400.000000
12.812500	-0.021961	524600.000000
12.916667	-0.022112	524800.000000
13.020833	-0.022184	525000.000000
13.125000	-0.022122	525200.000000
13.229167	-0.022158	525400.000000
13.333333	-0.022088	525600.000000
13.437500	-0.022072	525800.000000
13.541667	-0.022200	526000.000000
13.645833	-0.022144	526200.000000
13.750000	-0.022282	526400.000000
13.854167	-0.022179	526600.000000
13.958333	-0.022267	526800.000000
14.062500	-0.022322	527000.000000
14.166667	-0.022397	527200.000000
14.270833	-0.022369	527400.000000
14.375000	-0.022330	527600.000000
14.479167	-0.022435	527800.000000
14.583333	-0.022551	528000.000000
14.687500	-0.022382	528200.000000
14.791667	-0.022560	528400.000000
14.895833	-0.022445	528600.000000
15.000000	-0.022413	528800.000000
15.104167	-0.022429	529000.000000
15.208333	-0.022578	529200.000000
15.312500	-0.022720	529400.000000
15.416667	-0.022856	529600.000000
15.520833	-0.022761	529800.000000
15.625000	-0.022782	530000.000000
15.729167	-0.022806	530200.000000
15.833333	-0.022653	530400.000000
15.937500	-0.022725	530600.000000
16.041667	-0.022926	530800.000000
16.145833	-0.023032	531000.000000
16.250000	-0.022838	531200.000000
16.354167	-0.022954	531400.000000
16.458333	-0.023067	531600.000000
16.562500	-0.023172	531800.000000
16.666667	-0.023131	532000.000000
16.770833	-0.023456	532200.000000
16.875000	-0.023617	532400.000000
16.979167	-0.023737	532600.000000
17.083333	-0.023786	532800.000000
17.187500	-0.023897	533000.000000
17.291667	-0.024046	533200.000000
17.395833	-0.024426	533400.000000
17.500000	-0.024574	533600.000000
17.604167	-0.024898	533800.000000
17.708333	-0.025226	534000.000000
17.812500	-0.025432	534200.000000
17.916667	-0.025394	534400.000000
18.020833	-0.025793	534600.000000
18.125000	-0.026152	534800.000000
18.229167	-0.026864	535000.000000
18.333333	-0.027128	535200.000000
18.437500	-0.027660	535400.000000
18.541667	-0.028197	535600.000000
18.645833	-0.028892	535800.000000
18.750000	-0.029587	536000.000000
18.854167	-0.030454	536200.000000
18.958333	-0.031417	536400.000000
19.062500	-0.032445	536600.000000
19.166667	-0.033655	536800.000000
19.270833	-0.034895	537000.000000
19.375000	-0.036283	537200.000000
19.479167	-0.037932	537400.000000
19.583333	-0.039828	537600.000000
19.687500	-0.041979	537800.000000
19.791667	-0.044063	538000.000000
