18.854167	-0.023498	586200.000000
18.958333	-0.023382	586400.000000
19.062500	-0.023335	586600.000000
19.166667	-0.023308	586800.000000
19.270833	-0.023621	587000.000000
19.375000	-0.023171	587200.000000
19.479167	-0.023274	587400.000000
19.583333	-0.023355	587600.000000
19.687500	-0.023390	587800.000000
19.791667	-0.023256	588000.000000
19.895833	-0.023090	588200.000000
20.000000	-0.023110	588400.000000
20.104167	-0.023311	588600.000000
20.208333	-0.023065	588800.000000
20.312500	-0.022867	589000.000000
20.416667	-0.022941	589200.000000
20.520833	-0.022639	589400.000000
20.625000	-0.022739	589600.000000
20.729167	-0.022852	589800.000000
20.833333	-0.022543	590000.000000
20.937500	-0.022464	590200.000000
21.041667	-0.022474	590400.000000
21.145833	-0.022386	590600.000000
21.250000	-0.022274	590800.000000
21.354167	-0.022145	591000.000000
21.458333	-0.022077	591200.000000
21.562500	-0.021763	591400.000000
21.666667	-0.021575	591600.000000
21.770833	-0.021259	591800.000000
21.875000	-0.020877	592000.000000
21.979167	-0.020445	592200.000000
22.083333	-0.020056	592400.000000
22.187500	-0.019639	592600.000000
22.291667	-0.019115	592800.000000
22.395833	-0.018516	593000.000000
22.500000	-0.017676	593200.000000
22.604167	-0.016897	593400.000000
22.708333	-0.016202	593600.000000
22.812500	-0.015138	593800.000000
22.916667	-0.014173	594000.000000
23.020833	-0.013071	594200.000000
23.125000	-0.011772	594400.000000
23.229167	-0.010315	594600.000000
23.333333	-0.008761	594800.000000
23.437500	-0.007162	595000.000000
23.541667	-0.005533	595200.000000
23.645833	-0.003822	595400.000000
23.750000	-0.002150	595600.000000
23.854167	-0.000179	595800.000000
23.958333	0.001531	596000.000000
24.062500	0.003241	596200.000000
24.166667	0.004468	596400.000000
24.270833	0.004018	596600.000000
24.375000	-0.000186	596800.000000
24.479167	-0.012510	597000.000000
24.583333	-0.036934	597200.000000
24.687500	-0.074152	597400.000000
24.791667	-0.122513	597600.000000
24.895833	-0.174012	597800.000000
25.000000	-0.215499	598000.000000
25.104167	-0.234493	598200.000000
25.208333	-0.221360	598400.000000
25.312500	-0.175354	598600.000000
25.416667	-0.109968	598800.000000
25.520833	-0.046215	599000.000000
25.625000	0.005457	599200.000000
25.729167	0.038105	599400.000000
25.833333	0.054107	599600.000000
25.937500	0.057530	599800.000000
26.041667	0.052936	600000.000000
26.145833	0.043373	600200.000000
26.250000	0.031724	600400.000000
26.354167	0.021091	600600.000000
26.458333	0.012208	600800.000000
26.562500	0.006152	601000.000000
26.666667	0.003477	601200.000000
26.770833	0.002910	601400.000000
26.875000	0.002011	601600.000000
26.979167	-0.001241	601800.000000
27.083333	-0.007649	602000.000000
27.187500	-0.014473	602200.000000
27.291667	-0.018641	602400.000000
27.395833	-0.018767	602600.000000
27.500000	-0.016627	602800.000000
27.604167	-0.014750	603000.000000
27.708333	-0.014553	603200.000000
27.812500	-0.015712	603400.000000
27.916667	-0.017697	603600.000000
28.020833	-0.020143	603800.000000
28.125000	-0.021834	604000.000000
28.229167	-0.022498	604200.000000
28.333333	-0.021459	604400.000000
28.437500	-0.018299	604600.000000
28.541667	-0.014491	604800.000000
28.645833	-0.011340	605000.000000
28.750000	-0.010016	605200.000000
28.854167	-0.011462	605400.000000
28.958333	-0.014367	605600.000000
29.062500	-0.016465	605800.000000
29.166667	-0.016167	606000.000000
29.270833	-0.014611	606200.000000
29.375000	-0.013569	606400.000000
29.479167	-0.014493	606600.000000
29.583333	-0.017120	606800.000000
29.687500	-0.019665	607000.000000
29.791667	-0.020841	607200.000000
29.895833	-0.020936	607400.000000
30.000000	-0.020560	607600.000000
30.104167	-0.019852	607800.000000
30.208333	-0.019411	608000.000000
30.312500	-0.019756	608200.000000
30.416667	-0.020093	608400.000000
30.520833	-0.020815	608600.000000
30.625000	-0.022869	608800.000000
30.729167	-0.026043	609000.000000
30.833333	-0.028747	609200.000000
30.937500	-0.031182	609400.000000
31.041667	-0.032619	609600.000000
31.145833	-0.033185	609800.000000
31.250000	-0.033017	610000.000000
31.354167	-0.032081	610200.000000
31.458333	-0.030723	610400.000000
31.562500	-0.029756	610600.000000
31.666667	-0.029205	610800.000000
31.770833	-0.028711	611000.000000
31.875000	-0.028209	611200.000000
31.979167	-0.026752	611400.000000
32.083333	-0.025190	611600.000000
32.187500	-0.024221	611800.000000
32.291667	-0.023883	612000.000000
32.395833	-0.024238	612200.000000
32.500000	-0.025506	612400.000000
32.604167	-0.027182	612600.000000
32.708333	-0.028344	612800.000000
32.812500	-0.028777	613000.000000
32.916667	-0.028709	613200.000000
33.020833	-0.028373	613400.000000
33.125000	-0.028134	613600.000000
33.229167	-0.028348	613800.000000
33.333333	-0.028336	614000.000000
33.437500	-0.028245	614200.000000
33.541667	-0.027771	614400.000000
33.645833	-0.027349	614600.000000
33.750000	-0.027405	614800.000000
33.854167	-0.026772	615000.000000
33.958333	-0.024982	615200.000000
34.062500	-0.022502	615400.000000
34.166667	-0.020378	615600.000000
34.270833	-0.019166	615800.000000
34.375000	-0.019473	616000.000000
34.479167	-0.021509	616200.000000
34.583333	-0.023921	616400.000000
34.687500	-0.026016	616600.000000
34.791667	-0.026534	616800.000000
34.895833	-0.025255	617000.000000
35.000000	-0.023477	617200.000000
35.104167	-0.021605	617400.000000
35.208333	-0.019778	617600.000000
35.312500	-0.019067	617800.000000
35.416667	-0.018805	618000.000000
35.520833	-0.018670	618200.000000
35.625000	-0.018776	618400.000000
35.729167	-0.019029	618600.000000
35.833333	-0.019534	618800.000000
35.937500	-0.020379	619000.000000
36.041667	-0.021605	619200.000000
36.145833	-0.022910	619400.000000
36.250000	-0.024892	619600.000000
36.354167	-0.026763	619800.000000
36.458333	-0.028820	620000.000000
36.562500	-0.029875	620200.000000
36.666667	-0.029909	620400.000000
36.770833	-0.028444	620600.000000
36.875000	-0.025807	620800.000000
36.979167	-0.022922	621000.000000
37.083333	-0.020284	621200.000000
37.187500	-0.019206	621400.000000
37.291667	-0.020279	621600.000000
37.395833	-0.022101	621800.000000
37.500000	-0.023865	622000.000000
37.604167	-0.024546	622200.000000
37.708333	-0.023647	622400.000000
37.812500	-0.022116	622600.000000
37.916667	-0.020957	622800.000000
38.020833	-0.021708	623000.000000
38.125000	-0.023566	623200.000000
38.229167	-0.025689	623400.000000
38.333333	-0.027550	623600.000000
38.437500	-0.027690	623800.000000
38.541667	-0.027384	624000.000000
38.645833	-0.026858	624200.000000
38.750000	-0.026532	624400.000000
38.854167	-0.026180	624600.000000
38.958333	-0.026163	624800.000000
39.062500	-0.026691	625000.000000
39.166667	-0.027331	625200.000000
39.270833	-0.027960	625400.000000
39.375000	-0.027132	625600.000000
39.479167	-0.025164	625800.000000
39.583333	-0.023160	626000.000000
39.687500	-0.022663	626200.000000
39.791667	-0.024080	626400.000000
39.895833	-0.027018	626600.000000
40.000000	-0.029667	626800.000000
40.104167	-0.031482	627000.000000
40.208333	-0.032008	627200.000000
40.312500	-0.031416	627400.000000
40.416667	-0.030025	627600.000000
40.520833	-0.028037	627800.000000
40.625000	-0.025503	628000.000000
40.729167	-0.024514	628200.000000
40.833333	-0.024503	628400.000000
40.937500	-0.024808	628600.000000
41.041667	-0.025183	628800.000000
41.145833	-0.023230	629000.000000
41.250000	-0.020691	629200.000000
41.354167	-0.018522	629400.000000
41.458333	-0.018900	629600.000000
41.562500	-0.021849	629800.000000
41.666667	-0.026050	630000.000000
41.770833	-0.029022	630200.000000
41.875000	-0.030514	630400.000000
41.979167	-0.030066	630600.000000
42.083333	-0.028071	630800.000000
42.187500	-0.025531	631000.000000
42.291667	-0.022984	631200.000000
42.395833	-0.021794	631400.000000
42.500000	-0.022308	631600.000000
42.604167	-0.022920	631800.000000
42.708333	-0.023383	632000.000000
42.812500	-0.023400	632200.000000
42.916667	-0.022665	632400.000000
43.020833	-0.021330	632600.000000
43.125000	-0.019826	632800.000000
43.229167	-0.019049	633000.000000
43.333333	-0.019782	633200.000000
43.437500	-0.021589	633400.000000
43.541667	-0.024055	633600.000000
43.645833	-0.026329	633800.000000
43.750000	-0.027505	634000.000000
43.854167	-0.027515	634200.000000
43.958333	-0.026709	634400.000000
44.062500	-0.025929	634600.000000
44.166667	-0.025016	634800.000000
44.270833	-0.024697	635000.000000
44.375000	-0.024400	635200.000000
44.479167	-0.024307	635400.000000
44.583333	-0.023915	635600.000000
44.687500	-0.022721	635800.000000
44.791667	-0.020506	636000.000000
44.895833	-0.018526	636200.000000
45.000000	-0.017787	636400.000000
45.104167	-0.018721	636600.000000
45.208333	-0.020758	636800.000000
45.312500	-0.023022	637000.000000
45.416667	-0.024367	637200.000000
45.520833	-0.025238	637400.000000
45.625000	-0.025825	637600.000000
45.729167	-0.025741	637800.000000
45.833333	-0.025644	638000.000000
45.937500	-0.025471	638200.000000
46.041667	-0.024125	638400.000000
46.145833	-0.022978	638600.000000
46.250000	-0.021897	638800.000000
46.354167	-0.020408	639000.000000
46.458333	-0.019574	639200.000000
46.562500	-0.019689	639400.000000
46.666667	-0.020401	639600.000000
46.770833	-0.021432	639800.000000
46.875000	-0.022802	640000.000000
46.979167	-0.023867	640200.000000
47.083333	-0.024452	640400.000000
47.187500	-0.025114	640600.000000
47.291667	-0.025386	640800.000000
47.395833	-0.025663	641000.000000
47.500000	-0.025500	641200.000000
47.604167	-0.024752	641400.000000
47.708333	-0.024180	641600.000000
47.812500	-0.024168	641800.000000
47.916667	-0.023932	642000.000000
48.020833	-0.023698	642200.000000
48.125000	-0.023324	642400.000000
48.229167	-0.022659	642600.000000
48.333333	-0.022126	642800.000000
48.437500	-0.022183	643000.000000
48.541667	-0.022313	643200.000000
48.645833	-0.022795	643400.000000
48.750000	-0.023103	643600.000000
48.854167	-0.023198	643800.000000
48.958333	-0.023010	644000.000000
49.062500	-0.023137	644200.000000
49.166667	-0.023267	644400.000000
49.270833	-0.023994	644600.000000
49.375000	-0.024844	644800.000000
49.479167	-0.025373	645000.000000
49.583333	-0.025470	645200.000000
49.687500	-0.024702	645400.000000
49.791667	-0.023670	645600.000000
49.895833	-0.022362	645800.000000
50.000000	-0.021248	646000.000000
50.104167	-0.020681	646200.000000
50.208333	-0.020507	646400.000000
50.312500	-0.020958	646600.000000
50.416667	-0.021981	646800.000000
50.520833	-0.022537	647000.000000
50.625000	-0.022408	647200.000000
50.729167	-0.022952	647400.000000
50.833333	-0.024599	647600.000000
50.937500	-0.026412	647800.000000
51.041667	-0.027551	648000.000000
51.145833	-0.027169	648200.000000
51.250000	-0.026206	648400.000000
51.354167	-0.025006	648600.000000
51.458333	-0.023544	648800.000000
51.562500	-0.022169	649000.000000
51.666667	-0.021424	649200.000000
51.770833	-0.021473	649400.000000
51.875000	-0.021565	649600.000000
51.979167	-0.022393	649800.000000
52.083333	-0.023244	650000.000000
52.187500	-0.024145	650200.000000
52.291667	-0.024449	650400.000000
52.395833	-0.024179	650600.000000
52.500000	-0.023950	650800.000000
52.604167	-0.024259	651000.000000
52.708333	-0.025116	651200.000000
52.812500	-0.026049	651400.000000
52.916667	-0.026667	651600.000000
53.020833	-0.026549	651800.000000
53.125000	-0.025816	652000.000000
53.229167	-0.024844	652200.000000
53.333333	-0.023705	652400.000000
53.437500	-0.022848	652600.000000
53.541667	-0.022959	652800.000000
53.645833	-0.024008	653000.000000
53.750000	-0.024859	653200.000000
53.854167	-0.025476	653400.000000
53.958333	-0.024996	653600.000000
54.062500	-0.024208	653800.000000
54.166667	-0.023835	654000.000000
54.270833	-0.023518	654200.000000
54.375000	-0.024346	654400.000000
54.479167	-0.025726	654600.000000
54.583333	-0.026987	654800.000000
54.687500	-0.027879	655000.000000
54.791667	-0.028280	655200.000000
54.895833	-0.028042	655400.000000
55.000000	-0.026860	655600.000000
55.104167	-0.025807	655800.000000
55.208333	-0.024613	656000.000000
55.312500	-0.023541	656200.000000
55.416667	-0.023096	656400.000000
55.520833	-0.022917	656600.000000
55.625000	-0.022613	656800.000000
55.729167	-0.022973	657000.000000
55.833333	-0.023756	657200.000000
55.937500	-0.024385	657400.000000
56.041667	-0.024887	657600.000000
56.145833	-0.025796	657800.000000
56.250000	-0.026398	658000.000000
56.354167	-0.027085	658200.000000
56.458333	-0.027505	658400.000000
56.562500	-0.027260	658600.000000
56.666667	-0.026426	658800.000000
56.770833	-0.025270	659000.000000
56.875000	-0.024196	659200.000000
56.979167	-0.023208	659400.000000
57.083333	-0.022799	659600.000000
57.187500	-0.022619	659800.000000
57.291667	-0.022746	660000.000000
57.395833	-0.023040	660200.000000
57.500000	-0.023088	660400.000000
57.604167	-0.023517	660600.000000
57.708333	-0.023874	660800.000000
57.812500	-0.024296	661000.000000
57.916667	-0.024484	661200.000000
58.020833	-0.024804	661400.000000
58.125000	-0.024995	661600.000000
58.229167	-0.024947	661800.000000
58.333333	-0.024479	662000.000000
58.437500	-0.024133	662200.000000
58.541667	-0.024104	662400.000000
58.645833	-0.024628	662600.000000
58.750000	-0.024604	662800.000000
58.854167	-0.023811	663000.000000
58.958333	-0.022885	663200.000000
59.062500	-0.022299	663400.000000
59.166667	-0.022419	663600.000000
59.270833	-0.022692	663800.000000
59.375000	-0.022697	664000.000000
59.479167	-0.022641	664200.000000
59.583333	-0.022886	664400.000000
59.687500	-0.022857	664600.000000
59.791667	-0.023225	664800.000000
59.895833	-0.024122	665000.000000
60.000000	-0.025040	665200.000000
60.104167	-0.025599	665400.000000
60.208333	-0.025892	665600.000000
60.312500	-0.025438	665800.000000
60.416667	-0.024375	666000.000000
60.520833	-0.023282	666200.000000
60.625000	-0.022188	666400.000000
60.729167	-0.021129	666600.000000
60.833333	-0.020684	666800.000000
60.937500	-0.021028	667000.000000
61.041667	-0.021324	667200.000000
61.145833	-0.021894	667400.000000
61.250000	-0.022399	667600.000000
61.354167	-0.022693	667800.000000
61.458333	-0.022973	668000.000000
61.562500	-0.023844	668200.000000
61.666667	-0.024599	668400.000000
61.770833	-0.024888	668600.000000
61.875000	-0.025017	668800.000000
61.979167	-0.024601	669000.000000
62.083333	-0.024056	669200.000000
62.187500	-0.023717	669400.000000
62.291667	-0.022836	669600.000000
62.395833	-0.021938	669800.000000
62.500000	-0.021232	670000.000000
62.604167	-0.021015	670200.000000
62.708333	-0.021437	670400.000000
62.812500	-0.022700	670600.000000
62.916667	-0.023580	670800.000000
63.020833	-0.024038	671000.000000
63.125000	-0.024214	671200.000000
63.229167	-0.023876	671400.000000
63.333333	-0.023554	671600.000000
63.437500	-0.023694	671800.000000
63.541667	-0.023750	672000.000000
63.645833	-0.023918	672200.000000
63.750000	-0.024120	672400.000000
63.854167	-0.024314	672600.000000
63.958333	-0.024563	672800.000000
64.062500	-0.024566	673000.000000
64.166667	-0.024493	673200.000000
64.270833	-0.024100	673400.000000
64.375000	-0.023372	673600.000000
64.479167	-0.023101	673800.000000
64.583333	-0.022737	674000.000000
64.687500	-0.022584	674200.000000
64.791667	-0.023003	674400.000000
64.895833	-0.023583	674600.000000
65.000000	-0.024463	674800.000000
65.104167	-0.025216	675000.000000
65.208333	-0.025486	675200.000000
65.312500	-0.025641	675400.000000
65.416667	-0.025880	675600.000000
65.520833	-0.026171	675800.000000
65.625000	-0.026273	676000.000000
65.729167	-0.026262	676200.000000
65.833333	-0.026210	676400.000000
65.937500	-0.025954	676600.000000
66.041667	-0.025094	676800.000000
66.145833	-0.024295	677000.000000
66.250000	-0.023513	677200.000000
66.354167	-0.023421	677400.000000
66.458333	-0.024082	677600.000000
66.562500	-0.025185	677800.000000
66.666667	-0.026272	678000.000000
66.770833	-0.027141	678200.000000
66.875000	-0.027230	678400.000000
66.979167	-0.027190	678600.000000
67.083333	-0.027020	678800.000000
67.187500	-0.026715	679000.000000
67.291667	-0.026069	679200.000000
67.395833	-0.025601	679400.000000
67.500000	-0.025506	679600.000000
67.604167	-0.025268	679800.000000
67.708333	-0.024680	680000.000000
67.812500	-0.023939	680200.000000
67.916667	-0.023389	680400.000000
68.020833	-0.022784	680600.000000
68.125000	-0.022729	680800.000000
68.229167	-0.023154	681000.000000
68.333333	-0.023445	681200.000000
68.437500	-0.023814	681400.000000
68.541667	-0.024055	681600.000000
68.645833	-0.023778	681800.000000
68.750000	-0.023248	682000.000000
68.854167	-0.022620	682200.000000
68.958333	-0.022571	682400.000000
69.062500	-0.023128	682600.000000
69.166667	-0.023728	682800.000000
69.270833	-0.024597	683000.000000
69.375000	-0.024557	683200.000000
69.479167	-0.023812	683400.000000
69.583333	-0.022477	683600.000000
69.687500	-0.021025	683800.000000
69.791667	-0.020405	684000.000000
69.895833	-0.020276	684200.000000
70.000000	-0.021064	684400.000000
70.104167	-0.021895	684600.000000
70.208333	-0.022478	684800.000000
70.312500	-0.022731	685000.000000
70.416667	-0.022763	685200.000000
70.520833	-0.022959	685400.000000
70.625000	-0.023241	685600.000000
70.729167	-0.024011	685800.000000
70.833333	-0.024858	686000.000000
70.937500	-0.025606	686200.000000
71.041667	-0.026199	686400.000000
71.145833	-0.025639	686600.000000
71.250000	-0.024786	686800.000000
71.354167	-0.023906	687000.000000
71.458333	-0.023071	687200.000000
71.562500	-0.022680	687400.000000
71.666667	-0.022966	687600.000000
71.770833	-0.023914	687800.000000
71.875000	-0.024988	688000.000000
71.979167	-0.026129	688200.000000
72.083333	-0.027017	688400.000000
72.187500	-0.027670	688600.000000
72.291667	-0.028179	688800.000000
72.395833	-0.028459	689000.000000
72.500000	-0.028243	689200.000000
72.604167	-0.028341	689400.000000
72.708333	-0.028621	689600.000000
72.812500	-0.028415	689800.000000
72.916667	-0.027834	690000.000000
73.020833	-0.027424	690200.000000
73.125000	-0.026940	690400.000000
73.229167	-0.026344	690600.000000
73.333333	-0.025810	690800.000000
73.437500	-0.025377	691000.000000
73.541667	-0.025054	691200.000000
73.645833	-0.024897	691400.000000
73.750000	-0.024163	691600.000000
73.854167	-0.023909	691800.000000
73.958333	-0.023619	692000.000000
74.062500	-0.023476	692200.000000
74.166667	-0.023424	692400.000000
74.270833	-0.022931	692600.000000
74.375000	-0.022587	692800.000000
74.479167	-0.022239	693000.000000
74.583333	-0.021857	693200.000000
74.687500	-0.021697	693400.000000
74.791667	-0.021956	693600.000000
74.895833	-0.022142	693800.000000
75.000000	-0.022514	694000.000000
75.104167	-0.022409	694200.000000
75.208333	-0.021987	694400.000000
75.312500	-0.021678	694600.000000
75.416667	-0.021608	694800.000000
75.520833	-0.021778	695000.000000
75.625000	-0.022220	695200.000000
75.729167	-0.023204	695400.000000
75.833333	-0.024681	695600.000000
75.937500	-0.025357	695800.000000
76.041667	-0.025853	696000.000000
76.145833	-0.026130	696200.000000
76.250000	-0.026409	696400.000000
76.354167	-0.026358	696600.000000
76.458333	-0.026378	696800.000000
76.562500	-0.026056	697000.000000
76.666667	-0.025620	697200.000000
76.770833	-0.025298	697400.000000
76.875000	-0.024603	697600.000000
76.979167	-0.023939	697800.000000
77.083333	-0.023545	698000.000000
77.187500	-0.023813	698200.000000
77.291667	-0.024070	698400.000000
77.395833	-0.024953	698600.000000
77.500000	-0.025428	698800.000000
77.604167	-0.025604	699000.000000
77.708333	-0.025597	699200.000000
77.812500	-0.025079	699400.000000
77.916667	-0.024517	699600.000000
78.020833	-0.024081	699800.000000
78.125000	-0.023834	700000.000000
78.229167	-0.023441	700200.000000
78.333333	-0.023582	700400.000000
78.437500	-0.023662	700600.000000
78.541667	-0.023663	700800.000000
78.645833	-0.023093	701000.000000
78.750000	-0.022709	701200.000000
78.854167	-0.022432	701400.000000
78.958333	-0.022793	701600.000000
79.062500	-0.023337	701800.000000
79.166667	-0.023959	702000.000000
79.270833	-0.024490	702200.000000
79.375000	-0.024427	702400.000000
79.479167	-0.023765	702600.000000
79.583333	-0.023275	702800.000000
79.687500	-0.023160	703000.000000
79.791667	-0.023198	703200.000000
79.895833	-0.023702	703400.000000
80.000000	-0.024147	703600.000000
80.104167	-0.024372	703800.000000
80.208333	-0.024052	704000.000000
80.312500	-0.023775	704200.000000
80.416667	-0.023088	704400.000000
80.520833	-0.022362	704600.000000
80.625000	-0.021795	704800.000000
80.729167	-0.021437	705000.000000
80.833333	-0.021784	705200.000000
80.937500	-0.022245	705400.000000
81.041667	-0.022858	705600.000000
81.145833	-0.023446	705800.000000
81.250000	-0.023956	706000.000000
81.354167	-0.024473	706200.000000
81.458333	-0.024478	706400.000000
81.562500	-0.024500	706600.000000
81.666667	-0.024333	706800.000000
81.770833	-0.024088	707000.000000
81.875000	-0.023654	707200.000000
81.979167	-0.023348	707400.000000
82.083333	-0.023187	707600.000000
82.187500	-0.022796	707800.000000
82.291667	-0.022487	708000.000000
82.395833	-0.022213	708200.000000
82.500000	-0.022099	708400.000000
82.604167	-0.022225	708600.000000
82.708333	-0.022852	708800.000000
82.812500	-0.023518	709000.000000
82.916667	-0.023852	709200.000000
83.020833	-0.024172	709400.000000
83.125000	-0.024545	709600.000000
83.229167	-0.024768	709800.000000
83.333333	-0.024706	710000.000000
83.437500	-0.024392	710200.000000
83.541667	-0.024147	710400.000000
83.645833	-0.024036	710600.000000
83.750000	-0.024197	710800.000000
83.854167	-0.024237	711000.000000
83.958333	-0.024624	711200.000000
84.062500	-0.024577	711400.000000
84.166667	-0.024387	711600.000000
84.270833	-0.024310	711800.000000
84.375000	-0.024363	712000.000000
84.479167	-0.024300	712200.000000
84.583333	-0.024338	712400.000000
84.687500	-0.024625	712600.000000
84.791667	-0.024933	712800.000000
84.895833	-0.025030	713000.000000
85.000000	-0.025163	713200.000000
85.104167	-0.025198	713400.000000
85.208333	-0.025152	713600.000000
85.312500	-0.025113	713800.000000
85.416667	-0.025489	714000.000000
85.520833	-0.025578	714200.000000
85.625000	-0.025390	714400.000000
85.729167	-0.024866	714600.000000
