78.229167	-0.034770	650200.000000
78.333333	-0.036932	650400.000000
78.437500	-0.036445	650600.000000
78.541667	-0.033265	650800.000000
78.645833	-0.029023	651000.000000
78.750000	-0.025609	651200.000000
78.854167	-0.023598	651400.000000
78.958333	-0.022293	651600.000000
79.062500	-0.021411	651800.000000
79.166667	-0.020831	652000.000000
79.270833	-0.021166	652200.000000
79.375000	-0.021981	652400.000000
79.479167	-0.023510	652600.000000
79.583333	-0.024936	652800.000000
79.687500	-0.026005	653000.000000
79.791667	-0.027042	653200.000000
79.895833	-0.028034	653400.000000
80.000000	-0.028813	653600.000000
80.104167	-0.029064	653800.000000
80.208333	-0.028956	654000.000000
80.312500	-0.028031	654200.000000
80.416667	-0.026686	654400.000000
80.520833	-0.024861	654600.000000
80.625000	-0.023500	654800.000000
80.729167	-0.021946	655000.000000
80.833333	-0.021602	655200.000000
80.937500	-0.022175	655400.000000
81.041667	-0.022998	655600.000000
81.145833	-0.024204	655800.000000
81.250000	-0.024858	656000.000000
81.354167	-0.025300	656200.000000
81.458333	-0.025555	656400.000000
81.562500	-0.025513	656600.000000
81.666667	-0.024756	656800.000000
81.770833	-0.024103	657000.000000
81.875000	-0.023732	657200.000000
81.979167	-0.024136	657400.000000
82.083333	-0.024959	657600.000000
82.187500	-0.025389	657800.000000
82.291667	-0.025210	658000.000000
82.395833	-0.024234	658200.000000
82.500000	-0.022820	658400.000000
82.604167	-0.021734	658600.000000
82.708333	-0.020834	658800.000000
82.812500	-0.019563	659000.000000
82.916667	-0.017703	659200.000000
83.020833	-0.015995	659400.000000
83.125000	-0.015010	659600.000000
83.229167	-0.016110	659800.000000
83.333333	-0.018475	660000.000000
83.437500	-0.021342	660200.000000
83.541667	-0.023998	660400.000000
83.645833	-0.025561	660600.000000
83.750000	-0.025735	660800.000000
83.854167	-0.024828	661000.000000
83.958333	-0.022708	661200.000000
84.062500	-0.019715	661400.000000
84.166667	-0.017140	661600.000000
84.270833	-0.015748	661800.000000
84.375000	-0.016176	662000.000000
84.479167	-0.018093	662200.000000
84.583333	-0.019463	662400.000000
84.687500	-0.019557	662600.000000
84.791667	-0.018770	662800.000000
84.895833	-0.018300	663000.000000
85.000000	-0.019327	663200.000000
85.104167	-0.021912	663400.000000
85.208333	-0.025169	663600.000000
85.312500	-0.027772	663800.000000
85.416667	-0.028516	664000.000000
85.520833	-0.027601	664200.000000
85.625000	-0.025360	664400.000000
85.729167	-0.022743	664600.000000
85.833333	-0.019981	664800.000000
85.937500	-0.018427	665000.000000
