12.708333	-0.023034	524400.000000
12.812500	-0.023135	524600.000000
12.916667	-0.023116	524800.000000
13.020833	-0.022984	525000.000000
13.125000	-0.023165	525200.000000
13.229167	-0.023025	525400.000000
13.333333	-0.023032	525600.000000
13.437500	-0.023119	525800.000000
13.541667	-0.023264	526000.000000
13.645833	-0.023177	526200.000000
13.750000	-0.023342	526400.000000
13.854167	-0.023254	526600.000000
13.958333	-0.023193	526800.000000
14.062500	-0.023258	527000.000000
14.166667	-0.023150	527200.000000
14.270833	-0.023161	527400.000000
14.375000	-0.023151	527600.000000
14.479167	-0.023129	527800.000000
14.583333	-0.023206	528000.000000
14.687500	-0.023125	528200.000000
14.791667	-0.023043	528400.000000
14.895833	-0.023039	528600.000000
15.000000	-0.023144	528800.000000
15.104167	-0.023142	529000.000000
15.208333	-0.023216	529200.000000
15.312500	-0.023127	529400.000000
15.416667	-0.023202	529600.000000
15.520833	-0.023150	529800.000000
15.625000	-0.023140	530000.000000
15.729167	-0.023106	530200.000000
15.833333	-0.023132	530400.000000
15.937500	-0.022970	530600.000000
16.041667	-0.023358	530800.000000
16.145833	-0.023387	531000.000000
16.250000	-0.023039	531200.000000
16.354167	-0.023130	531400.000000
16.458333	-0.023190	531600.000000
16.562500	-0.023236	531800.000000
16.666667	-0.023147	532000.000000
16.770833	-0.023210	532200.000000
16.875000	-0.023296	532400.000000
16.979167	-0.023383	532600.000000
17.083333	-0.023396	532800.000000
17.187500	-0.023157	533000.000000
17.291667	-0.023177	533200.000000
17.395833	-0.023319	533400.000000
17.500000	-0.023355	533600.000000
17.604167	-0.023369	533800.000000
17.708333	-0.023411	534000.000000
17.812500	-0.023509	534200.000000
17.916667	-0.023395	534400.000000
18.020833	-0.023485	534600.000000
18.125000	-0.023382	534800.000000
18.229167	-0.023349	535000.000000
18.333333	-0.023509	535200.000000
18.437500	-0.023695	535400.000000
18.541667	-0.023543	535600.000000
18.645833	-0.023763	535800.000000
18.750000	-0.023811	536000.000000
18.854167	-0.023813	536200.000000
18.958333	-0.024061	536400.000000
19.062500	-0.023973	536600.000000
19.166667	-0.024068	536800.000000
19.270833	-0.024152	537000.000000
19.375000	-0.024188	537200.000000
19.479167	-0.024365	537400.000000
19.583333	-0.024528	537600.000000
19.687500	-0.024836	537800.000000
19.791667	-0.025020	538000.000000
19.895833	-0.025226	538200.000000
20.000000	-0.025628	538400.000000
20.104167	-0.025645	538600.000000
20.208333	-0.026002	538800.000000
20.312500	-0.026432	539000.000000
20.416667	-0.026794	539200.000000
20.520833	-0.027261	539400.000000
20.625000	-0.027708	539600.000000
20.729167	-0.028107	539800.000000
20.833333	-0.028558	540000.000000
20.937500	-0.029091	540200.000000
21.041667	-0.029694	540400.000000
21.145833	-0.030030	540600.000000
21.250000	-0.030668	540800.000000
21.354167	-0.031183	541000.000000
21.458333	-0.031301	541200.000000
21.562500	-0.031493	541400.000000
21.666667	-0.031149	541600.000000
21.770833	-0.030543	541800.000000
21.875000	-0.028985	542000.000000
21.979167	-0.025075	542200.000000
22.083333	-0.016719	542400.000000
22.187500	-0.001006	542600.000000
22.291667	0.026905	542800.000000
22.395833	0.066569	543000.000000
22.500000	0.108228	543200.000000
22.604167	0.136485	543400.000000
22.708333	0.133034	543600.000000
22.812500	0.092400	543800.000000
22.916667	0.026416	544000.000000
23.020833	-0.039006	544200.000000
23.125000	-0.089935	544400.000000
23.229167	-0.116112	544600.000000
23.333333	-0.120922	544800.000000
23.437500	-0.112248	545000.000000
23.541667	-0.098996	545200.000000
23.645833	-0.086343	545400.000000
23.750000	-0.075791	545600.000000
23.854167	-0.067551	545800.000000
23.958333	-0.061019	546000.000000
24.062500	-0.056521	546200.000000
24.166667	-0.054749	546400.000000
24.270833	-0.055079	546600.000000
24.375000	-0.054834	546800.000000
24.479167	-0.050615	547000.000000
24.583333	-0.041569	547200.000000
24.687500	-0.031113	547400.000000
24.791667	-0.022708	547600.000000
24.895833	-0.019039	547800.000000
25.000000	-0.019205	548000.000000
25.104167	-0.020646	548200.000000
25.208333	-0.021558	548400.000000
25.312500	-0.021384	548600.000000
25.416667	-0.019979	548800.000000
25.520833	-0.017786	549000.000000
25.625000	-0.015003	549200.000000
25.729167	-0.012371	549400.000000
25.833333	-0.010969	549600.000000
25.937500	-0.012165	549800.000000
26.041667	-0.015932	550000.000000
26.145833	-0.020100	550200.000000
26.250000	-0.022072	550400.000000
26.354167	-0.020282	550600.000000
26.458333	-0.016208	550800.000000
26.562500	-0.012375	551000.000000
26.666667	-0.011903	551200.000000
26.770833	-0.014213	551400.000000
26.875000	-0.016588	551600.000000
26.979167	-0.017555	551800.000000
27.083333	-0.016441	552000.000000
27.187500	-0.014794	552200.000000
27.291667	-0.014357	552400.000000
27.395833	-0.015589	552600.000000
27.500000	-0.017608	552800.000000
27.604167	-0.020261	553000.000000
27.708333	-0.022697	553200.000000
27.812500	-0.024438	553400.000000
27.916667	-0.025918	553600.000000
28.020833	-0.026604	553800.000000
28.125000	-0.025573	554000.000000
28.229167	-0.023689	554200.000000
28.333333	-0.021659	554400.000000
28.437500	-0.020526	554600.000000
28.541667	-0.019528	554800.000000
28.645833	-0.019459	555000.000000
28.750000	-0.019960	555200.000000
28.854167	-0.021287	555400.000000
28.958333	-0.022913	555600.000000
29.062500	-0.023725	555800.000000
29.166667	-0.023775	556000.000000
29.270833	-0.022987	556200.000000
29.375000	-0.021927	556400.000000
29.479167	-0.022048	556600.000000
29.583333	-0.023024	556800.000000
29.687500	-0.024011	557000.000000
29.791667	-0.024889	557200.000000
29.895833	-0.024923	557400.000000
30.000000	-0.023598	557600.000000
30.104167	-0.021893	557800.000000
30.208333	-0.020438	558000.000000
30.312500	-0.019981	558200.000000
30.416667	-0.019917	558400.000000
30.520833	-0.020388	558600.000000
30.625000	-0.020975	558800.000000
30.729167	-0.020965	559000.000000
30.833333	-0.021325	559200.000000
30.937500	-0.021949	559400.000000
31.041667	-0.022395	559600.000000
31.145833	-0.022853	559800.000000
31.250000	-0.022588	560000.000000
31.354167	-0.022694	560200.000000
31.458333	-0.023654	560400.000000
31.562500	-0.025662	560600.000000
31.666667	-0.028281	560800.000000
31.770833	-0.030206	561000.000000
31.875000	-0.030630	561200.000000
31.979167	-0.028710	561400.000000
32.083333	-0.025892	561600.000000
32.187500	-0.022634	561800.000000
32.291667	-0.020791	562000.000000
32.395833	-0.020678	562200.000000
32.500000	-0.021502	562400.000000
32.604167	-0.022872	562600.000000
32.708333	-0.023799	562800.000000
32.812500	-0.024276	563000.000000
32.916667	-0.024067	563200.000000
33.020833	-0.023314	563400.000000
33.125000	-0.022824	563600.000000
33.229167	-0.022879	563800.000000
33.333333	-0.022935	564000.000000
33.437500	-0.023282	564200.000000
33.541667	-0.023421	564400.000000
33.645833	-0.023311	564600.000000
33.750000	-0.022737	564800.000000
33.854167	-0.021663	565000.000000
33.958333	-0.020410	565200.000000
34.062500	-0.019232	565400.000000
34.166667	-0.018346	565600.000000
34.270833	-0.018129	565800.000000
34.375000	-0.019380	566000.000000
34.479167	-0.021788	566200.000000
34.583333	-0.024302	566400.000000
34.687500	-0.026491	566600.000000
34.791667	-0.026111	566800.000000
34.895833	-0.023731	567000.000000
35.000000	-0.020826	567200.000000
35.104167	-0.019635	567400.000000
35.208333	-0.020360	567600.000000
35.312500	-0.022807	567800.000000
35.416667	-0.024993	568000.000000
35.520833	-0.025247	568200.000000
35.625000	-0.023782	568400.000000
35.729167	-0.021536	568600.000000
35.833333	-0.019705	568800.000000
35.937500	-0.019360	569000.000000
36.041667	-0.019774	569200.000000
36.145833	-0.020640	569400.000000
36.250000	-0.021752	569600.000000
36.354167	-0.023111	569800.000000
36.458333	-0.024151	570000.000000
36.562500	-0.023918	570200.000000
36.666667	-0.022682	570400.000000
36.770833	-0.021326	570600.000000
36.875000	-0.021461	570800.000000
36.979167	-0.023309	571000.000000
37.083333	-0.025993	571200.000000
37.187500	-0.027565	571400.000000
37.291667	-0.027122	571600.000000
37.395833	-0.024871	571800.000000
37.500000	-0.022164	572000.000000
37.604167	-0.020184	572200.000000
37.708333	-0.018843	572400.000000
37.812500	-0.018761	572600.000000
37.916667	-0.019892	572800.000000
38.020833	-0.022718	573000.000000
38.125000	-0.025980	573200.000000
38.229167	-0.028468	573400.000000
38.333333	-0.028801	573600.000000
38.437500	-0.026807	573800.000000
38.541667	-0.024564	574000.000000
38.645833	-0.023847	574200.000000
38.750000	-0.025455	574400.000000
38.854167	-0.027676	574600.000000
38.958333	-0.028492	574800.000000
39.062500	-0.026823	575000.000000
39.166667	-0.023122	575200.000000
39.270833	-0.019635	575400.000000
39.375000	-0.017441	575600.000000
39.479167	-0.017549	575800.000000
39.583333	-0.019232	576000.000000
39.687500	-0.022063	576200.000000
39.791667	-0.025055	576400.000000
39.895833	-0.026713	576600.000000
40.000000	-0.026649	576800.000000
40.104167	-0.025216	577000.000000
40.208333	-0.023331	577200.000000
40.312500	-0.021933	577400.000000
40.416667	-0.021373	577600.000000
40.520833	-0.022706	577800.000000
40.625000	-0.024974	578000.000000
40.729167	-0.027008	578200.000000
40.833333	-0.027594	578400.000000
40.937500	-0.026181	578600.000000
41.041667	-0.023611	578800.000000
41.145833	-0.021843	579000.000000
41.250000	-0.020854	579200.000000
41.354167	-0.021071	579400.000000
41.458333	-0.021928	579600.000000
41.562500	-0.022860	579800.000000
41.666667	-0.024154	580000.000000
41.770833	-0.024554	580200.000000
41.875000	-0.024098	580400.000000
41.979167	-0.023153	580600.000000
42.083333	-0.022179	580800.000000
42.187500	-0.022556	581000.000000
42.291667	-0.024063	581200.000000
42.395833	-0.026556	581400.000000
42.500000	-0.028060	581600.000000
42.604167	-0.027234	581800.000000
42.708333	-0.025103	582000.000000
42.812500	-0.022824	582200.000000
42.916667	-0.021324	582400.000000
43.020833	-0.020854	582600.000000
43.125000	-0.021007	582800.000000
43.229167	-0.021469	583000.000000
43.333333	-0.022161	583200.000000
43.437500	-0.022610	583400.000000
43.541667	-0.022891	583600.000000
43.645833	-0.023359	583800.000000
43.750000	-0.024143	584000.000000
43.854167	-0.025136	584200.000000
43.958333	-0.025926	584400.000000
44.062500	-0.026382	584600.000000
44.166667	-0.025538	584800.000000
44.270833	-0.024426	585000.000000
44.375000	-0.023528	585200.000000
44.479167	-0.022549	585400.000000
44.583333	-0.022180	585600.000000
44.687500	-0.022079	585800.000000
44.791667	-0.021592	586000.000000
44.895833	-0.021493	586200.000000
45.000000	-0.021815	586400.000000
45.104167	-0.022534	586600.000000
45.208333	-0.023252	586800.000000
45.312500	-0.023555	587000.000000
45.416667	-0.023221	587200.000000
45.520833	-0.022829	587400.000000
45.625000	-0.022832	587600.000000
45.729167	-0.023110	587800.000000
45.833333	-0.023764	588000.000000
45.937500	-0.024266	588200.000000
46.041667	-0.024324	588400.000000
46.145833	-0.023847	588600.000000
46.250000	-0.022894	588800.000000
46.354167	-0.022673	589000.000000
46.458333	-0.022610	589200.000000
46.562500	-0.022988	589400.000000
46.666667	-0.023137	589600.000000
46.770833	-0.022763	589800.000000
46.875000	-0.021995	590000.000000
46.979167	-0.021623	590200.000000
47.083333	-0.021229	590400.000000
47.187500	-0.021324	590600.000000
47.291667	-0.022220	590800.000000
47.395833	-0.023488	591000.000000
47.500000	-0.024470	591200.000000
47.604167	-0.025429	591400.000000
47.708333	-0.025307	591600.000000
47.812500	-0.024437	591800.000000
47.916667	-0.023607	592000.000000
48.020833	-0.023202	592200.000000
48.125000	-0.023494	592400.000000
48.229167	-0.024256	592600.000000
48.333333	-0.023161	592800.000000
48.437500	-0.021541	593000.000000
48.541667	-0.020569	593200.000000
48.645833	-0.020056	593400.000000
48.750000	-0.020851	593600.000000
48.854167	-0.021919	593800.000000
48.958333	-0.023043	594000.000000
49.062500	-0.024261	594200.000000
49.166667	-0.025104	594400.000000
49.270833	-0.025582	594600.000000
49.375000	-0.025244	594800.000000
49.479167	-0.024585	595000.000000
49.583333	-0.023195	595200.000000
49.687500	-0.022161	595400.000000
49.791667	-0.021947	595600.000000
49.895833	-0.022508	595800.000000
50.000000	-0.023297	596000.000000
50.104167	-0.023760	596200.000000
50.208333	-0.023490	596400.000000
50.312500	-0.022474	596600.000000
50.416667	-0.021543	596800.000000
50.520833	-0.021040	597000.000000
50.625000	-0.020979	597200.000000
50.729167	-0.022018	597400.000000
50.833333	-0.023796	597600.000000
50.937500	-0.025078	597800.000000
51.041667	-0.025222	598000.000000
51.145833	-0.024403	598200.000000
51.250000	-0.022857	598400.000000
51.354167	-0.021882	598600.000000
51.458333	-0.021587	598800.000000
51.562500	-0.022503	599000.000000
51.666667	-0.023991	599200.000000
51.770833	-0.025024	599400.000000
51.875000	-0.024910	599600.000000
51.979167	-0.023990	599800.000000
52.083333	-0.022165	600000.000000
52.187500	-0.021064	600200.000000
52.291667	-0.020357	600400.000000
52.395833	-0.020634	600600.000000
52.500000	-0.021648	600800.000000
52.604167	-0.022916	601000.000000
52.708333	-0.024241	601200.000000
52.812500	-0.024817	601400.000000
52.916667	-0.024996	601600.000000
53.020833	-0.025087	601800.000000
53.125000	-0.024820	602000.000000
53.229167	-0.024348	602200.000000
53.333333	-0.023859	602400.000000
53.437500	-0.023712	602600.000000
53.541667	-0.023328	602800.000000
53.645833	-0.023105	603000.000000
53.750000	-0.022490	603200.000000
53.854167	-0.022170	603400.000000
53.958333	-0.021508	603600.000000
54.062500	-0.021159	603800.000000
54.166667	-0.021635	604000.000000
54.270833	-0.022593	604200.000000
54.375000	-0.023724	604400.000000
54.479167	-0.024763	604600.000000
54.583333	-0.025000	604800.000000
54.687500	-0.024856	605000.000000
54.791667	-0.024390	605200.000000
54.895833	-0.024070	605400.000000
55.000000	-0.023793	605600.000000
55.104167	-0.023616	605800.000000
55.208333	-0.023897	606000.000000
55.312500	-0.024101	606200.000000
55.416667	-0.023560	606400.000000
55.520833	-0.022945	606600.000000
55.625000	-0.022603	606800.000000
55.729167	-0.022665	607000.000000
55.833333	-0.023260	607200.000000
55.937500	-0.023858	607400.000000
56.041667	-0.024018	607600.000000
56.145833	-0.023537	607800.000000
56.250000	-0.023375	608000.000000
56.354167	-0.023631	608200.000000
56.458333	-0.024035	608400.000000
56.562500	-0.024568	608600.000000
56.666667	-0.024511	608800.000000
56.770833	-0.024575	609000.000000
56.875000	-0.024557	609200.000000
56.979167	-0.024264	609400.000000
57.083333	-0.024301	609600.000000
57.187500	-0.024211	609800.000000
57.291667	-0.024100	610000.000000
57.395833	-0.023783	610200.000000
57.500000	-0.023076	610400.000000
57.604167	-0.022340	610600.000000
57.708333	-0.022020	610800.000000
57.812500	-0.021854	611000.000000
57.916667	-0.022609	611200.000000
58.020833	-0.023344	611400.000000
58.125000	-0.024710	611600.000000
58.229167	-0.025618	611800.000000
58.333333	-0.025757	612000.000000
58.437500	-0.025289	612200.000000
58.541667	-0.024532	612400.000000
58.645833	-0.024020	612600.000000
58.750000	-0.023852	612800.000000
58.854167	-0.023761	613000.000000
58.958333	-0.023440	613200.000000
59.062500	-0.023003	613400.000000
59.166667	-0.022627	613600.000000
59.270833	-0.022146	613800.000000
59.375000	-0.022171	614000.000000
59.479167	-0.022443	614200.000000
59.583333	-0.022547	614400.000000
59.687500	-0.022943	614600.000000
59.791667	-0.023406	614800.000000
59.895833	-0.023783	615000.000000
60.000000	-0.024608	615200.000000
60.104167	-0.024998	615400.000000
60.208333	-0.024966	615600.000000
60.312500	-0.023805	615800.000000
60.416667	-0.023084	616000.000000
60.520833	-0.022189	616200.000000
60.625000	-0.022281	616400.000000
60.729167	-0.022786	616600.000000
60.833333	-0.023443	616800.000000
60.937500	-0.023509	617000.000000
61.041667	-0.023247	617200.000000
61.145833	-0.022940	617400.000000
61.250000	-0.022766	617600.000000
61.354167	-0.022426	617800.000000
61.458333	-0.022323	618000.000000
61.562500	-0.022191	618200.000000
61.666667	-0.022351	618400.000000
61.770833	-0.022648	618600.000000
61.875000	-0.023053	618800.000000
61.979167	-0.023601	619000.000000
62.083333	-0.023939	619200.000000
62.187500	-0.024068	619400.000000
62.291667	-0.024252	619600.000000
62.395833	-0.023658	619800.000000
62.500000	-0.022977	620000.000000
62.604167	-0.022613	620200.000000
62.708333	-0.022494	620400.000000
62.812500	-0.022239	620600.000000
62.916667	-0.022371	620800.000000
63.020833	-0.022674	621000.000000
63.125000	-0.022610	621200.000000
63.229167	-0.022602	621400.000000
63.333333	-0.022277	621600.000000
63.437500	-0.022258	621800.000000
63.541667	-0.022491	622000.000000
63.645833	-0.023590	622200.000000
63.750000	-0.024551	622400.000000
63.854167	-0.024971	622600.000000
63.958333	-0.024575	622800.000000
64.062500	-0.023229	623000.000000
64.166667	-0.022039	623200.000000
64.270833	-0.021327	623400.000000
64.375000	-0.021171	623600.000000
64.479167	-0.021282	623800.000000
64.583333	-0.021874	624000.000000
64.687500	-0.022444	624200.000000
64.791667	-0.022952	624400.000000
64.895833	-0.023685	624600.000000
65.000000	-0.023892	624800.000000
65.104167	-0.023686	625000.000000
65.208333	-0.023736	625200.000000
65.312500	-0.023982	625400.000000
65.416667	-0.024786	625600.000000
65.520833	-0.025362	625800.000000
65.625000	-0.025692	626000.000000
65.729167	-0.025271	626200.000000
65.833333	-0.024682	626400.000000
65.937500	-0.023729	626600.000000
66.041667	-0.023058	626800.000000
66.145833	-0.023022	627000.000000
66.250000	-0.023450	627200.000000
66.354167	-0.023996	627400.000000
66.458333	-0.024724	627600.000000
66.562500	-0.024403	627800.000000
66.666667	-0.023254	628000.000000
66.770833	-0.022310	628200.000000
66.875000	-0.021699	628400.000000
66.979167	-0.021600	628600.000000
67.083333	-0.022613	628800.000000
67.187500	-0.024124	629000.000000
67.291667	-0.025359	629200.000000
67.395833	-0.025522	629400.000000
67.500000	-0.024830	629600.000000
67.604167	-0.023873	629800.000000
67.708333	-0.022778	630000.000000
67.812500	-0.022339	630200.000000
67.916667	-0.022873	630400.000000
68.020833	-0.023630	630600.000000
68.125000	-0.024055	630800.000000
68.229167	-0.023771	631000.000000
68.333333	-0.023078	631200.000000
68.437500	-0.022199	631400.000000
68.541667	-0.021637	631600.000000
68.645833	-0.021578	631800.000000
68.750000	-0.022360	632000.000000
68.854167	-0.023185	632200.000000
68.958333	-0.024327	632400.000000
69.062500	-0.025021	632600.000000
69.166667	-0.025074	632800.000000
69.270833	-0.024311	633000.000000
69.375000	-0.023528	633200.000000
69.479167	-0.022616	633400.000000
69.583333	-0.021488	633600.000000
69.687500	-0.021300	633800.000000
69.791667	-0.021416	634000.000000
69.895833	-0.021911	634200.000000
70.000000	-0.022196	634400.000000
70.104167	-0.022467	634600.000000
70.208333	-0.022263	634800.000000
70.312500	-0.022063	635000.000000
70.416667	-0.022072	635200.000000
70.520833	-0.022200	635400.000000
70.625000	-0.022750	635600.000000
70.729167	-0.023617	635800.000000
70.833333	-0.024124	636000.000000
70.937500	-0.024205	636200.000000
71.041667	-0.024255	636400.000000
71.145833	-0.024137	636600.000000
71.250000	-0.024318	636800.000000
71.354167	-0.024535	637000.000000
71.458333	-0.024742	637200.000000
71.562500	-0.024624	637400.000000
71.666667	-0.024910	637600.000000
71.770833	-0.024741	637800.000000
71.875000	-0.024616	638000.000000
71.979167	-0.024834	638200.000000
72.083333	-0.025069	638400.000000
72.187500	-0.025116	638600.000000
72.291667	-0.024620	638800.000000
72.395833	-0.024282	639000.000000
72.500000	-0.024065	639200.000000
72.604167	-0.023971	639400.000000
72.708333	-0.024037	639600.000000
72.812500	-0.024220	639800.000000
72.916667	-0.024416	640000.000000
73.020833	-0.024491	640200.000000
73.125000	-0.024158	640400.000000
73.229167	-0.023329	640600.000000
73.333333	-0.022549	640800.000000
73.437500	-0.021897	641000.000000
73.541667	-0.021435	641200.000000
73.645833	-0.021668	641400.000000
73.750000	-0.021993	641600.000000
73.854167	-0.022146	641800.000000
73.958333	-0.022401	642000.000000
74.062500	-0.022525	642200.000000
74.166667	-0.022474	642400.000000
74.270833	-0.022933	642600.000000
74.375000	-0.023328	642800.000000
74.479167	-0.023985	643000.000000
74.583333	-0.024522	643200.000000
74.687500	-0.024508	643400.000000
74.791667	-0.024329	643600.000000
74.895833	-0.023710	643800.000000
75.000000	-0.023035	644000.000000
75.104167	-0.022883	644200.000000
75.208333	-0.022706	644400.000000
75.312500	-0.022919	644600.000000
75.416667	-0.023327	644800.000000
75.520833	-0.023979	645000.000000
75.625000	-0.024257	645200.000000
75.729167	-0.024180	645400.000000
75.833333	-0.023849	645600.000000
75.937500	-0.022983	645800.000000
76.041667	-0.022822	646000.000000
76.145833	-0.023017	646200.000000
76.250000	-0.023369	646400.000000
76.354167	-0.023921	646600.000000
76.458333	-0.024037	646800.000000
76.562500	-0.023529	647000.000000
76.666667	-0.022715	647200.000000
76.770833	-0.022217	647400.000000
76.875000	-0.022088	647600.000000
76.979167	-0.022454	647800.000000
77.083333	-0.023325	648000.000000
77.187500	-0.024055	648200.000000
77.291667	-0.024006	648400.000000
77.395833	-0.023961	648600.000000
77.500000	-0.023387	648800.000000
77.604167	-0.022883	649000.000000
77.708333	-0.022858	649200.000000
77.812500	-0.022737	649400.000000
77.916667	-0.023446	649600.000000
78.020833	-0.024331	649800.000000
78.125000	-0.025106	650000.000000
78.229167	-0.025593	650200.000000
78.333333	-0.025494	650400.000000
78.437500	-0.024802	650600.000000
78.541667	-0.023954	650800.000000
78.645833	-0.023480	651000.000000
78.750000	-0.023229	651200.000000
78.854167	-0.022875	651400.000000
78.958333	-0.022627	651600.000000
79.062500	-0.022814	651800.000000
79.166667	-0.023248	652000.000000
79.270833	-0.023549	652200.000000
79.375000	-0.023879	652400.000000
79.479167	-0.023929	652600.000000
79.583333	-0.023817	652800.000000
79.687500	-0.023727	653000.000000
79.791667	-0.024048	653200.000000
79.895833	-0.024473	653400.000000
80.000000	-0.024970	653600.000000
80.104167	-0.024706	653800.000000
80.208333	-0.024179	654000.000000
80.312500	-0.024010	654200.000000
80.416667	-0.023508	654400.000000
80.520833	-0.022986	654600.000000
80.625000	-0.022939	654800.000000
80.729167	-0.022816	655000.000000
80.833333	-0.022970	655200.000000
80.937500	-0.023389	655400.000000
81.041667	-0.023790	655600.000000
81.145833	-0.023719	655800.000000
81.250000	-0.023478	656000.000000
81.354167	-0.023049	656200.000000
81.458333	-0.022932	656400.000000
81.562500	-0.023203	656600.000000
81.666667	-0.023122	656800.000000
81.770833	-0.023056	657000.000000
81.875000	-0.023514	657200.000000
81.979167	-0.023672	657400.000000
82.083333	-0.023396	657600.000000
82.187500	-0.023058	657800.000000
82.291667	-0.022866	658000.000000
82.395833	-0.022703	658200.000000
82.500000	-0.022490	658400.000000
82.604167	-0.022581	658600.000000
82.708333	-0.022753	658800.000000
82.812500	-0.022824	659000.000000
82.916667	-0.022720	659200.000000
83.020833	-0.022288	659400.000000
83.125000	-0.022221	659600.000000
83.229167	-0.022230	659800.000000
83.333333	-0.022568	660000.000000
83.437500	-0.023476	660200.000000
83.541667	-0.024049	660400.000000
83.645833	-0.024316	660600.000000
83.750000	-0.024207	660800.000000
83.854167	-0.023510	661000.000000
83.958333	-0.022715	661200.000000
84.062500	-0.022336	661400.000000
84.166667	-0.021942	661600.000000
84.270833	-0.022138	661800.000000
84.375000	-0.022667	662000.000000
84.479167	-0.023119	662200.000000
84.583333	-0.023421	662400.000000
84.687500	-0.023201	662600.000000
84.791667	-0.023092	662800.000000
84.895833	-0.023066	663000.000000
85.000000	-0.023250	663200.000000
85.104167	-0.023793	663400.000000
85.208333	-0.024072	663600.000000
85.312500	-0.024382	663800.000000
85.416667	-0.024421	664000.000000
85.520833	-0.024122	664200.000000
85.625000	-0.023621	664400.000000
