26.041667	-0.002341	550000.000000
26.145833	-0.014206	550200.000000
26.250000	-0.026868	550400.000000
26.354167	-0.032068	550600.000000
26.458333	-0.025870	550800.000000
26.562500	-0.011555	551000.000000
26.666667	0.002005	551200.000000
26.770833	0.007867	551400.000000
26.875000	0.005014	551600.000000
26.979167	-0.001072	551800.000000
27.083333	-0.003351	552000.000000
27.187500	0.000907	552200.000000
27.291667	0.008138	552400.000000
27.395833	0.012068	552600.000000
27.500000	0.009139	552800.000000
27.604167	-0.000352	553000.000000
27.708333	-0.012201	553200.000000
27.812500	-0.021825	553400.000000
27.916667	-0.028023	553600.000000
28.020833	-0.030872	553800.000000
28.125000	-0.031399	554000.000000
28.229167	-0.030210	554200.000000
28.333333	-0.026834	554400.000000
28.437500	-0.020751	554600.000000
28.541667	-0.013209	554800.000000
28.645833	-0.005849	555000.000000
28.750000	-0.002037	555200.000000
28.854167	-0.003832	555400.000000
28.958333	-0.010784	555600.000000
29.062500	-0.018674	555800.000000
29.166667	-0.024456	556000.000000
29.270833	-0.025888	556200.000000
29.375000	-0.023812	556400.000000
29.479167	-0.021042	556600.000000
29.583333	-0.020331	556800.000000
29.687500	-0.022342	557000.000000
29.791667	-0.026444	557200.000000
29.895833	-0.029206	557400.000000
30.000000	-0.029784	557600.000000
30.104167	-0.027376	557800.000000
30.208333	-0.021856	558000.000000
30.312500	-0.016323	558200.000000
30.416667	-0.012261	558400.000000
30.520833	-0.010630	558600.000000
30.625000	-0.010861	558800.000000
30.729167	-0.011941	559000.000000
30.833333	-0.012886	559200.000000
30.937500	-0.013784	559400.000000
31.041667	-0.015275	559600.000000
31.145833	-0.016237	559800.000000
31.250000	-0.016499	560000.000000
31.354167	-0.016244	560200.000000
31.458333	-0.017069	560400.000000
31.562500	-0.020804	560600.000000
31.666667	-0.029079	560800.000000
31.770833	-0.039981	561000.000000
31.875000	-0.049390	561200.000000
31.979167	-0.052091	561400.000000
32.083333	-0.046173	561600.000000
32.187500	-0.034017	561800.000000
32.291667	-0.020930	562000.000000
32.395833	-0.012181	562200.000000
32.500000	-0.009930	562400.000000
32.604167	-0.013519	562600.000000
32.708333	-0.019666	562800.000000
32.812500	-0.024702	563000.000000
32.916667	-0.027208	563200.000000
33.020833	-0.027788	563400.000000
33.125000	-0.027425	563600.000000
33.229167	-0.026598	563800.000000
33.333333	-0.026091	564000.000000
33.437500	-0.026331	564200.000000
33.541667	-0.026340	564400.000000
33.645833	-0.026192	564600.000000
33.750000	-0.025414	564800.000000
33.854167	-0.023436	565000.000000
33.958333	-0.019513	565200.000000
34.062500	-0.014137	565400.000000
34.166667	-0.008026	565600.000000
34.270833	-0.003002	565800.000000
34.375000	-0.001941	566000.000000
34.479167	-0.006587	566200.000000
34.583333	-0.016067	566400.000000
34.687500	-0.027016	566600.000000
34.791667	-0.033793	566800.000000
34.895833	-0.033404	567000.000000
35.000000	-0.025403	567200.000000
35.104167	-0.015389	567400.000000
35.208333	-0.009257	567600.000000
35.312500	-0.010848	567800.000000
35.416667	-0.018933	568000.000000
35.520833	-0.027290	568200.000000
35.625000	-0.030649	568400.000000
35.729167	-0.026518	568600.000000
35.833333	-0.018381	568800.000000
35.937500	-0.010455	569000.000000
36.041667	-0.006357	569200.000000
36.145833	-0.006991	569400.000000
36.250000	-0.010646	569600.000000
36.354167	-0.015394	569800.000000
36.458333	-0.019891	570000.000000
36.562500	-0.022452	570200.000000
36.666667	-0.022036	570400.000000
36.770833	-0.019429	570600.000000
36.875000	-0.017288	570800.000000
36.979167	-0.018636	571000.000000
37.083333	-0.024421	571200.000000
37.187500	-0.031409	571400.000000
37.291667	-0.036816	571600.000000
37.395833	-0.036622	571800.000000
37.500000	-0.030573	572000.000000
37.604167	-0.020879	572200.000000
37.708333	-0.011648	572400.000000
37.812500	-0.005094	572600.000000
37.916667	-0.004206	572800.000000
38.020833	-0.009330	573000.000000
38.125000	-0.018916	573200.000000
38.229167	-0.029036	573400.000000
38.333333	-0.035589	573600.000000
38.437500	-0.036221	573800.000000
38.541667	-0.032176	574000.000000
38.645833	-0.027654	574200.000000
38.750000	-0.027080	574400.000000
38.854167	-0.031844	574600.000000
38.958333	-0.038221	574800.000000
39.062500	-0.040896	575000.000000
39.166667	-0.036337	575200.000000
39.270833	-0.025914	575400.000000
39.375000	-0.013306	575600.000000
39.479167	-0.004180	575800.000000
39.583333	-0.002858	576000.000000
39.687500	-0.008957	576200.000000
39.791667	-0.019368	576400.000000
39.895833	-0.028467	576600.000000
40.000000	-0.032735	576800.000000
40.104167	-0.031319	577000.000000
40.208333	-0.026716	577200.000000
40.312500	-0.022017	577400.000000
40.416667	-0.019345	577600.000000
40.520833	-0.019901	577800.000000
40.625000	-0.023003	578000.000000
40.729167	-0.027895	578200.000000
40.833333	-0.032420	578400.000000
40.937500	-0.034168	578600.000000
41.041667	-0.032404	578800.000000
41.145833	-0.027247	579000.000000
41.250000	-0.020893	579200.000000
41.354167	-0.016120	579400.000000
41.458333	-0.014440	579600.000000
41.562500	-0.016696	579800.000000
41.666667	-0.020141	580000.000000
41.770833	-0.022514	580200.000000
41.875000	-0.023236	580400.000000
41.979167	-0.022333	580600.000000
42.083333	-0.020919	580800.000000
42.187500	-0.021466	581000.000000
42.291667	-0.023873	581200.000000
42.395833	-0.028418	581400.000000
42.500000	-0.033051	581600.000000
42.604167	-0.035526	581800.000000
42.708333	-0.034251	582000.000000
42.812500	-0.029943	582200.000000
42.916667	-0.024095	582400.000000
43.020833	-0.019049	582600.000000
43.125000	-0.015907	582800.000000
43.229167	-0.014887	583000.000000
43.333333	-0.015655	583200.000000
43.437500	-0.016791	583400.000000
43.541667	-0.017572	583600.000000
43.645833	-0.018866	583800.000000
43.750000	-0.021276	584000.000000
43.854167	-0.025383	584200.000000
43.958333	-0.030656	584400.000000
44.062500	-0.034484	584600.000000
44.166667	-0.034722	584800.000000
44.270833	-0.031297	585000.000000
44.375000	-0.026058	585200.000000
44.479167	-0.021629	585400.000000
44.583333	-0.019882	585600.000000
44.687500	-0.019768	585800.000000
44.791667	-0.019286	586000.000000
44.895833	-0.018592	586200.000000
45.000000	-0.017742	586400.000000
45.104167	-0.017727	586600.000000
45.208333	-0.019245	586800.000000
45.312500	-0.021063	587000.000000
45.416667	-0.021495	587200.000000
45.520833	-0.021347	587400.000000
45.625000	-0.021295	587600.000000
45.729167	-0.021974	587800.000000
45.833333	-0.024177	588000.000000
45.937500	-0.026616	588200.000000
46.041667	-0.027560	588400.000000
46.145833	-0.026517	588600.000000
46.250000	-0.023861	588800.000000
46.354167	-0.021598	589000.000000
46.458333	-0.020743	589200.000000
46.562500	-0.021412	589400.000000
46.666667	-0.022526	589600.000000
46.770833	-0.022539	589800.000000
46.875000	-0.021142	590000.000000
46.979167	-0.019073	590200.000000
47.083333	-0.016704	590400.000000
47.187500	-0.015277	590600.000000
47.291667	-0.015466	590800.000000
47.395833	-0.017881	591000.000000
47.500000	-0.022106	591200.000000
47.604167	-0.026668	591400.000000
47.708333	-0.029853	591600.000000
47.812500	-0.030144	591800.000000
47.916667	-0.028006	592000.000000
48.020833	-0.025527	592200.000000
48.125000	-0.024256	592400.000000
48.229167	-0.024109	592600.000000
48.333333	-0.023535	592800.000000
48.437500	-0.021093	593000.000000
48.541667	-0.016816	593200.000000
48.645833	-0.013021	593400.000000
48.750000	-0.011467	593600.000000
48.854167	-0.013405	593800.000000
48.958333	-0.017632	594000.000000
49.062500	-0.022349	594200.000000
49.166667	-0.026197	594400.000000
49.270833	-0.028902	594600.000000
49.375000	-0.030022	594800.000000
49.479167	-0.029473	595000.000000
49.583333	-0.027168	595200.000000
49.687500	-0.023942	595400.000000
49.791667	-0.021083	595600.000000
49.895833	-0.019632	595800.000000
50.000000	-0.019751	596000.000000
50.104167	-0.021403	596200.000000
50.208333	-0.022535	596400.000000
50.312500	-0.022066	596600.000000
50.416667	-0.019999	596800.000000
50.520833	-0.017180	597000.000000
50.625000	-0.015185	597200.000000
50.729167	-0.015609	597400.000000
50.833333	-0.018776	597600.000000
50.937500	-0.022946	597800.000000
51.041667	-0.026254	598000.000000
51.145833	-0.027110	598200.000000
51.250000	-0.025743	598400.000000
51.354167	-0.023103	598600.000000
51.458333	-0.021237	598800.000000
51.562500	-0.020807	599000.000000
51.666667	-0.022141	599200.000000
51.770833	-0.024137	599400.000000
51.875000	-0.025651	599600.000000
51.979167	-0.025559	599800.000000
52.083333	-0.023410	600000.000000
52.187500	-0.019837	600200.000000
52.291667	-0.016296	600400.000000
52.395833	-0.013963	600600.000000
52.500000	-0.013822	600800.000000
52.604167	-0.015414	601000.000000
52.708333	-0.018237	601200.000000
52.812500	-0.021333	601400.000000
52.916667	-0.024016	601600.000000
53.020833	-0.026858	601800.000000
53.125000	-0.029273	602000.000000
53.229167	-0.030500	602200.000000
53.333333	-0.029756	602400.000000
53.437500	-0.027006	602600.000000
53.541667	-0.023260	602800.000000
53.645833	-0.020302	603000.000000
53.750000	-0.018349	603200.000000
53.854167	-0.017663	603400.000000
53.958333	-0.017578	603600.000000
54.062500	-0.017448	603800.000000
54.166667	-0.017877	604000.000000
54.270833	-0.018682	604200.000000
54.375000	-0.020088	604400.000000
54.479167	-0.021708	604600.000000
54.583333	-0.023229	604800.000000
54.687500	-0.024924	605000.000000
54.791667	-0.026026	605200.000000
54.895833	-0.027604	605400.000000
55.000000	-0.028241	605600.000000
55.104167	-0.027088	605800.000000
55.208333	-0.025091	606000.000000
55.312500	-0.022847	606200.000000
55.416667	-0.020916	606400.000000
55.520833	-0.019847	606600.000000
55.625000	-0.019656	606800.000000
55.729167	-0.020595	607000.000000
55.833333	-0.022646	607200.000000
55.937500	-0.024743	607400.000000
56.041667	-0.025315	607600.000000
56.145833	-0.024011	607800.000000
56.250000	-0.021835	608000.000000
56.354167	-0.020170	608200.000000
56.458333	-0.020989	608400.000000
56.562500	-0.023892	608600.000000
56.666667	-0.027190	608800.000000
56.770833	-0.028957	609000.000000
56.875000	-0.028510	609200.000000
56.979167	-0.026215	609400.000000
57.083333	-0.024474	609600.000000
57.187500	-0.023901	609800.000000
57.291667	-0.024195	610000.000000
57.395833	-0.024357	610200.000000
57.500000	-0.023719	610400.000000
57.604167	-0.022171	610600.000000
57.708333	-0.020024	610800.000000
57.812500	-0.017821	611000.000000
57.916667	-0.016615	611200.000000
58.020833	-0.017416	611400.000000
58.125000	-0.020312	611600.000000
58.229167	-0.024740	611800.000000
58.333333	-0.029275	612000.000000
58.437500	-0.031654	612200.000000
58.541667	-0.031327	612400.000000
58.645833	-0.028458	612600.000000
58.750000	-0.024930	612800.000000
58.854167	-0.022798	613000.000000
58.958333	-0.022444	613200.000000
59.062500	-0.022523	613400.000000
59.166667	-0.022279	613600.000000
59.270833	-0.021500	613800.000000
59.375000	-0.020403	614000.000000
59.479167	-0.019352	614200.000000
59.583333	-0.019072	614400.000000
59.687500	-0.019278	614600.000000
59.791667	-0.020342	614800.000000
59.895833	-0.022563	615000.000000
60.000000	-0.025159	615200.000000
60.104167	-0.028168	615400.000000
60.208333	-0.029260	615600.000000
60.312500	-0.028113	615800.000000
60.416667	-0.025078	616000.000000
60.520833	-0.021616	616200.000000
60.625000	-0.019540	616400.000000
60.729167	-0.019509	616600.000000
60.833333	-0.020833	616800.000000
60.937500	-0.022313	617000.000000
61.041667	-0.023296	617200.000000
61.145833	-0.022949	617400.000000
61.250000	-0.022058	617600.000000
61.354167	-0.021067	617800.000000
61.458333	-0.019912	618000.000000
61.562500	-0.018976	618200.000000
61.666667	-0.018444	618400.000000
61.770833	-0.018846	618600.000000
61.875000	-0.019818	618800.000000
61.979167	-0.021475	619000.000000
62.083333	-0.023280	619200.000000
62.187500	-0.024910	619400.000000
62.291667	-0.026066	619600.000000
62.395833	-0.025661	619800.000000
62.500000	-0.024436	620000.000000
62.604167	-0.022911	620200.000000
62.708333	-0.020801	620400.000000
62.812500	-0.019289	620600.000000
62.916667	-0.018957	620800.000000
63.020833	-0.018925	621000.000000
63.125000	-0.019503	621200.000000
63.229167	-0.020111	621400.000000
63.333333	-0.020162	621600.000000
63.437500	-0.019843	621800.000000
63.541667	-0.019777	622000.000000
63.645833	-0.020872	622200.000000
63.750000	-0.022622	622400.000000
63.854167	-0.025073	622600.000000
63.958333	-0.026747	622800.000000
64.062500	-0.026677	623000.000000
64.166667	-0.025021	623200.000000
64.270833	-0.022019	623400.000000
64.375000	-0.018970	623600.000000
64.479167	-0.016703	623800.000000
64.583333	-0.016007	624000.000000
64.687500	-0.016805	624200.000000
64.791667	-0.019334	624400.000000
64.895833	-0.021326	624600.000000
65.000000	-0.022767	624800.000000
65.104167	-0.023854	625000.000000
65.208333	-0.024096	625200.000000
65.312500	-0.024566	625400.000000
65.416667	-0.025202	625600.000000
65.520833	-0.026017	625800.000000
65.625000	-0.027322	626000.000000
65.729167	-0.027744	626200.000000
65.833333	-0.027718	626400.000000
65.937500	-0.026528	626600.000000
66.041667	-0.024597	626800.000000
66.145833	-0.023356	627000.000000
66.250000	-0.022797	627200.000000
66.354167	-0.023711	627400.000000
66.458333	-0.025101	627600.000000
66.562500	-0.025731	627800.000000
66.666667	-0.024704	628000.000000
66.770833	-0.022396	628200.000000
66.875000	-0.019721	628400.000000
66.979167	-0.018316	628600.000000
67.083333	-0.019371	628800.000000
67.187500	-0.021966	629000.000000
67.291667	-0.024904	629200.000000
67.395833	-0.027026	629400.000000
67.500000	-0.027445	629600.000000
67.604167	-0.026721	629800.000000
67.708333	-0.025157	630000.000000
67.812500	-0.023714	630200.000000
67.916667	-0.023150	630400.000000
68.020833	-0.023100	630600.000000
68.125000	-0.023303	630800.000000
68.229167	-0.023296	631000.000000
68.333333	-0.022577	631200.000000
68.437500	-0.020707	631400.000000
68.541667	-0.018526	631600.000000
68.645833	-0.017467	631800.000000
68.750000	-0.017820	632000.000000
68.854167	-0.020161	632200.000000
68.958333	-0.023239	632400.000000
69.062500	-0.025822	632600.000000
69.166667	-0.026708	632800.000000
69.270833	-0.026419	633000.000000
69.375000	-0.025420	633200.000000
69.479167	-0.023916	633400.000000
69.583333	-0.022329	633600.000000
69.687500	-0.020488	633800.000000
69.791667	-0.018369	634000.000000
69.895833	-0.016936	634200.000000
70.000000	-0.016080	634400.000000
70.104167	-0.016452	634600.000000
70.208333	-0.017245	634800.000000
70.312500	-0.018454	635000.000000
70.416667	-0.019562	635200.000000
70.520833	-0.020475	635400.000000
70.625000	-0.021081	635600.000000
70.729167	-0.021592	635800.000000
70.833333	-0.021627	636000.000000
70.937500	-0.021569	636200.000000
71.041667	-0.022091	636400.000000
71.145833	-0.023532	636600.000000
71.250000	-0.025634	636800.000000
71.354167	-0.027265	637000.000000
71.458333	-0.027896	637200.000000
71.562500	-0.027388	637400.000000
71.666667	-0.026194	637600.000000
71.770833	-0.024989	637800.000000
71.875000	-0.024792	638000.000000
71.979167	-0.025915	638200.000000
72.083333	-0.027260	638400.000000
72.187500	-0.028682	638600.000000
72.291667	-0.028948	638800.000000
72.395833	-0.027942	639000.000000
72.500000	-0.026454	639200.000000
72.604167	-0.025075	639400.000000
72.708333	-0.023924	639600.000000
72.812500	-0.024697	639800.000000
72.916667	-0.026067	640000.000000
73.020833	-0.027679	640200.000000
73.125000	-0.028070	640400.000000
73.229167	-0.027152	640600.000000
73.333333	-0.024549	640800.000000
73.437500	-0.021282	641000.000000
73.541667	-0.018209	641200.000000
73.645833	-0.016837	641400.000000
73.750000	-0.016838	641600.000000
73.854167	-0.017813	641800.000000
73.958333	-0.018545	642000.000000
74.062500	-0.019409	642200.000000
74.166667	-0.019520	642400.000000
74.270833	-0.019630	642600.000000
74.375000	-0.020373	642800.000000
74.479167	-0.021775	643000.000000
74.583333	-0.023648	643200.000000
74.687500	-0.025188	643400.000000
74.791667	-0.025771	643600.000000
74.895833	-0.024793	643800.000000
75.000000	-0.022840	644000.000000
75.104167	-0.020819	644200.000000
75.208333	-0.019671	644400.000000
75.312500	-0.020018	644600.000000
75.416667	-0.021677	644800.000000
75.520833	-0.023743	645000.000000
75.625000	-0.025214	645200.000000
75.729167	-0.025141	645400.000000
75.833333	-0.024049	645600.000000
75.937500	-0.022934	645800.000000
76.041667	-0.022045	646000.000000
76.145833	-0.022380	646200.000000
76.250000	-0.023624	646400.000000
76.354167	-0.024712	646600.000000
76.458333	-0.025293	646800.000000
76.562500	-0.024609	647000.000000
76.666667	-0.022570	647200.000000
76.770833	-0.020343	647400.000000
76.875000	-0.018869	647600.000000
76.979167	-0.018835	647800.000000
77.083333	-0.020550	648000.000000
77.187500	-0.022669	648200.000000
77.291667	-0.024211	648400.000000
77.395833	-0.024631	648600.000000
77.500000	-0.023527	648800.000000
77.604167	-0.021974	649000.000000
77.708333	-0.021059	649200.000000
77.812500	-0.021107	649400.000000
77.916667	-0.022085	649600.000000
78.020833	-0.024046	649800.000000
78.125000	-0.026691	650000.000000
78.229167	-0.028407	650200.000000
78.333333	-0.029133	650400.000000
78.437500	-0.028677	650600.000000
78.541667	-0.027278	650800.000000
78.645833	-0.025653	651000.000000
78.750000	-0.024222	651200.000000
78.854167	-0.023163	651400.000000
78.958333	-0.022795	651600.000000
79.062500	-0.021919	651800.000000
79.166667	-0.021638	652000.000000
79.270833	-0.021785	652200.000000
79.375000	-0.021815	652400.000000
79.479167	-0.022490	652600.000000
79.583333	-0.023425	652800.000000
79.687500	-0.024401	653000.000000
79.791667	-0.025254	653200.000000
79.895833	-0.025519	653400.000000
80.000000	-0.025347	653600.000000
80.104167	-0.025325	653800.000000
80.208333	-0.025154	654000.000000
80.312500	-0.024864	654200.000000
80.416667	-0.024554	654400.000000
80.520833	-0.024103	654600.000000
80.625000	-0.023320	654800.000000
80.729167	-0.022876	655000.000000
80.833333	-0.022490	655200.000000
80.937500	-0.022302	655400.000000
81.041667	-0.022653	655600.000000
81.145833	-0.023026	655800.000000
81.250000	-0.023398	656000.000000
81.354167	-0.023892	656200.000000
81.458333	-0.024089	656400.000000
81.562500	-0.023964	656600.000000
81.666667	-0.023612	656800.000000
81.770833	-0.023383	657000.000000
81.875000	-0.022900	657200.000000
81.979167	-0.022796	657400.000000
82.083333	-0.023068	657600.000000
82.187500	-0.023230	657800.000000
82.291667	-0.023387	658000.000000
82.395833	-0.023087	658200.000000
82.500000	-0.022895	658400.000000
82.604167	-0.022377	658600.000000
82.708333	-0.021492	658800.000000
82.812500	-0.020706	659000.000000
82.916667	-0.019625	659200.000000
83.020833	-0.018670	659400.000000
83.125000	-0.018680	659600.000000
83.229167	-0.019697	659800.000000
83.333333	-0.021018	660000.000000
83.437500	-0.022422	660200.000000
83.541667	-0.023234	660400.000000
83.645833	-0.023588	660600.000000
83.750000	-0.023599	660800.000000
83.854167	-0.022996	661000.000000
83.958333	-0.022215	661200.000000
84.062500	-0.021307	661400.000000
84.166667	-0.020297	661600.000000
84.270833	-0.019543	661800.000000
84.375000	-0.019846	662000.000000
84.479167	-0.020457	662200.000000
84.583333	-0.020723	662400.000000
84.687500	-0.020382	662600.000000
84.791667	-0.020355	662800.000000
84.895833	-0.020445	663000.000000
85.000000	-0.021099	663200.000000
85.104167	-0.022296	663400.000000
85.208333	-0.023804	663600.000000
85.312500	-0.024719	663800.000000
85.416667	-0.025004	664000.000000
85.520833	-0.024235	664200.000000
85.625000	-0.023245	664400.000000
85.729167	-0.021813	664600.000000
