20.520833	-0.028716	539400.000000
20.625000	-0.029526	539600.000000
20.729167	-0.030520	539800.000000
20.833333	-0.031339	540000.000000
20.937500	-0.032331	540200.000000
21.041667	-0.033549	540400.000000
21.145833	-0.034846	540600.000000
21.250000	-0.036125	540800.000000
21.354167	-0.037454	541000.000000
21.458333	-0.038671	541200.000000
21.562500	-0.040028	541400.000000
21.666667	-0.040677	541600.000000
21.770833	-0.041307	541800.000000
21.875000	-0.040872	542000.000000
21.979167	-0.038513	542200.000000
22.083333	-0.032125	542400.000000
22.187500	-0.017410	542600.000000
22.291667	0.011245	542800.000000
22.395833	0.058537	543000.000000
22.500000	0.119611	543200.000000
22.604167	0.181222	543400.000000
22.708333	0.220890	543600.000000
22.812500	0.218221	543800.000000
22.916667	0.168003	544000.000000
23.020833	0.085841	544200.000000
23.125000	-0.006701	544400.000000
23.229167	-0.083643	544600.000000
23.333333	-0.129201	544800.000000
23.437500	-0.144448	545000.000000
23.541667	-0.140137	545200.000000
23.645833	-0.127844	545400.000000
23.750000	-0.114675	545600.000000
23.854167	-0.102777	545800.000000
23.958333	-0.092018	546000.000000
24.062500	-0.083628	546200.000000
24.166667	-0.079807	546400.000000
24.270833	-0.081891	546600.000000
24.375000	-0.087372	546800.000000
24.479167	-0.090290	547000.000000
24.583333	-0.084039	547200.000000
24.687500	-0.067551	547400.000000
24.791667	-0.045793	547600.000000
24.895833	-0.027641	547800.000000
25.000000	-0.018856	548000.000000
25.104167	-0.020098	548200.000000
25.208333	-0.026536	548400.000000
25.312500	-0.031987	548600.000000
25.416667	-0.032924	548800.000000
25.520833	-0.029484	549000.000000
25.625000	-0.022804	549200.000000
25.729167	-0.015372	549400.000000
25.833333	-0.009280	549600.000000
25.937500	-0.007325	549800.000000
26.041667	-0.010406	550000.000000
26.145833	-0.017836	550200.000000
26.250000	-0.025219	550400.000000
26.354167	-0.028033	550600.000000
26.458333	-0.024066	550800.000000
26.562500	-0.015549	551000.000000
26.666667	-0.007492	551200.000000
26.770833	-0.004189	551400.000000
26.875000	-0.005875	551600.000000
26.979167	-0.009342	551800.000000
27.083333	-0.010661	552000.000000
27.187500	-0.008202	552200.000000
27.291667	-0.003811	552400.000000
27.395833	-0.001352	552600.000000
27.500000	-0.003563	552800.000000
27.604167	-0.009445	553000.000000
27.708333	-0.016561	553200.000000
27.812500	-0.022163	553400.000000
27.916667	-0.025764	553600.000000
28.020833	-0.027483	553800.000000
28.125000	-0.027693	554000.000000
28.229167	-0.027059	554200.000000
28.333333	-0.025096	554400.000000
28.437500	-0.021391	554600.000000
28.541667	-0.016609	554800.000000
28.645833	-0.012409	555000.000000
28.750000	-0.010163	555200.000000
28.854167	-0.011245	555400.000000
28.958333	-0.015527	555600.000000
29.062500	-0.020235	555800.000000
29.166667	-0.023572	556000.000000
29.270833	-0.024610	556200.000000
29.375000	-0.023244	556400.000000
29.479167	-0.021639	556600.000000
29.583333	-0.021079	556800.000000
29.687500	-0.022439	557000.000000
29.791667	-0.024813	557200.000000
29.895833	-0.026815	557400.000000
30.000000	-0.026977	557600.000000
30.104167	-0.025271	557800.000000
30.208333	-0.022120	558000.000000
30.312500	-0.018671	558200.000000
30.416667	-0.016197	558400.000000
30.520833	-0.015375	558600.000000
30.625000	-0.015706	558800.000000
30.729167	-0.016132	559000.000000
30.833333	-0.016716	559200.000000
30.937500	-0.017314	559400.000000
31.041667	-0.018008	559600.000000
31.145833	-0.018562	559800.000000
31.250000	-0.018760	560000.000000
31.354167	-0.018725	560200.000000
31.458333	-0.019201	560400.000000
31.562500	-0.021590	560600.000000
31.666667	-0.026481	560800.000000
31.770833	-0.033153	561000.000000
31.875000	-0.038549	561200.000000
31.979167	-0.040189	561400.000000
32.083333	-0.036695	561600.000000
32.187500	-0.029366	561800.000000
32.291667	-0.021567	562000.000000
32.395833	-0.016200	562200.000000
32.500000	-0.014929	562400.000000
32.604167	-0.017073	562600.000000
32.708333	-0.020763	562800.000000
32.812500	-0.023778	563000.000000
32.916667	-0.025417	563200.000000
33.020833	-0.025601	563400.000000
33.125000	-0.025367	563600.000000
33.229167	-0.024980	563800.000000
33.333333	-0.024689	564000.000000
33.437500	-0.024706	564200.000000
33.541667	-0.024784	564400.000000
33.645833	-0.024641	564600.000000
33.750000	-0.024201	564800.000000
33.854167	-0.022909	565000.000000
33.958333	-0.020686	565200.000000
34.062500	-0.017357	565400.000000
34.166667	-0.013427	565600.000000
34.270833	-0.010516	565800.000000
34.375000	-0.010086	566000.000000
34.479167	-0.012746	566200.000000
34.583333	-0.018502	566400.000000
34.687500	-0.025247	566600.000000
34.791667	-0.029285	566800.000000
34.895833	-0.028711	567000.000000
35.000000	-0.023956	567200.000000
35.104167	-0.018035	567400.000000
35.208333	-0.014503	567600.000000
35.312500	-0.015544	567800.000000
35.416667	-0.020242	568000.000000
35.520833	-0.025402	568200.000000
35.625000	-0.027185	568400.000000
35.729167	-0.024712	568600.000000
35.833333	-0.019818	568800.000000
35.937500	-0.015095	569000.000000
36.041667	-0.012707	569200.000000
36.145833	-0.013022	569400.000000
36.250000	-0.015366	569600.000000
36.354167	-0.018341	569800.000000
36.458333	-0.021052	570000.000000
36.562500	-0.022320	570200.000000
36.666667	-0.021995	570400.000000
36.770833	-0.020718	570600.000000
36.875000	-0.019526	570800.000000
36.979167	-0.020237	571000.000000
37.083333	-0.023659	571200.000000
37.187500	-0.028007	571400.000000
37.291667	-0.031033	571600.000000
37.395833	-0.030820	571800.000000
37.500000	-0.027019	572000.000000
37.604167	-0.021140	572200.000000
37.708333	-0.015985	572400.000000
37.812500	-0.012254	572600.000000
37.916667	-0.011559	572800.000000
38.020833	-0.014573	573000.000000
38.125000	-0.020448	573200.000000
38.229167	-0.026334	573400.000000
38.333333	-0.030366	573600.000000
38.437500	-0.030791	573800.000000
38.541667	-0.028323	574000.000000
38.645833	-0.025448	574200.000000
38.750000	-0.025427	574400.000000
38.854167	-0.028193	574600.000000
38.958333	-0.031926	574800.000000
39.062500	-0.033636	575000.000000
39.166667	-0.030831	575200.000000
39.270833	-0.024477	575400.000000
39.375000	-0.016850	575600.000000
39.479167	-0.011653	575800.000000
39.583333	-0.010646	576000.000000
39.687500	-0.014250	576200.000000
39.791667	-0.020255	576400.000000
39.895833	-0.026039	576600.000000
40.000000	-0.028811	576800.000000
40.104167	-0.027995	577000.000000
40.208333	-0.024988	577200.000000
40.312500	-0.022037	577400.000000
40.416667	-0.020619	577600.000000
40.520833	-0.020799	577800.000000
40.625000	-0.022794	578000.000000
40.729167	-0.025654	578200.000000
40.833333	-0.028250	578400.000000
40.937500	-0.029552	578600.000000
41.041667	-0.028438	578800.000000
41.145833	-0.025220	579000.000000
41.250000	-0.021380	579200.000000
41.354167	-0.018498	579400.000000
41.458333	-0.017516	579600.000000
41.562500	-0.018993	579800.000000
41.666667	-0.020848	580000.000000
41.770833	-0.022426	580200.000000
41.875000	-0.023048	580400.000000
41.979167	-0.022364	580600.000000
42.083333	-0.021572	580800.000000
42.187500	-0.021852	581000.000000
42.291667	-0.023329	581200.000000
42.395833	-0.026321	581400.000000
42.500000	-0.028865	581600.000000
42.604167	-0.030246	581800.000000
42.708333	-0.029564	582000.000000
42.812500	-0.027008	582200.000000
42.916667	-0.023520	582400.000000
43.020833	-0.020346	582600.000000
43.125000	-0.018535	582800.000000
43.229167	-0.018082	583000.000000
43.333333	-0.018397	583200.000000
43.437500	-0.019135	583400.000000
43.541667	-0.019761	583600.000000
43.645833	-0.020188	583800.000000
43.750000	-0.021721	584000.000000
43.854167	-0.024551	584200.000000
43.958333	-0.027603	584400.000000
44.062500	-0.029857	584600.000000
44.166667	-0.029808	584800.000000
44.270833	-0.027518	585000.000000
44.375000	-0.024355	585200.000000
44.479167	-0.021965	585400.000000
44.583333	-0.020778	585600.000000
44.687500	-0.020810	585800.000000
44.791667	-0.020573	586000.000000
44.895833	-0.020051	586200.000000
45.000000	-0.019598	586400.000000
45.104167	-0.019740	586600.000000
45.208333	-0.020519	586800.000000
45.312500	-0.021586	587000.000000
45.416667	-0.021886	587200.000000
45.520833	-0.021938	587400.000000
45.625000	-0.021908	587600.000000
45.729167	-0.022307	587800.000000
45.833333	-0.023481	588000.000000
45.937500	-0.024857	588200.000000
46.041667	-0.025460	588400.000000
46.145833	-0.024834	588600.000000
46.250000	-0.023248	588800.000000
46.354167	-0.021822	589000.000000
46.458333	-0.021384	589200.000000
46.562500	-0.021585	589400.000000
46.666667	-0.022432	589600.000000
46.770833	-0.022532	589800.000000
46.875000	-0.021674	590000.000000
46.979167	-0.020312	590200.000000
47.083333	-0.019083	590400.000000
47.187500	-0.018209	590600.000000
47.291667	-0.018218	590800.000000
47.395833	-0.019883	591000.000000
47.500000	-0.022029	591200.000000
47.604167	-0.025165	591400.000000
47.708333	-0.027125	591600.000000
47.812500	-0.027083	591800.000000
47.916667	-0.025827	592000.000000
48.020833	-0.024282	592200.000000
48.125000	-0.023742	592400.000000
48.229167	-0.023283	592600.000000
48.333333	-0.023047	592800.000000
48.437500	-0.021595	593000.000000
48.541667	-0.018988	593200.000000
48.645833	-0.016915	593400.000000
48.750000	-0.015949	593600.000000
48.854167	-0.017075	593800.000000
48.958333	-0.019541	594000.000000
49.062500	-0.022247	594200.000000
49.166667	-0.024731	594400.000000
49.270833	-0.026277	594600.000000
49.375000	-0.026849	594800.000000
49.479167	-0.026558	595000.000000
49.583333	-0.025342	595200.000000
49.687500	-0.023408	595400.000000
49.791667	-0.021574	595600.000000
49.895833	-0.020807	595800.000000
50.000000	-0.020817	596000.000000
50.104167	-0.021961	596200.000000
50.208333	-0.022676	596400.000000
50.312500	-0.022280	596600.000000
50.416667	-0.020864	596800.000000
50.520833	-0.019312	597000.000000
50.625000	-0.018228	597200.000000
50.729167	-0.018568	597400.000000
50.833333	-0.020381	597600.000000
50.937500	-0.022765	597800.000000
51.041667	-0.024762	598000.000000
51.145833	-0.025309	598200.000000
51.250000	-0.024398	598400.000000
51.354167	-0.022948	598600.000000
51.458333	-0.021756	598800.000000
51.562500	-0.021439	599000.000000
51.666667	-0.022303	599200.000000
51.770833	-0.023407	599400.000000
51.875000	-0.024485	599600.000000
51.979167	-0.024246	599800.000000
52.083333	-0.022865	600000.000000
52.187500	-0.020741	600200.000000
52.291667	-0.018589	600400.000000
52.395833	-0.017346	600600.000000
52.500000	-0.017257	600800.000000
52.604167	-0.018177	601000.000000
52.708333	-0.020053	601200.000000
52.812500	-0.022045	601400.000000
52.916667	-0.023498	601600.000000
53.020833	-0.025145	601800.000000
53.125000	-0.026779	602000.000000
53.229167	-0.027217	602200.000000
53.333333	-0.026775	602400.000000
53.437500	-0.025329	602600.000000
53.541667	-0.022979	602800.000000
53.645833	-0.021011	603000.000000
53.750000	-0.020018	603200.000000
53.854167	-0.019544	603400.000000
53.958333	-0.019489	603600.000000
54.062500	-0.019574	603800.000000
54.166667	-0.019702	604000.000000
54.270833	-0.020150	604200.000000
54.375000	-0.021314	604400.000000
54.479167	-0.022290	604600.000000
54.583333	-0.022936	604800.000000
54.687500	-0.023959	605000.000000
54.791667	-0.024840	605200.000000
54.895833	-0.025633	605400.000000
55.000000	-0.025986	605600.000000
55.104167	-0.025522	605800.000000
55.208333	-0.024095	606000.000000
55.312500	-0.022869	606200.000000
55.416667	-0.021563	606400.000000
55.520833	-0.020876	606600.000000
55.625000	-0.020943	606800.000000
55.729167	-0.021551	607000.000000
55.833333	-0.022746	607200.000000
55.937500	-0.023969	607400.000000
56.041667	-0.024127	607600.000000
56.145833	-0.023347	607800.000000
56.250000	-0.021961	608000.000000
56.354167	-0.021192	608200.000000
56.458333	-0.021708	608400.000000
56.562500	-0.023334	608600.000000
56.666667	-0.025441	608800.000000
56.770833	-0.026448	609000.000000
56.875000	-0.026208	609200.000000
56.979167	-0.024643	609400.000000
57.083333	-0.023721	609600.000000
57.187500	-0.023369	609800.000000
57.291667	-0.023557	610000.000000
57.395833	-0.023639	610200.000000
57.500000	-0.023496	610400.000000
57.604167	-0.022385	610600.000000
57.708333	-0.021056	610800.000000
57.812500	-0.019770	611000.000000
57.916667	-0.018947	611200.000000
58.020833	-0.019500	611400.000000
58.125000	-0.021364	611600.000000
58.229167	-0.023842	611800.000000
58.333333	-0.026601	612000.000000
58.437500	-0.027986	612200.000000
58.541667	-0.027691	612400.000000
58.645833	-0.026043	612600.000000
58.750000	-0.024060	612800.000000
58.854167	-0.022616	613000.000000
58.958333	-0.022457	613200.000000
59.062500	-0.022612	613400.000000
59.166667	-0.022122	613600.000000
59.270833	-0.022040	613800.000000
59.375000	-0.021199	614000.000000
59.479167	-0.020791	614200.000000
59.583333	-0.020449	614400.000000
59.687500	-0.020572	614600.000000
59.791667	-0.021385	614800.000000
59.895833	-0.022625	615000.000000
60.000000	-0.024265	615200.000000
60.104167	-0.026124	615400.000000
60.208333	-0.026626	615600.000000
60.312500	-0.026110	615800.000000
60.416667	-0.024273	616000.000000
60.520833	-0.022200	616200.000000
60.625000	-0.020705	616400.000000
60.729167	-0.020591	616600.000000
60.833333	-0.021540	616800.000000
60.937500	-0.022641	617000.000000
61.041667	-0.023109	617200.000000
61.145833	-0.022904	617400.000000
61.250000	-0.022273	617600.000000
61.354167	-0.021766	617800.000000
61.458333	-0.020990	618000.000000
61.562500	-0.020613	618200.000000
61.666667	-0.020451	618400.000000
61.770833	-0.020423	618600.000000
61.875000	-0.021042	618800.000000
61.979167	-0.022008	619000.000000
62.083333	-0.023024	619200.000000
62.187500	-0.023811	619400.000000
62.291667	-0.024508	619600.000000
62.395833	-0.024564	619800.000000
62.500000	-0.023776	620000.000000
62.604167	-0.022776	620200.000000
62.708333	-0.021465	620400.000000
62.812500	-0.020754	620600.000000
62.916667	-0.020513	620800.000000
63.020833	-0.020618	621000.000000
63.125000	-0.020820	621200.000000
63.229167	-0.021172	621400.000000
63.333333	-0.021187	621600.000000
63.437500	-0.021075	621800.000000
63.541667	-0.021151	622000.000000
63.645833	-0.021648	622200.000000
63.750000	-0.022886	622400.000000
63.854167	-0.024299	622600.000000
63.958333	-0.024967	622800.000000
64.062500	-0.025188	623000.000000
64.166667	-0.024004	623200.000000
64.270833	-0.022136	623400.000000
64.375000	-0.020358	623600.000000
64.479167	-0.018991	623800.000000
64.583333	-0.018660	624000.000000
64.687500	-0.019373	624200.000000
64.791667	-0.020594	624400.000000
64.895833	-0.021901	624600.000000
65.000000	-0.022656	624800.000000
65.104167	-0.023320	625000.000000
65.208333	-0.023735	625200.000000
65.312500	-0.023893	625400.000000
65.416667	-0.024276	625600.000000
65.520833	-0.024773	625800.000000
65.625000	-0.025434	626000.000000
65.729167	-0.025825	626200.000000
65.833333	-0.025772	626400.000000
65.937500	-0.024877	626600.000000
66.041667	-0.023952	626800.000000
66.145833	-0.023170	627000.000000
66.250000	-0.022913	627200.000000
66.354167	-0.023339	627400.000000
66.458333	-0.024269	627600.000000
66.562500	-0.024728	627800.000000
66.666667	-0.024081	628000.000000
66.770833	-0.022552	628200.000000
66.875000	-0.020909	628400.000000
66.979167	-0.020254	628600.000000
67.083333	-0.021099	628800.000000
67.187500	-0.022599	629000.000000
67.291667	-0.024137	629200.000000
67.395833	-0.025295	629400.000000
67.500000	-0.025668	629600.000000
67.604167	-0.025086	629800.000000
67.708333	-0.024021	630000.000000
67.812500	-0.023388	630200.000000
67.916667	-0.022857	630400.000000
68.020833	-0.022953	630600.000000
68.125000	-0.023290	630800.000000
68.229167	-0.023167	631000.000000
68.333333	-0.022657	631200.000000
68.437500	-0.021624	631400.000000
68.541667	-0.020320	631600.000000
68.645833	-0.019362	631800.000000
68.750000	-0.019903	632000.000000
68.854167	-0.021309	632200.000000
68.958333	-0.023122	632400.000000
69.062500	-0.024280	632600.000000
69.166667	-0.025031	632800.000000
69.270833	-0.025032	633000.000000
69.375000	-0.024178	633200.000000
69.479167	-0.023334	633400.000000
69.583333	-0.022610	633600.000000
69.687500	-0.021321	633800.000000
69.791667	-0.020186	634000.000000
69.895833	-0.019323	634200.000000
70.000000	-0.018758	634400.000000
70.104167	-0.019049	634600.000000
70.208333	-0.019489	634800.000000
70.312500	-0.019931	635000.000000
70.416667	-0.020615	635200.000000
70.520833	-0.021244	635400.000000
70.625000	-0.021757	635600.000000
70.729167	-0.022094	635800.000000
70.833333	-0.022049	636000.000000
70.937500	-0.022065	636200.000000
71.041667	-0.022414	636400.000000
71.145833	-0.023563	636600.000000
71.250000	-0.024661	636800.000000
71.354167	-0.025636	637000.000000
71.458333	-0.025809	637200.000000
71.562500	-0.025527	637400.000000
71.666667	-0.024700	637600.000000
71.770833	-0.024113	637800.000000
71.875000	-0.024046	638000.000000
71.979167	-0.024577	638200.000000
72.083333	-0.025702	638400.000000
72.187500	-0.026262	638600.000000
72.291667	-0.026596	638800.000000
72.395833	-0.025839	639000.000000
72.500000	-0.024977	639200.000000
72.604167	-0.024190	639400.000000
72.708333	-0.023660	639600.000000
72.812500	-0.023871	639800.000000
72.916667	-0.024787	640000.000000
73.020833	-0.025676	640200.000000
73.125000	-0.026103	640400.000000
73.229167	-0.025434	640600.000000
73.333333	-0.023776	640800.000000
73.437500	-0.021814	641000.000000
73.541667	-0.020225	641200.000000
73.645833	-0.019303	641400.000000
73.750000	-0.019343	641600.000000
73.854167	-0.020011	641800.000000
73.958333	-0.020357	642000.000000
74.062500	-0.020782	642200.000000
74.166667	-0.020919	642400.000000
74.270833	-0.020860	642600.000000
74.375000	-0.021417	642800.000000
74.479167	-0.022305	643000.000000
74.583333	-0.023232	643200.000000
74.687500	-0.024432	643400.000000
74.791667	-0.024698	643600.000000
74.895833	-0.024052	643800.000000
75.000000	-0.022850	644000.000000
75.104167	-0.021579	644200.000000
75.208333	-0.020976	644400.000000
75.312500	-0.021332	644600.000000
75.416667	-0.022403	644800.000000
75.520833	-0.023575	645000.000000
75.625000	-0.024139	645200.000000
75.729167	-0.024070	645400.000000
75.833333	-0.023602	645600.000000
75.937500	-0.023124	645800.000000
76.041667	-0.022462	646000.000000
76.145833	-0.022718	646200.000000
76.250000	-0.023552	646400.000000
76.354167	-0.024054	646600.000000
76.458333	-0.024302	646800.000000
76.562500	-0.023862	647000.000000
76.666667	-0.022638	647200.000000
76.770833	-0.021360	647400.000000
76.875000	-0.020552	647600.000000
76.979167	-0.020538	647800.000000
77.083333	-0.021691	648000.000000
77.187500	-0.022855	648200.000000
77.291667	-0.023602	648400.000000
77.395833	-0.023832	648600.000000
77.500000	-0.023278	648800.000000
77.604167	-0.022437	649000.000000
77.708333	-0.021827	649200.000000
77.812500	-0.021688	649400.000000
77.916667	-0.022455	649600.000000
78.020833	-0.023720	649800.000000
78.125000	-0.025301	650000.000000
78.229167	-0.026209	650200.000000
78.333333	-0.026453	650400.000000
78.437500	-0.026386	650600.000000
78.541667	-0.025501	650800.000000
78.645833	-0.024493	651000.000000
78.750000	-0.023569	651200.000000
78.854167	-0.023060	651400.000000
78.958333	-0.022882	651600.000000
79.062500	-0.022307	651800.000000
79.166667	-0.022051	652000.000000
79.270833	-0.022024	652200.000000
79.375000	-0.022264	652400.000000
79.479167	-0.022790	652600.000000
79.583333	-0.023172	652800.000000
79.687500	-0.023915	653000.000000
79.791667	-0.024378	653200.000000
79.895833	-0.024515	653400.000000
80.000000	-0.024391	653600.000000
80.104167	-0.024316	653800.000000
80.208333	-0.024249	654000.000000
80.312500	-0.024158	654200.000000
80.416667	-0.023818	654400.000000
80.520833	-0.023541	654600.000000
80.625000	-0.023175	654800.000000
80.729167	-0.022846	655000.000000
80.833333	-0.022731	655200.000000
80.937500	-0.022530	655400.000000
81.041667	-0.022820	655600.000000
81.145833	-0.023310	655800.000000
81.250000	-0.023234	656000.000000
81.354167	-0.023529	656200.000000
81.458333	-0.023513	656400.000000
81.562500	-0.023470	656600.000000
81.666667	-0.023276	656800.000000
81.770833	-0.022891	657000.000000
81.875000	-0.022781	657200.000000
81.979167	-0.022911	657400.000000
82.083333	-0.022927	657600.000000
82.187500	-0.023091	657800.000000
82.291667	-0.023421	658000.000000
82.395833	-0.023254	658200.000000
82.500000	-0.023064	658400.000000
82.604167	-0.022538	658600.000000
82.708333	-0.022177	658800.000000
82.812500	-0.021519	659000.000000
82.916667	-0.020981	659200.000000
83.020833	-0.020349	659400.000000
83.125000	-0.020250	659600.000000
83.229167	-0.020898	659800.000000
83.333333	-0.021724	660000.000000
83.437500	-0.022692	660200.000000
83.541667	-0.023246	660400.000000
83.645833	-0.023486	660600.000000
83.750000	-0.023333	660800.000000
83.854167	-0.023008	661000.000000
83.958333	-0.022297	661200.000000
84.062500	-0.021642	661400.000000
84.166667	-0.021290	661600.000000
84.270833	-0.020910	661800.000000
84.375000	-0.021092	662000.000000
84.479167	-0.021331	662200.000000
84.583333	-0.021683	662400.000000
84.687500	-0.021567	662600.000000
84.791667	-0.021449	662800.000000
84.895833	-0.021234	663000.000000
85.000000	-0.021692	663200.000000
85.104167	-0.022648	663400.000000
85.208333	-0.023326	663600.000000
85.312500	-0.024075	663800.000000
85.416667	-0.024281	664000.000000
85.520833	-0.023551	664200.000000
85.625000	-0.023145	664400.000000
85.729167	-0.022427	664600.000000
