8.437500	-0.021034	516200.000000
8.541667	-0.021118	516400.000000
8.645833	-0.021174	516600.000000
8.750000	-0.021291	516800.000000
8.854167	-0.021310	517000.000000
8.958333	-0.021064	517200.000000
9.062500	-0.021110	517400.000000
9.166667	-0.021231	517600.000000
9.270833	-0.021203	517800.000000
9.375000	-0.021318	518000.000000
9.479167	-0.021282	518200.000000
9.583333	-0.021105	518400.000000
9.687500	-0.021228	518600.000000
9.791667	-0.021151	518800.000000
9.895833	-0.021102	519000.000000
10.000000	-0.021241	519200.000000
10.104167	-0.021304	519400.000000
10.208333	-0.021087	519600.000000
10.312500	-0.021289	519800.000000
10.416667	-0.021344	520000.000000
10.520833	-0.021310	520200.000000
10.625000	-0.021345	520400.000000
10.729167	-0.021260	520600.000000
10.833333	-0.021174	520800.000000
10.937500	-0.021298	521000.000000
11.041667	-0.021308	521200.000000
11.145833	-0.021239	521400.000000
11.250000	-0.021258	521600.000000
11.354167	-0.021101	521800.000000
11.458333	-0.021007	522000.000000
11.562500	-0.021149	522200.000000
11.666667	-0.021251	522400.000000
11.770833	-0.021325	522600.000000
11.875000	-0.021489	522800.000000
11.979167	-0.021206	523000.000000
12.083333	-0.021461	523200.000000
12.187500	-0.021394	523400.000000
12.291667	-0.021245	523600.000000
12.395833	-0.021241	523800.000000
12.500000	-0.021262	524000.000000
12.604167	-0.021240	524200.000000
12.708333	-0.021363	524400.000000
12.812500	-0.021319	524600.000000
12.916667	-0.021358	524800.000000
13.020833	-0.021243	525000.000000
13.125000	-0.021273	525200.000000
13.229167	-0.021290	525400.000000
13.333333	-0.021408	525600.000000
13.437500	-0.021214	525800.000000
13.541667	-0.021206	526000.000000
13.645833	-0.021398	526200.000000
13.750000	-0.021288	526400.000000
13.854167	-0.021292	526600.000000
13.958333	-0.021397	526800.000000
14.062500	-0.021310	527000.000000
14.166667	-0.021257	527200.000000
14.270833	-0.021184	527400.000000
14.375000	-0.021363	527600.000000
14.479167	-0.021294	527800.000000
14.583333	-0.021549	528000.000000
14.687500	-0.021206	528200.000000
14.791667	-0.021273	528400.000000
14.895833	-0.021335	528600.000000
15.000000	-0.021273	528800.000000
15.104167	-0.021320	529000.000000
15.208333	-0.021455	529200.000000
15.312500	-0.021266	529400.000000
15.416667	-0.021397	529600.000000
15.520833	-0.021313	529800.000000
15.625000	-0.021375	530000.000000
15.729167	-0.021496	530200.000000
15.833333	-0.021454	530400.000000
15.937500	-0.021403	530600.000000
16.041667	-0.021406	530800.000000
16.145833	-0.021449	531000.000000
16.250000	-0.021404	531200.000000
16.354167	-0.021340	531400.000000
16.458333	-0.021178	531600.000000
16.562500	-0.021272	531800.000000
16.666667	-0.021471	532000.000000
16.770833	-0.021378	532200.000000
16.875000	-0.021358	532400.000000
16.979167	-0.021247	532600.000000
17.083333	-0.021269	532800.000000
17.187500	-0.021296	533000.000000
17.291667	-0.021376	533200.000000
17.395833	-0.021221	533400.000000
17.500000	-0.021238	533600.000000
17.604167	-0.021268	533800.000000
17.708333	-0.021393	534000.000000
17.812500	-0.021539	534200.000000
17.916667	-0.021579	534400.000000
18.020833	-0.021425	534600.000000
18.125000	-0.021380	534800.000000
18.229167	-0.021423	535000.000000
18.333333	-0.021511	535200.000000
18.437500	-0.021370	535400.000000
18.541667	-0.021494	535600.000000
18.645833	-0.021534	535800.000000
18.750000	-0.021400	536000.000000
18.854167	-0.021551	536200.000000
18.958333	-0.021552	536400.000000
19.062500	-0.021696	536600.000000
19.166667	-0.021638	536800.000000
19.270833	-0.021680	537000.000000
19.375000	-0.021818	537200.000000
19.479167	-0.021811	537400.000000
19.583333	-0.021901	537600.000000
19.687500	-0.021994	537800.000000
19.791667	-0.021933	538000.000000
19.895833	-0.021941	538200.000000
20.000000	-0.022197	538400.000000
20.104167	-0.022269	538600.000000
20.208333	-0.022185	538800.000000
20.312500	-0.022378	539000.000000
20.416667	-0.022391	539200.000000
20.520833	-0.022456	539400.000000
20.625000	-0.022792	539600.000000
20.729167	-0.022988	539800.000000
20.833333	-0.022953	540000.000000
20.937500	-0.023082	540200.000000
21.041667	-0.022891	540400.000000
21.145833	-0.022951	540600.000000
21.250000	-0.022967	540800.000000
21.354167	-0.022514	541000.000000
21.458333	-0.022213	541200.000000
21.562500	-0.021749	541400.000000
21.666667	-0.021388	541600.000000
21.770833	-0.020567	541800.000000
21.875000	-0.019147	542000.000000
21.979167	-0.017178	542200.000000
22.083333	-0.014462	542400.000000
22.187500	-0.010632	542600.000000
22.291667	-0.006629	542800.000000
22.395833	-0.002741	543000.000000
22.500000	0.000395	543200.000000
22.604167	0.001382	543400.000000
22.708333	-0.001718	543600.000000
22.812500	-0.009352	543800.000000
22.916667	-0.019957	544000.000000
23.020833	-0.029084	544200.000000
23.125000	-0.034121	544400.000000
23.229167	-0.035346	544600.000000
23.333333	-0.034686	544800.000000
23.437500	-0.033900	545000.000000
23.541667	-0.032768	545200.000000
23.645833	-0.031465	545400.000000
23.750000	-0.030185	545600.000000
23.854167	-0.028779	545800.000000
23.958333	-0.027252	546000.000000
24.062500	-0.025482	546200.000000
24.166667	-0.024152	546400.000000
24.270833	-0.023794	546600.000000
24.375000	-0.023813	546800.000000
24.479167	-0.023700	547000.000000
24.583333	-0.022581	547200.000000
24.687500	-0.021015	547400.000000
24.791667	-0.020395	547600.000000
24.895833	-0.021479	547800.000000
25.000000	-0.023119	548000.000000
25.104167	-0.024219	548200.000000
25.208333	-0.024118	548400.000000
25.312500	-0.023132	548600.000000
25.416667	-0.022663	548800.000000
25.520833	-0.022185	549000.000000
25.625000	-0.022179	549200.000000
25.729167	-0.022437	549400.000000
25.833333	-0.022425	549600.000000
25.937500	-0.022789	549800.000000
26.041667	-0.023299	550000.000000
26.145833	-0.023572	550200.000000
26.250000	-0.023548	550400.000000
26.354167	-0.022762	550600.000000
26.458333	-0.021345	550800.000000
26.562500	-0.019977	551000.000000
26.666667	-0.019151	551200.000000
26.770833	-0.019403	551400.000000
26.875000	-0.020168	551600.000000
26.979167	-0.019975	551800.000000
27.083333	-0.018899	552000.000000
27.187500	-0.018282	552200.000000
27.291667	-0.018246	552400.000000
27.395833	-0.018883	552600.000000
27.500000	-0.019682	552800.000000
27.604167	-0.020400	553000.000000
27.708333	-0.020943	553200.000000
27.812500	-0.021211	553400.000000
27.916667	-0.021416	553600.000000
28.020833	-0.021511	553800.000000
28.125000	-0.021583	554000.000000
28.229167	-0.021307	554200.000000
28.333333	-0.020912	554400.000000
28.437500	-0.020808	554600.000000
28.541667	-0.020551	554800.000000
28.645833	-0.020487	555000.000000
28.750000	-0.020712	555200.000000
28.854167	-0.021143	555400.000000
28.958333	-0.021644	555600.000000
29.062500	-0.022157	555800.000000
29.166667	-0.021981	556000.000000
29.270833	-0.021678	556200.000000
29.375000	-0.021778	556400.000000
29.479167	-0.021859	556600.000000
29.583333	-0.022036	556800.000000
29.687500	-0.022073	557000.000000
29.791667	-0.022000	557200.000000
29.895833	-0.021818	557400.000000
30.000000	-0.021342	557600.000000
30.104167	-0.020721	557800.000000
30.208333	-0.020624	558000.000000
30.312500	-0.020313	558200.000000
30.416667	-0.020311	558400.000000
30.520833	-0.020545	558600.000000
30.625000	-0.020581	558800.000000
30.729167	-0.020458	559000.000000
30.833333	-0.020427	559200.000000
30.937500	-0.020554	559400.000000
31.041667	-0.020828	559600.000000
31.145833	-0.021346	559800.000000
31.250000	-0.021406	560000.000000
31.354167	-0.021352	560200.000000
31.458333	-0.021615	560400.000000
31.562500	-0.022090	560600.000000
31.666667	-0.022682	560800.000000
31.770833	-0.022967	561000.000000
31.875000	-0.023013	561200.000000
31.979167	-0.022427	561400.000000
32.083333	-0.021778	561600.000000
32.187500	-0.021183	561800.000000
32.291667	-0.020717	562000.000000
32.395833	-0.021044	562200.000000
32.500000	-0.021391	562400.000000
32.604167	-0.021535	562600.000000
32.708333	-0.021291	562800.000000
32.812500	-0.021244	563000.000000
32.916667	-0.021338	563200.000000
33.020833	-0.021501	563400.000000
33.125000	-0.021601	563600.000000
33.229167	-0.022370	563800.000000
33.333333	-0.022553	564000.000000
33.437500	-0.022702	564200.000000
33.541667	-0.022765	564400.000000
33.645833	-0.022555	564600.000000
33.750000	-0.022055	564800.000000
33.854167	-0.021515	565000.000000
33.958333	-0.020911	565200.000000
34.062500	-0.020660	565400.000000
34.166667	-0.020399	565600.000000
34.270833	-0.020805	565800.000000
34.375000	-0.021133	566000.000000
34.479167	-0.021941	566200.000000
34.583333	-0.022505	566400.000000
34.687500	-0.022602	566600.000000
34.791667	-0.022437	566800.000000
34.895833	-0.021862	567000.000000
35.000000	-0.021397	567200.000000
35.104167	-0.020840	567400.000000
35.208333	-0.020986	567600.000000
35.312500	-0.021578	567800.000000
35.416667	-0.022249	568000.000000
35.520833	-0.022085	568200.000000
35.625000	-0.021171	568400.000000
35.729167	-0.020516	568600.000000
35.833333	-0.020232	568800.000000
35.937500	-0.020143	569000.000000
36.041667	-0.020645	569200.000000
36.145833	-0.021214	569400.000000
36.250000	-0.021471	569600.000000
36.354167	-0.021471	569800.000000
36.458333	-0.022020	570000.000000
36.562500	-0.021991	570200.000000
36.666667	-0.022096	570400.000000
36.770833	-0.022003	570600.000000
36.875000	-0.021895	570800.000000
36.979167	-0.022009	571000.000000
37.083333	-0.022654	571200.000000
37.187500	-0.022889	571400.000000
37.291667	-0.022307	571600.000000
37.395833	-0.021562	571800.000000
37.500000	-0.020769	572000.000000
37.604167	-0.020814	572200.000000
37.708333	-0.021099	572400.000000
37.812500	-0.021234	572600.000000
37.916667	-0.021284	572800.000000
38.020833	-0.021952	573000.000000
38.125000	-0.022569	573200.000000
38.229167	-0.023086	573400.000000
38.333333	-0.022895	573600.000000
38.437500	-0.022460	573800.000000
38.541667	-0.021970	574000.000000
38.645833	-0.021820	574200.000000
38.750000	-0.022180	574400.000000
38.854167	-0.022527	574600.000000
38.958333	-0.022573	574800.000000
39.062500	-0.022093	575000.000000
39.166667	-0.021299	575200.000000
39.270833	-0.020689	575400.000000
39.375000	-0.020619	575600.000000
39.479167	-0.020914	575800.000000
39.583333	-0.021151	576000.000000
39.687500	-0.021532	576200.000000
39.791667	-0.022147	576400.000000
39.895833	-0.022393	576600.000000
40.000000	-0.021923	576800.000000
40.104167	-0.021458	577000.000000
40.208333	-0.021347	577200.000000
40.312500	-0.021567	577400.000000
40.416667	-0.021809	577600.000000
40.520833	-0.022046	577800.000000
40.625000	-0.022014	578000.000000
40.729167	-0.022033	578200.000000
40.833333	-0.022238	578400.000000
40.937500	-0.021892	578600.000000
41.041667	-0.021348	578800.000000
41.145833	-0.021128	579000.000000
41.250000	-0.020852	579200.000000
41.354167	-0.021079	579400.000000
41.458333	-0.021345	579600.000000
41.562500	-0.021683	579800.000000
41.666667	-0.021569	580000.000000
41.770833	-0.021654	580200.000000
41.875000	-0.021607	580400.000000
41.979167	-0.021632	580600.000000
42.083333	-0.021681	580800.000000
42.187500	-0.021910	581000.000000
42.291667	-0.022064	581200.000000
42.395833	-0.022400	581400.000000
42.500000	-0.022502	581600.000000
42.604167	-0.022297	581800.000000
42.708333	-0.021832	582000.000000
42.812500	-0.021160	582200.000000
42.916667	-0.021161	582400.000000
43.020833	-0.021080	582600.000000
43.125000	-0.021311	582800.000000
43.229167	-0.021435	583000.000000
43.333333	-0.021663	583200.000000
43.437500	-0.021787	583400.000000
43.541667	-0.021802	583600.000000
43.645833	-0.021969	583800.000000
43.750000	-0.022163	584000.000000
43.854167	-0.022492	584200.000000
43.958333	-0.022655	584400.000000
44.062500	-0.022375	584600.000000
44.166667	-0.022330	584800.000000
44.270833	-0.021867	585000.000000
44.375000	-0.021312	585200.000000
44.479167	-0.021170	585400.000000
44.583333	-0.021278	585600.000000
44.687500	-0.021483	585800.000000
44.791667	-0.021423	586000.000000
44.895833	-0.021211	586200.000000
45.000000	-0.021417	586400.000000
45.104167	-0.021582	586600.000000
45.208333	-0.021656	586800.000000
45.312500	-0.021838	587000.000000
45.416667	-0.021875	587200.000000
45.520833	-0.021804	587400.000000
45.625000	-0.021752	587600.000000
45.729167	-0.021927	587800.000000
45.833333	-0.022114	588000.000000
45.937500	-0.022103	588200.000000
46.041667	-0.021968	588400.000000
46.145833	-0.021780	588600.000000
46.250000	-0.021445	588800.000000
46.354167	-0.021404	589000.000000
46.458333	-0.021640	589200.000000
46.562500	-0.021790	589400.000000
46.666667	-0.021746	589600.000000
46.770833	-0.021497	589800.000000
46.875000	-0.021421	590000.000000
46.979167	-0.021445	590200.000000
47.083333	-0.021501	590400.000000
47.187500	-0.021535	590600.000000
47.291667	-0.021716	590800.000000
47.395833	-0.021918	591000.000000
47.500000	-0.022008	591200.000000
47.604167	-0.022262	591400.000000
47.708333	-0.022437	591600.000000
47.812500	-0.022158	591800.000000
47.916667	-0.021798	592000.000000
48.020833	-0.021774	592200.000000
48.125000	-0.021699	592400.000000
48.229167	-0.021912	592600.000000
48.333333	-0.021913	592800.000000
48.437500	-0.021450	593000.000000
48.541667	-0.021147	593200.000000
48.645833	-0.021390	593400.000000
48.750000	-0.021801	593600.000000
48.854167	-0.022043	593800.000000
48.958333	-0.022426	594000.000000
49.062500	-0.022256	594200.000000
49.166667	-0.022293	594400.000000
49.270833	-0.022458	594600.000000
49.375000	-0.022339	594800.000000
49.479167	-0.021988	595000.000000
49.583333	-0.021986	595200.000000
49.687500	-0.022086	595400.000000
49.791667	-0.021810	595600.000000
49.895833	-0.021850	595800.000000
50.000000	-0.022009	596000.000000
50.104167	-0.022150	596200.000000
50.208333	-0.022028	596400.000000
50.312500	-0.021697	596600.000000
50.416667	-0.021734	596800.000000
50.520833	-0.021802	597000.000000
50.625000	-0.021977	597200.000000
50.729167	-0.021872	597400.000000
50.833333	-0.022105	597600.000000
50.937500	-0.022353	597800.000000
51.041667	-0.022395	598000.000000
51.145833	-0.022176	598200.000000
51.250000	-0.021747	598400.000000
51.354167	-0.021962	598600.000000
51.458333	-0.021953	598800.000000
51.562500	-0.022160	599000.000000
51.666667	-0.022119	599200.000000
51.770833	-0.022085	599400.000000
51.875000	-0.022026	599600.000000
51.979167	-0.022120	599800.000000
52.083333	-0.021826	600000.000000
52.187500	-0.021399	600200.000000
52.291667	-0.021553	600400.000000
52.395833	-0.021656	600600.000000
52.500000	-0.021968	600800.000000
52.604167	-0.022122	601000.000000
52.708333	-0.022309	601200.000000
52.812500	-0.022311	601400.000000
52.916667	-0.022413	601600.000000
53.020833	-0.022595	601800.000000
53.125000	-0.022512	602000.000000
53.229167	-0.022614	602200.000000
53.333333	-0.022203	602400.000000
53.437500	-0.021872	602600.000000
53.541667	-0.021978	602800.000000
53.645833	-0.021788	603000.000000
53.750000	-0.021803	603200.000000
53.854167	-0.021893	603400.000000
53.958333	-0.021729	603600.000000
54.062500	-0.021645	603800.000000
54.166667	-0.021806	604000.000000
54.270833	-0.021693	604200.000000
54.375000	-0.022217	604400.000000
54.479167	-0.022421	604600.000000
54.583333	-0.022452	604800.000000
54.687500	-0.022494	605000.000000
54.791667	-0.022634	605200.000000
54.895833	-0.022349	605400.000000
55.000000	-0.022456	605600.000000
55.104167	-0.022128	605800.000000
55.208333	-0.021930	606000.000000
55.312500	-0.021798	606200.000000
55.416667	-0.022048	606400.000000
55.520833	-0.022277	606600.000000
55.625000	-0.022227	606800.000000
55.729167	-0.021936	607000.000000
55.833333	-0.022042	607200.000000
55.937500	-0.022050	607400.000000
56.041667	-0.022009	607600.000000
56.145833	-0.021788	607800.000000
56.250000	-0.021777	608000.000000
56.354167	-0.021849	608200.000000
56.458333	-0.022163	608400.000000
56.562500	-0.022292	608600.000000
56.666667	-0.022254	608800.000000
56.770833	-0.022072	609000.000000
56.875000	-0.021975	609200.000000
56.979167	-0.021869	609400.000000
57.083333	-0.022063	609600.000000
57.187500	-0.022033	609800.000000
57.291667	-0.021974	610000.000000
57.395833	-0.022055	610200.000000
57.500000	-0.021928	610400.000000
57.604167	-0.021723	610600.000000
57.708333	-0.021928	610800.000000
57.812500	-0.022203	611000.000000
57.916667	-0.022202	611200.000000
58.020833	-0.022226	611400.000000
58.125000	-0.022421	611600.000000
58.229167	-0.022519	611800.000000
58.333333	-0.022684	612000.000000
58.437500	-0.022659	612200.000000
58.541667	-0.022283	612400.000000
58.645833	-0.022063	612600.000000
58.750000	-0.021837	612800.000000
58.854167	-0.021930	613000.000000
58.958333	-0.022177	613200.000000
59.062500	-0.022171	613400.000000
59.166667	-0.022022	613600.000000
59.270833	-0.021906	613800.000000
59.375000	-0.021865	614000.000000
59.479167	-0.022036	614200.000000
59.583333	-0.022144	614400.000000
59.687500	-0.022062	614600.000000
59.791667	-0.022186	614800.000000
59.895833	-0.022104	615000.000000
60.000000	-0.022277	615200.000000
60.104167	-0.022515	615400.000000
60.208333	-0.022507	615600.000000
60.312500	-0.022219	615800.000000
60.416667	-0.021683	616000.000000
60.520833	-0.021661	616200.000000
60.625000	-0.021847	616400.000000
60.729167	-0.021935	616600.000000
60.833333	-0.021942	616800.000000
60.937500	-0.022153	617000.000000
61.041667	-0.022037	617200.000000
61.145833	-0.022026	617400.000000
61.250000	-0.021788	617600.000000
61.354167	-0.021734	617800.000000
61.458333	-0.021821	618000.000000
61.562500	-0.021773	618200.000000
61.666667	-0.021978	618400.000000
61.770833	-0.021890	618600.000000
61.875000	-0.021973	618800.000000
61.979167	-0.022127	619000.000000
62.083333	-0.021897	619200.000000
62.187500	-0.022140	619400.000000
62.291667	-0.022108	619600.000000
62.395833	-0.021755	619800.000000
62.500000	-0.021773	620000.000000
62.604167	-0.021631	620200.000000
62.708333	-0.021688	620400.000000
62.812500	-0.021852	620600.000000
62.916667	-0.021709	620800.000000
63.020833	-0.021730	621000.000000
63.125000	-0.021629	621200.000000
63.229167	-0.021672	621400.000000
63.333333	-0.021839	621600.000000
63.437500	-0.021794	621800.000000
63.541667	-0.021921	622000.000000
63.645833	-0.021992	622200.000000
63.750000	-0.022105	622400.000000
63.854167	-0.022198	622600.000000
63.958333	-0.022035	622800.000000
64.062500	-0.021901	623000.000000
64.166667	-0.021875	623200.000000
64.270833	-0.021506	623400.000000
64.375000	-0.021671	623600.000000
64.479167	-0.021507	623800.000000
64.583333	-0.021607	624000.000000
64.687500	-0.021938	624200.000000
64.791667	-0.021986	624400.000000
64.895833	-0.022120	624600.000000
65.000000	-0.022382	624800.000000
65.104167	-0.022369	625000.000000
65.208333	-0.022319	625200.000000
65.312500	-0.022446	625400.000000
65.416667	-0.022393	625600.000000
65.520833	-0.022351	625800.000000
65.625000	-0.022314	626000.000000
65.729167	-0.022338	626200.000000
65.833333	-0.022324	626400.000000
65.937500	-0.022110	626600.000000
66.041667	-0.021903	626800.000000
66.145833	-0.021936	627000.000000
66.250000	-0.022023	627200.000000
66.354167	-0.022208	627400.000000
66.458333	-0.022199	627600.000000
66.562500	-0.022096	627800.000000
66.666667	-0.021861	628000.000000
66.770833	-0.021787	628200.000000
66.875000	-0.021808	628400.000000
66.979167	-0.021962	628600.000000
67.083333	-0.022307	628800.000000
67.187500	-0.022495	629000.000000
67.291667	-0.022458	629200.000000
67.395833	-0.022574	629400.000000
67.500000	-0.022354	629600.000000
67.604167	-0.022217	629800.000000
67.708333	-0.022308	630000.000000
67.812500	-0.022328	630200.000000
67.916667	-0.022263	630400.000000
68.020833	-0.022227	630600.000000
68.125000	-0.022212	630800.000000
68.229167	-0.022221	631000.000000
68.333333	-0.022146	631200.000000
68.437500	-0.022138	631400.000000
68.541667	-0.022016	631600.000000
68.645833	-0.022074	631800.000000
68.750000	-0.022197	632000.000000
68.854167	-0.022657	632200.000000
68.958333	-0.022591	632400.000000
69.062500	-0.022634	632600.000000
69.166667	-0.022471	632800.000000
69.270833	-0.022429	633000.000000
69.375000	-0.022367	633200.000000
69.479167	-0.022159	633400.000000
69.583333	-0.022051	633600.000000
69.687500	-0.021929	633800.000000
69.791667	-0.022098	634000.000000
69.895833	-0.021801	634200.000000
70.000000	-0.022058	634400.000000
70.104167	-0.022047	634600.000000
70.208333	-0.021823	634800.000000
70.312500	-0.021797	635000.000000
70.416667	-0.021897	635200.000000
70.520833	-0.022067	635400.000000
70.625000	-0.022131	635600.000000
70.729167	-0.022168	635800.000000
70.833333	-0.022181	636000.000000
70.937500	-0.022259	636200.000000
71.041667	-0.022341	636400.000000
71.145833	-0.022391	636600.000000
71.250000	-0.022303	636800.000000
71.354167	-0.022526	637000.000000
71.458333	-0.022322	637200.000000
71.562500	-0.022348	637400.000000
71.666667	-0.022167	637600.000000
71.770833	-0.022427	637800.000000
71.875000	-0.022403	638000.000000
71.979167	-0.022530	638200.000000
72.083333	-0.022478	638400.000000
72.187500	-0.022409	638600.000000
72.291667	-0.022284	638800.000000
72.395833	-0.022195	639000.000000
72.500000	-0.022202	639200.000000
72.604167	-0.022044	639400.000000
72.708333	-0.022002	639600.000000
72.812500	-0.022084	639800.000000
72.916667	-0.022079	640000.000000
73.020833	-0.022137	640200.000000
73.125000	-0.022173	640400.000000
73.229167	-0.021798	640600.000000
73.333333	-0.021441	640800.000000
73.437500	-0.021406	641000.000000
73.541667	-0.021523	641200.000000
73.645833	-0.021548	641400.000000
73.750000	-0.021728	641600.000000
73.854167	-0.021882	641800.000000
73.958333	-0.021932	642000.000000
74.062500	-0.022058	642200.000000
74.166667	-0.021944	642400.000000
74.270833	-0.022047	642600.000000
74.375000	-0.022162	642800.000000
74.479167	-0.022276	643000.000000
74.583333	-0.022410	643200.000000
74.687500	-0.022545	643400.000000
74.791667	-0.022410	643600.000000
74.895833	-0.022267	643800.000000
75.000000	-0.022028	644000.000000
75.104167	-0.021954	644200.000000
75.208333	-0.022220	644400.000000
75.312500	-0.022183	644600.000000
75.416667	-0.022398	644800.000000
75.520833	-0.022282	645000.000000
75.625000	-0.022337	645200.000000
75.729167	-0.022098	645400.000000
75.833333	-0.022259	645600.000000
75.937500	-0.022358	645800.000000
76.041667	-0.022169	646000.000000
76.145833	-0.022164	646200.000000
76.250000	-0.022153	646400.000000
76.354167	-0.022306	646600.000000
76.458333	-0.022225	646800.000000
76.562500	-0.021881	647000.000000
76.666667	-0.021884	647200.000000
76.770833	-0.021765	647400.000000
76.875000	-0.021752	647600.000000
76.979167	-0.021973	647800.000000
77.083333	-0.022261	648000.000000
77.187500	-0.022287	648200.000000
77.291667	-0.022404	648400.000000
77.395833	-0.022226	648600.000000
77.500000	-0.022177	648800.000000
77.604167	-0.022299	649000.000000
77.708333	-0.022186	649200.000000
77.812500	-0.022203	649400.000000
77.916667	-0.022406	649600.000000
78.020833	-0.022545	649800.000000
78.125000	-0.022375	650000.000000
78.229167	-0.022454	650200.000000
78.333333	-0.022312	650400.000000
78.437500	-0.022234	650600.000000
78.541667	-0.022286	650800.000000
78.645833	-0.022232	651000.000000
78.750000	-0.022106	651200.000000
78.854167	-0.022054	651400.000000
78.958333	-0.022315	651600.000000
79.062500	-0.022264	651800.000000
79.166667	-0.022197	652000.000000
79.270833	-0.022178	652200.000000
79.375000	-0.022271	652400.000000
79.479167	-0.022379	652600.000000
79.583333	-0.022121	652800.000000
79.687500	-0.022209	653000.000000
79.791667	-0.022336	653200.000000
79.895833	-0.022437	653400.000000
80.000000	-0.022548	653600.000000
80.104167	-0.022411	653800.000000
80.208333	-0.022183	654000.000000
80.312500	-0.022270	654200.000000
80.416667	-0.022215	654400.000000
80.520833	-0.022163	654600.000000
80.625000	-0.022345	654800.000000
80.729167	-0.022236	655000.000000
80.833333	-0.022419	655200.000000
80.937500	-0.022399	655400.000000
81.041667	-0.022453	655600.000000
81.145833	-0.022191	655800.000000
81.250000	-0.022537	656000.000000
81.354167	-0.022381	656200.000000
81.458333	-0.022433	656400.000000
81.562500	-0.022422	656600.000000
81.666667	-0.022364	656800.000000
81.770833	-0.022293	657000.000000
81.875000	-0.022327	657200.000000
81.979167	-0.022472	657400.000000
82.083333	-0.022564	657600.000000
82.187500	-0.022560	657800.000000
82.291667	-0.022406	658000.000000
82.395833	-0.022313	658200.000000
82.500000	-0.022315	658400.000000
82.604167	-0.022094	658600.000000
82.708333	-0.022062	658800.000000
82.812500	-0.022038	659000.000000
82.916667	-0.022128	659200.000000
83.020833	-0.022180	659400.000000
83.125000	-0.022074	659600.000000
83.229167	-0.022308	659800.000000
83.333333	-0.022400	660000.000000
83.437500	-0.022290	660200.000000
83.541667	-0.022216	660400.000000
83.645833	-0.022305	660600.000000
83.750000	-0.022245	660800.000000
83.854167	-0.022061	661000.000000
83.958333	-0.021987	661200.000000
84.062500	-0.021948	661400.000000
84.166667	-0.021953	661600.000000
84.270833	-0.022153	661800.000000
84.375000	-0.022296	662000.000000
84.479167	-0.022106	662200.000000
84.583333	-0.022261	662400.000000
84.687500	-0.022215	662600.000000
84.791667	-0.022215	662800.000000
84.895833	-0.022330	663000.000000
85.000000	-0.022396	663200.000000
85.104167	-0.022533	663400.000000
85.208333	-0.022598	663600.000000
85.312500	-0.022420	663800.000000
85.416667	-0.022402	664000.000000
85.520833	-0.022511	664200.000000
85.625000	-0.022302	664400.000000
