0.000000	-0.023464	550000.000000
0.104167	-0.023401	550200.000000
0.208333	-0.023469	550400.000000
0.312500	-0.023282	550600.000000
0.416667	-0.023389	550800.000000
0.520833	-0.023250	551000.000000
0.625000	-0.023138	551200.000000
0.729167	-0.023483	551400.000000
0.833333	-0.023247	551600.000000
0.937500	-0.023220	551800.000000
1.041667	-0.023314	552000.000000
1.145833	-0.023200	552200.000000
1.250000	-0.023146	552400.000000
1.354167	-0.023397	552600.000000
1.458333	-0.023367	552800.000000
1.562500	-0.023167	553000.000000
1.666667	-0.023373	553200.000000
1.770833	-0.023355	553400.000000
1.875000	-0.023509	553600.000000
1.979167	-0.023418	553800.000000
2.083333	-0.023536	554000.000000
2.187500	-0.023325	554200.000000
2.291667	-0.023410	554400.000000
2.395833	-0.023468	554600.000000
2.500000	-0.023263	554800.000000
2.604167	-0.023276	555000.000000
2.708333	-0.023347	555200.000000
2.812500	-0.023252	555400.000000
2.916667	-0.023262	555600.000000
3.020833	-0.023348	555800.000000
3.125000	-0.023301	556000.000000
3.229167	-0.023355	556200.000000
3.333333	-0.023279	556400.000000
3.437500	-0.023332	556600.000000
3.541667	-0.023201	556800.000000
3.645833	-0.023326	557000.000000
3.750000	-0.023192	557200.000000
3.854167	-0.023026	557400.000000
3.958333	-0.023181	557600.000000
4.062500	-0.023371	557800.000000
4.166667	-0.023457	558000.000000
4.270833	-0.023306	558200.000000
4.375000	-0.023126	558400.000000
4.479167	-0.023341	558600.000000
4.583333	-0.023305	558800.000000
4.687500	-0.023304	559000.000000
4.791667	-0.023248	559200.000000
4.895833	-0.023327	559400.000000
5.000000	-0.023263	559600.000000
5.104167	-0.023217	559800.000000
5.208333	-0.023371	560000.000000
5.312500	-0.023400	560200.000000
5.416667	-0.023147	560400.000000
5.520833	-0.023140	560600.000000
5.625000	-0.023353	560800.000000
5.729167	-0.023284	561000.000000
5.833333	-0.023374	561200.000000
5.937500	-0.023317	561400.000000
6.041667	-0.023164	561600.000000
6.145833	-0.023177	561800.000000
6.250000	-0.023214	562000.000000
6.354167	-0.023234	562200.000000
6.458333	-0.023210	562400.000000
6.562500	-0.023223	562600.000000
6.666667	-0.023296	562800.000000
6.770833	-0.023127	563000.000000
6.875000	-0.023191	563200.000000
6.979167	-0.023074	563400.000000
7.083333	-0.023306	563600.000000
7.187500	-0.023251	563800.000000
7.291667	-0.023182	564000.000000
7.395833	-0.023076	564200.000000
7.500000	-0.023310	564400.000000
7.604167	-0.023276	564600.000000
7.708333	-0.023117	564800.000000
7.812500	-0.023240	565000.000000
7.916667	-0.023148	565200.000000
8.020833	-0.023201	565400.000000
8.125000	-0.023163	565600.000000
8.229167	-0.023295	565800.000000
8.333333	-0.023140	566000.000000
8.437500	-0.023341	566200.000000
8.541667	-0.023203	566400.000000
