13.020833	-0.022303	525000.000000
13.125000	-0.022215	525200.000000
13.229167	-0.022124	525400.000000
13.333333	-0.022274	525600.000000
13.437500	-0.022233	525800.000000
13.541667	-0.022250	526000.000000
13.645833	-0.022348	526200.000000
13.750000	-0.022439	526400.000000
13.854167	-0.022473	526600.000000
13.958333	-0.022195	526800.000000
14.062500	-0.022302	527000.000000
14.166667	-0.022292	527200.000000
14.270833	-0.022450	527400.000000
14.375000	-0.022319	527600.000000
14.479167	-0.022367	527800.000000
14.583333	-0.022260	528000.000000
14.687500	-0.022228	528200.000000
14.791667	-0.022558	528400.000000
14.895833	-0.022394	528600.000000
15.000000	-0.022292	528800.000000
15.104167	-0.022256	529000.000000
15.208333	-0.022400	529200.000000
15.312500	-0.022377	529400.000000
15.416667	-0.022473	529600.000000
15.520833	-0.022605	529800.000000
15.625000	-0.022429	530000.000000
15.729167	-0.022391	530200.000000
15.833333	-0.022402	530400.000000
15.937500	-0.022531	530600.000000
16.041667	-0.022563	530800.000000
16.145833	-0.022542	531000.000000
16.250000	-0.022590	531200.000000
16.354167	-0.022770	531400.000000
16.458333	-0.022787	531600.000000
16.562500	-0.022722	531800.000000
16.666667	-0.022865	532000.000000
16.770833	-0.022888	532200.000000
16.875000	-0.023248	532400.000000
16.979167	-0.022981	532600.000000
17.083333	-0.023182	532800.000000
17.187500	-0.023369	533000.000000
17.291667	-0.023333	533200.000000
17.395833	-0.023515	533400.000000
17.500000	-0.023654	533600.000000
17.604167	-0.023672	533800.000000
17.708333	-0.023916	534000.000000
17.812500	-0.024118	534200.000000
17.916667	-0.024217	534400.000000
18.020833	-0.024510	534600.000000
18.125000	-0.024791	534800.000000
18.229167	-0.025153	535000.000000
18.333333	-0.025239	535200.000000
18.437500	-0.025469	535400.000000
18.541667	-0.025760	535600.000000
18.645833	-0.026274	535800.000000
18.750000	-0.026671	536000.000000
18.854167	-0.026798	536200.000000
18.958333	-0.027468	536400.000000
19.062500	-0.027977	536600.000000
19.166667	-0.028544	536800.000000
19.270833	-0.029081	537000.000000
19.375000	-0.029881	537200.000000
19.479167	-0.030747	537400.000000
19.583333	-0.031759	537600.000000
19.687500	-0.032927	537800.000000
19.791667	-0.034174	538000.000000
19.895833	-0.035590	538200.000000
20.000000	-0.037651	538400.000000
20.104167	-0.039542	538600.000000
20.208333	-0.041594	538800.000000
20.312500	-0.043897	539000.000000
20.416667	-0.046688	539200.000000
20.520833	-0.049956	539400.000000
20.625000	-0.053241	539600.000000
20.729167	-0.057133	539800.000000
20.833333	-0.061448	540000.000000
20.937500	-0.066058	540200.000000
21.041667	-0.071087	540400.000000
21.145833	-0.076423	540600.000000
21.250000	-0.081996	540800.000000
21.354167	-0.087620	541000.000000
21.458333	-0.093336	541200.000000
21.562500	-0.098172	541400.000000
21.666667	-0.101882	541600.000000
21.770833	-0.103443	541800.000000
21.875000	-0.100788	542000.000000
21.979167	-0.089663	542200.000000
22.083333	-0.058799	542400.000000
22.187500	0.008584	542600.000000
22.291667	0.143204	542800.000000
22.395833	0.357961	543000.000000
22.500000	0.628053	543200.000000
22.604167	0.892409	543400.000000
22.708333	1.039891	543600.000000
22.812500	0.991040	543800.000000
22.916667	0.734180	544000.000000
23.020833	0.350301	544200.000000
23.125000	-0.048115	544400.000000
23.229167	-0.354390	544600.000000
23.333333	-0.516307	544800.000000
23.437500	-0.553724	545000.000000
23.541667	-0.520240	545200.000000
23.645833	-0.462353	545400.000000
23.750000	-0.406381	545600.000000
23.854167	-0.356654	545800.000000
23.958333	-0.310094	546000.000000
24.062500	-0.274158	546200.000000
24.166667	-0.260832	546400.000000
24.270833	-0.275372	546600.000000
24.375000	-0.302727	546800.000000
24.479167	-0.312693	547000.000000
24.583333	-0.277966	547200.000000
24.687500	-0.197829	547400.000000
24.791667	-0.099278	547600.000000
24.895833	-0.025787	547800.000000
25.000000	0.002705	548000.000000
25.104167	-0.011461	548200.000000
25.208333	-0.043479	548400.000000
25.312500	-0.066591	548600.000000
25.416667	-0.067410	548800.000000
25.520833	-0.047758	549000.000000
25.625000	-0.017226	549200.000000
25.729167	0.015071	549400.000000
25.833333	0.039537	549600.000000
25.937500	0.044817	549800.000000
26.041667	0.026688	550000.000000
26.145833	-0.008648	550200.000000
26.250000	-0.040912	550400.000000
26.354167	-0.049061	550600.000000
26.458333	-0.025763	550800.000000
26.562500	0.014797	551000.000000
26.666667	0.048294	551200.000000
26.770833	0.057109	551400.000000
26.875000	0.043921	551600.000000
26.979167	0.027425	551800.000000
27.083333	0.024194	552000.000000
27.187500	0.038634	552200.000000
27.291667	0.058851	552400.000000
27.395833	0.067683	552600.000000
27.500000	0.055134	552800.000000
27.604167	0.027015	553000.000000
27.708333	-0.004464	553200.000000
27.812500	-0.027798	553400.000000
27.916667	-0.041104	553600.000000
28.020833	-0.046260	553800.000000
28.125000	-0.046435	554000.000000
28.229167	-0.042296	554200.000000
28.333333	-0.032713	554400.000000
28.437500	-0.016273	554600.000000
28.541667	0.005134	554800.000000
28.645833	0.023812	555000.000000
28.750000	0.031341	555200.000000
28.854167	0.023814	555400.000000
28.958333	0.003426	555600.000000
29.062500	-0.018261	555800.000000
29.166667	-0.031253	556000.000000
29.270833	-0.032363	556200.000000
29.375000	-0.025257	556400.000000
29.479167	-0.018163	556600.000000
29.583333	-0.017352	556800.000000
29.687500	-0.024539	557000.000000
29.791667	-0.034951	557200.000000
29.895833	-0.042154	557400.000000
30.000000	-0.041965	557600.000000
30.104167	-0.032576	557800.000000
30.208333	-0.017624	558000.000000
30.312500	-0.002727	558200.000000
30.416667	0.006922	558400.000000
30.520833	0.009403	558600.000000
30.625000	0.007562	558800.000000
30.729167	0.004715	559000.000000
30.833333	0.002171	559200.000000
30.937500	-0.000780	559400.000000
31.041667	-0.004055	559600.000000
31.145833	-0.006860	559800.000000
31.250000	-0.007439	560000.000000
31.354167	-0.006765	560200.000000
31.458333	-0.009796	560400.000000
31.562500	-0.021749	560600.000000
31.666667	-0.045221	560800.000000
31.770833	-0.074893	561000.000000
31.875000	-0.096883	561200.000000
31.979167	-0.099442	561400.000000
32.083333	-0.078809	561600.000000
32.187500	-0.043232	561800.000000
32.291667	-0.009735	562000.000000
32.395833	0.009782	562200.000000
32.500000	0.011143	562400.000000
32.604167	-0.001333	562600.000000
32.708333	-0.018019	562800.000000
32.812500	-0.030734	563000.000000
32.916667	-0.036144	563200.000000
33.020833	-0.036452	563400.000000
33.125000	-0.034897	563600.000000
33.229167	-0.033211	563800.000000
33.333333	-0.032528	564000.000000
33.437500	-0.032196	564200.000000
33.541667	-0.032832	564400.000000
33.645833	-0.032535	564600.000000
33.750000	-0.029958	564800.000000
33.854167	-0.024108	565000.000000
33.958333	-0.013547	565200.000000
34.062500	0.001647	565400.000000
34.166667	0.018291	565600.000000
34.270833	0.029817	565800.000000
34.375000	0.030134	566000.000000
34.479167	0.015530	566200.000000
34.583333	-0.012038	566400.000000
34.687500	-0.040918	566600.000000
34.791667	-0.056040	566800.000000
34.895833	-0.049270	567000.000000
35.000000	-0.025378	567200.000000
35.104167	0.001905	567400.000000
35.208333	0.014331	567600.000000
35.312500	0.005258	567800.000000
35.416667	-0.018476	568000.000000
35.520833	-0.039949	568200.000000
35.625000	-0.044754	568400.000000
35.729167	-0.030542	568600.000000
35.833333	-0.006993	568800.000000
35.937500	0.012854	569000.000000
36.041667	0.020617	569200.000000
36.145833	0.017067	569400.000000
36.250000	0.006000	569600.000000
36.354167	-0.007118	569800.000000
36.458333	-0.017839	570000.000000
36.562500	-0.023078	570200.000000
36.666667	-0.020427	570400.000000
36.770833	-0.012948	570600.000000
36.875000	-0.008013	570800.000000
36.979167	-0.013308	571000.000000
37.083333	-0.030376	571200.000000
37.187500	-0.050304	571400.000000
37.291667	-0.061983	571600.000000
37.395833	-0.057369	571800.000000
37.500000	-0.037203	572000.000000
37.604167	-0.011180	572200.000000
37.708333	0.012112	572400.000000
37.812500	0.025757	572600.000000
37.916667	0.024857	572800.000000
38.020833	0.008440	573000.000000
38.125000	-0.018331	573200.000000
38.229167	-0.044380	573400.000000
38.333333	-0.059001	573600.000000
38.437500	-0.057108	573800.000000
38.541667	-0.044202	574000.000000
38.645833	-0.032751	574200.000000
38.750000	-0.034638	574400.000000
38.854167	-0.049665	574600.000000
38.958333	-0.066518	574800.000000
39.062500	-0.070671	575000.000000
39.166667	-0.054979	575200.000000
39.270833	-0.024645	575400.000000
39.375000	0.008505	575600.000000
39.479167	0.029057	575800.000000
39.583333	0.028295	576000.000000
39.687500	0.007742	576200.000000
39.791667	-0.020352	576400.000000
39.895833	-0.042878	576600.000000
40.000000	-0.050979	576800.000000
40.104167	-0.044680	577000.000000
40.208333	-0.031252	577200.000000
40.312500	-0.019305	577400.000000
40.416667	-0.014011	577600.000000
40.520833	-0.017120	577800.000000
40.625000	-0.026404	578000.000000
40.729167	-0.039097	578200.000000
40.833333	-0.050071	578400.000000
40.937500	-0.054018	578600.000000
41.041667	-0.047133	578800.000000
41.145833	-0.032328	579000.000000
41.250000	-0.014879	579200.000000
41.354167	-0.003783	579400.000000
41.458333	-0.002223	579600.000000
41.562500	-0.008598	579800.000000
41.666667	-0.017800	580000.000000
41.770833	-0.024340	580200.000000
41.875000	-0.025136	580400.000000
41.979167	-0.022060	580600.000000
42.083333	-0.019356	580800.000000
42.187500	-0.020885	581000.000000
42.291667	-0.029010	581200.000000
42.395833	-0.041619	581400.000000
42.500000	-0.052757	581600.000000
42.604167	-0.057004	581800.000000
42.708333	-0.051970	582000.000000
42.812500	-0.039338	582200.000000
42.916667	-0.024100	582400.000000
43.020833	-0.011289	582600.000000
43.125000	-0.004135	582800.000000
43.229167	-0.002937	583000.000000
43.333333	-0.005566	583200.000000
43.437500	-0.008288	583400.000000
43.541667	-0.010366	583600.000000
43.645833	-0.013480	583800.000000
43.750000	-0.020634	584000.000000
43.854167	-0.033137	584200.000000
43.958333	-0.047305	584400.000000
44.062500	-0.056068	584600.000000
44.166667	-0.054126	584800.000000
44.270833	-0.042866	585000.000000
44.375000	-0.028456	585200.000000
44.479167	-0.018118	585400.000000
44.583333	-0.014643	585600.000000
44.687500	-0.015096	585800.000000
44.791667	-0.014796	586000.000000
44.895833	-0.012447	586200.000000
45.000000	-0.010181	586400.000000
45.104167	-0.011103	586600.000000
45.208333	-0.015208	586800.000000
45.312500	-0.019537	587000.000000
45.416667	-0.020961	587200.000000
45.520833	-0.019620	587400.000000
45.625000	-0.019153	587600.000000
45.729167	-0.022650	587800.000000
45.833333	-0.029410	588000.000000
45.937500	-0.035768	588200.000000
46.041667	-0.037552	588400.000000
46.145833	-0.033538	588600.000000
46.250000	-0.026383	588800.000000
46.354167	-0.020551	589000.000000
46.458333	-0.019030	589200.000000
46.562500	-0.021400	589400.000000
46.666667	-0.024013	589600.000000
46.770833	-0.023756	589800.000000
46.875000	-0.019584	590000.000000
46.979167	-0.013305	590200.000000
47.083333	-0.007250	590400.000000
47.187500	-0.004039	590600.000000
47.291667	-0.005795	590800.000000
47.395833	-0.013115	591000.000000
47.500000	-0.024785	591200.000000
47.604167	-0.037070	591400.000000
47.708333	-0.043997	591600.000000
47.812500	-0.042786	591800.000000
47.916667	-0.035911	592000.000000
48.020833	-0.029379	592200.000000
48.125000	-0.027109	592400.000000
48.229167	-0.027085	592600.000000
48.333333	-0.024537	592800.000000
48.437500	-0.016481	593000.000000
48.541667	-0.005056	593200.000000
48.645833	0.004204	593400.000000
48.750000	0.006105	593600.000000
48.854167	-0.000332	593800.000000
48.958333	-0.012250	594000.000000
49.062500	-0.024686	594200.000000
49.166667	-0.034313	594400.000000
49.270833	-0.040077	594600.000000
49.375000	-0.041987	594800.000000
49.479167	-0.039680	595000.000000
49.583333	-0.032814	595200.000000
49.687500	-0.024136	595400.000000
49.791667	-0.016778	595600.000000
49.895833	-0.013829	595800.000000
50.000000	-0.015995	596000.000000
50.104167	-0.020115	596200.000000
50.208333	-0.022472	596400.000000
50.312500	-0.020592	596600.000000
50.416667	-0.013831	596800.000000
50.520833	-0.006296	597000.000000
50.625000	-0.002261	597200.000000
50.729167	-0.005102	597400.000000
50.833333	-0.014409	597600.000000
50.937500	-0.025624	597800.000000
51.041667	-0.032889	598000.000000
51.145833	-0.033464	598200.000000
51.250000	-0.028452	598400.000000
51.354167	-0.021569	598600.000000
51.458333	-0.017246	598800.000000
51.562500	-0.017358	599000.000000
51.666667	-0.021865	599200.000000
51.770833	-0.027383	599400.000000
51.875000	-0.030422	599600.000000
51.979167	-0.029065	599800.000000
52.083333	-0.022903	600000.000000
52.187500	-0.013593	600200.000000
52.291667	-0.004371	600400.000000
52.395833	0.000331	600600.000000
52.500000	-0.000650	600800.000000
52.604167	-0.005900	601000.000000
52.708333	-0.013400	601200.000000
52.812500	-0.020898	601400.000000
52.916667	-0.028341	601600.000000
53.020833	-0.035866	601800.000000
53.125000	-0.042159	602000.000000
53.229167	-0.044304	602200.000000
53.333333	-0.041034	602400.000000
53.437500	-0.032777	602600.000000
53.541667	-0.022780	602800.000000
53.645833	-0.015046	603000.000000
53.750000	-0.011116	603200.000000
53.854167	-0.010217	603400.000000
53.958333	-0.009911	603600.000000
54.062500	-0.010230	603800.000000
54.166667	-0.011055	604000.000000
54.270833	-0.013540	604200.000000
54.375000	-0.017110	604400.000000
54.479167	-0.021044	604600.000000
54.583333	-0.024920	604800.000000
54.687500	-0.028510	605000.000000
54.791667	-0.032382	605200.000000
54.895833	-0.035874	605400.000000
55.000000	-0.036654	605600.000000
55.104167	-0.033388	605800.000000
55.208333	-0.027513	606000.000000
55.312500	-0.021115	606200.000000
55.416667	-0.016413	606400.000000
55.520833	-0.013783	606600.000000
55.625000	-0.014145	606800.000000
55.729167	-0.017999	607000.000000
55.833333	-0.024008	607200.000000
55.937500	-0.029318	607400.000000
56.041667	-0.029679	607600.000000
56.145833	-0.024760	607800.000000
56.250000	-0.018153	608000.000000
56.354167	-0.015381	608200.000000
56.458333	-0.019161	608400.000000
56.562500	-0.027839	608600.000000
56.666667	-0.036413	608800.000000
56.770833	-0.039961	609000.000000
56.875000	-0.036820	609200.000000
56.979167	-0.030824	609400.000000
57.083333	-0.026412	609600.000000
57.187500	-0.025325	609800.000000
57.291667	-0.026712	610000.000000
57.395833	-0.027218	610200.000000
57.500000	-0.025205	610400.000000
57.604167	-0.020613	610600.000000
57.708333	-0.014325	610800.000000
57.812500	-0.008878	611000.000000
57.916667	-0.006564	611200.000000
58.020833	-0.009284	611400.000000
58.125000	-0.018235	611600.000000
58.229167	-0.030240	611800.000000
58.333333	-0.041630	612000.000000
58.437500	-0.046998	612200.000000
58.541667	-0.044197	612400.000000
58.645833	-0.035429	612600.000000
58.750000	-0.026587	612800.000000
58.854167	-0.021569	613000.000000
58.958333	-0.020919	613200.000000
59.062500	-0.021866	613400.000000
59.166667	-0.021402	613600.000000
59.270833	-0.018724	613800.000000
59.375000	-0.015504	614000.000000
59.479167	-0.013275	614200.000000
59.583333	-0.012534	614400.000000
59.687500	-0.013926	614600.000000
59.791667	-0.017388	614800.000000
59.895833	-0.023409	615000.000000
60.000000	-0.031289	615200.000000
60.104167	-0.037878	615400.000000
60.208333	-0.039785	615600.000000
60.312500	-0.035622	615800.000000
60.416667	-0.026749	616000.000000
60.520833	-0.017897	616200.000000
60.625000	-0.013464	616400.000000
60.729167	-0.013991	616600.000000
60.833333	-0.018621	616800.000000
60.937500	-0.022892	617000.000000
61.041667	-0.024386	617200.000000
61.145833	-0.023420	617400.000000
61.250000	-0.020702	617600.000000
61.354167	-0.017552	617800.000000
61.458333	-0.015031	618000.000000
61.562500	-0.013174	618200.000000
61.666667	-0.012441	618400.000000
61.770833	-0.013473	618600.000000
61.875000	-0.016165	618800.000000
61.979167	-0.020401	619000.000000
62.083333	-0.025075	619200.000000
62.187500	-0.029195	619400.000000
62.291667	-0.031133	619600.000000
62.395833	-0.030181	619800.000000
62.500000	-0.026879	620000.000000
62.604167	-0.021749	620200.000000
62.708333	-0.016731	620400.000000
62.812500	-0.013583	620600.000000
62.916667	-0.012290	620800.000000
63.020833	-0.013154	621000.000000
63.125000	-0.014755	621200.000000
63.229167	-0.015850	621400.000000
63.333333	-0.015913	621600.000000
63.437500	-0.014904	621800.000000
63.541667	-0.015057	622000.000000
63.645833	-0.017749	622200.000000
63.750000	-0.023352	622400.000000
63.854167	-0.029351	622600.000000
63.958333	-0.033337	622800.000000
64.062500	-0.032325	623000.000000
64.166667	-0.026987	623200.000000
64.270833	-0.019101	623400.000000
64.375000	-0.010903	623600.000000
64.479167	-0.005667	623800.000000
64.583333	-0.004780	624000.000000
64.687500	-0.008188	624200.000000
64.791667	-0.013857	624400.000000
64.895833	-0.019708	624600.000000
65.000000	-0.023763	624800.000000
65.104167	-0.025636	625000.000000
65.208333	-0.026293	625200.000000
65.312500	-0.027345	625400.000000
65.416667	-0.029290	625600.000000
65.520833	-0.031839	625800.000000
65.625000	-0.034084	626000.000000
65.729167	-0.035505	626200.000000
65.833333	-0.034538	626400.000000
65.937500	-0.030942	626600.000000
66.041667	-0.026386	626800.000000
66.145833	-0.022907	627000.000000
66.250000	-0.022317	627200.000000
66.354167	-0.025226	627400.000000
66.458333	-0.029149	627600.000000
66.562500	-0.030275	627800.000000
66.666667	-0.026714	628000.000000
66.770833	-0.019533	628200.000000
66.875000	-0.012764	628400.000000
66.979167	-0.010607	628600.000000
67.083333	-0.014304	628800.000000
67.187500	-0.021822	629000.000000
67.291667	-0.029497	629200.000000
67.395833	-0.033950	629400.000000
67.500000	-0.034257	629600.000000
67.604167	-0.031578	629800.000000
67.708333	-0.027772	630000.000000
67.812500	-0.024529	630200.000000
67.916667	-0.023008	630400.000000
68.020833	-0.022845	630600.000000
68.125000	-0.023881	630800.000000
68.229167	-0.023850	631000.000000
68.333333	-0.021156	631200.000000
68.437500	-0.015767	631400.000000
68.541667	-0.010014	631600.000000
68.645833	-0.007812	631800.000000
68.750000	-0.010338	632000.000000
68.854167	-0.017172	632200.000000
68.958333	-0.025293	632400.000000
69.062500	-0.031299	632600.000000
69.166667	-0.033350	632800.000000
69.270833	-0.031600	633000.000000
69.375000	-0.028229	633200.000000
69.479167	-0.024843	633400.000000
69.583333	-0.020394	633600.000000
69.687500	-0.015489	633800.000000
69.791667	-0.010223	634000.000000
69.895833	-0.006671	634200.000000
70.000000	-0.005521	634400.000000
70.104167	-0.006811	634600.000000
70.208333	-0.009459	634800.000000
70.312500	-0.012438	635000.000000
70.416667	-0.015496	635200.000000
70.520833	-0.018000	635400.000000
70.625000	-0.019685	635600.000000
70.729167	-0.020211	635800.000000
70.833333	-0.019993	636000.000000
70.937500	-0.020122	636200.000000
71.041667	-0.021652	636400.000000
71.145833	-0.026090	636600.000000
71.250000	-0.031432	636800.000000
71.354167	-0.035804	637000.000000
71.458333	-0.036547	637200.000000
71.562500	-0.033974	637400.000000
71.666667	-0.029939	637600.000000
71.770833	-0.027392	637800.000000
71.875000	-0.028022	638000.000000
71.979167	-0.031527	638200.000000
72.083333	-0.035920	638400.000000
72.187500	-0.038774	638600.000000
72.291667	-0.038310	638800.000000
72.395833	-0.035122	639000.000000
72.500000	-0.031103	639200.000000
72.604167	-0.027223	639400.000000
72.708333	-0.026022	639600.000000
72.812500	-0.027961	639800.000000
72.916667	-0.031901	640000.000000
73.020833	-0.036206	640200.000000
73.125000	-0.037126	640400.000000
73.229167	-0.033115	640600.000000
73.333333	-0.025324	640800.000000
73.437500	-0.016412	641000.000000
73.541667	-0.009334	641200.000000
73.645833	-0.006544	641400.000000
73.750000	-0.007706	641600.000000
73.854167	-0.010427	641800.000000
73.958333	-0.012880	642000.000000
74.062500	-0.014141	642200.000000
74.166667	-0.014270	642400.000000
74.270833	-0.014898	642600.000000
74.375000	-0.017150	642800.000000
74.479167	-0.021033	643000.000000
74.583333	-0.026306	643200.000000
74.687500	-0.030098	643400.000000
74.791667	-0.030234	643600.000000
74.895833	-0.027146	643800.000000
75.000000	-0.021184	644000.000000
75.104167	-0.015794	644200.000000
75.208333	-0.013778	644400.000000
75.312500	-0.015629	644600.000000
75.416667	-0.020988	644800.000000
75.520833	-0.026408	645000.000000
75.625000	-0.028787	645200.000000
75.729167	-0.027917	645400.000000
75.833333	-0.024802	645600.000000
75.937500	-0.021555	645800.000000
76.041667	-0.020349	646000.000000
76.145833	-0.021884	646200.000000
76.250000	-0.024856	646400.000000
76.354167	-0.028166	646600.000000
76.458333	-0.028887	646800.000000
76.562500	-0.025914	647000.000000
76.666667	-0.020304	647200.000000
76.770833	-0.014782	647400.000000
76.875000	-0.011588	647600.000000
76.979167	-0.013072	647800.000000
77.083333	-0.018287	648000.000000
77.187500	-0.023577	648200.000000
77.291667	-0.027278	648400.000000
77.395833	-0.027054	648600.000000
77.500000	-0.023903	648800.000000
77.604167	-0.020122	649000.000000
77.708333	-0.017699	649200.000000
77.812500	-0.017917	649400.000000
77.916667	-0.021503	649600.000000
78.020833	-0.027066	649800.000000
78.125000	-0.032807	650000.000000
78.229167	-0.037092	650200.000000
78.333333	-0.038150	650400.000000
78.437500	-0.036206	650600.000000
78.541667	-0.032221	650800.000000
78.645833	-0.027785	651000.000000
78.750000	-0.024339	651200.000000
78.854167	-0.022285	651400.000000
78.958333	-0.020685	651600.000000
79.062500	-0.019198	651800.000000
79.166667	-0.018333	652000.000000
79.270833	-0.018125	652200.000000
79.375000	-0.018851	652400.000000
79.479167	-0.020813	652600.000000
79.583333	-0.023686	652800.000000
79.687500	-0.026395	653000.000000
79.791667	-0.028125	653200.000000
79.895833	-0.028390	653400.000000
80.000000	-0.028178	653600.000000
80.104167	-0.027551	653800.000000
80.208333	-0.027254	654000.000000
80.312500	-0.027098	654200.000000
80.416667	-0.026289	654400.000000
80.520833	-0.024967	654600.000000
80.625000	-0.023260	654800.000000
80.729167	-0.021668	655000.000000
80.833333	-0.021068	655200.000000
80.937500	-0.021299	655400.000000
81.041667	-0.021824	655600.000000
81.145833	-0.022735	655800.000000
81.250000	-0.023788	656000.000000
81.354167	-0.024490	656200.000000
81.458333	-0.025124	656400.000000
81.562500	-0.024952	656600.000000
81.666667	-0.023969	656800.000000
81.770833	-0.022722	657000.000000
81.875000	-0.021974	657200.000000
81.979167	-0.021871	657400.000000
82.083333	-0.022635	657600.000000
82.187500	-0.023379	657800.000000
82.291667	-0.023690	658000.000000
82.395833	-0.023351	658200.000000
82.500000	-0.022352	658400.000000
82.604167	-0.020737	658600.000000
82.708333	-0.018710	658800.000000
82.812500	-0.015925	659000.000000
82.916667	-0.012995	659200.000000
83.020833	-0.011365	659400.000000
83.125000	-0.011812	659600.000000
83.229167	-0.014575	659800.000000
83.333333	-0.018567	660000.000000
83.437500	-0.022313	660200.000000
83.541667	-0.024075	660400.000000
83.645833	-0.024751	660600.000000
83.750000	-0.024173	660800.000000
83.854167	-0.022351	661000.000000
83.958333	-0.020016	661200.000000
84.062500	-0.017368	661400.000000
84.166667	-0.014669	661600.000000
84.270833	-0.013985	661800.000000
84.375000	-0.015102	662000.000000
84.479167	-0.016204	662200.000000
84.583333	-0.016916	662400.000000
84.687500	-0.016610	662600.000000
84.791667	-0.015596	662800.000000
84.895833	-0.015932	663000.000000
85.000000	-0.017957	663200.000000
85.104167	-0.021944	663400.000000
85.208333	-0.025791	663600.000000
85.312500	-0.028291	663800.000000
85.416667	-0.028170	664000.000000
85.520833	-0.026037	664200.000000
85.625000	-0.022692	664400.000000
85.729167	-0.019465	664600.000000
85.833333	-0.016930	664800.000000
85.937500	-0.016324	665000.000000
86.041667	-0.017670	665200.000000
