25.312500	-0.028104	548600.000000
25.416667	-0.002191	548800.000000
25.520833	0.026186	549000.000000
25.625000	0.045157	549200.000000
25.729167	0.044959	549400.000000
25.833333	0.021013	549600.000000
25.937500	-0.020447	549800.000000
26.041667	-0.061130	550000.000000
26.145833	-0.076106	550200.000000
26.250000	-0.055480	550400.000000
26.354167	-0.012590	550600.000000
26.458333	0.024588	550800.000000
26.562500	0.035715	551000.000000
26.666667	0.021223	551200.000000
26.770833	0.001639	551400.000000
26.875000	-0.003338	551600.000000
26.979167	0.013286	551800.000000
27.083333	0.040671	552000.000000
27.187500	0.059472	552200.000000
27.291667	0.055051	552400.000000
27.395833	0.029239	552600.000000
27.500000	-0.003411	552800.000000
27.604167	-0.029548	553000.000000
27.708333	-0.044500	553200.000000
27.812500	-0.049423	553400.000000
27.916667	-0.047407	553600.000000
28.020833	-0.041174	553800.000000
28.125000	-0.030225	554000.000000
28.229167	-0.012133	554200.000000
28.333333	0.011530	554400.000000
28.437500	0.034731	554600.000000
28.541667	0.047783	554800.000000
28.645833	0.043793	555000.000000
28.750000	0.024782	555200.000000
28.854167	0.001294	555400.000000
28.958333	-0.015171	555600.000000
29.062500	-0.018706	555800.000000
29.166667	-0.012730	556000.000000
29.270833	-0.006152	556200.000000
29.375000	-0.006357	556400.000000
29.479167	-0.015136	556600.000000
29.583333	-0.028877	556800.000000
29.687500	-0.039763	557000.000000
29.791667	-0.042192	557200.000000
29.895833	-0.034061	557400.000000
30.000000	-0.018600	557600.000000
30.104167	-0.002432	557800.000000
30.208333	0.006948	558000.000000
30.312500	0.008941	558200.000000
30.416667	0.006098	558400.000000
30.520833	0.002552	558600.000000
30.625000	-0.000218	558800.000000
30.729167	-0.002191	559000.000000
30.833333	-0.005306	559200.000000
30.937500	-0.007610	559400.000000
31.041667	-0.007927	559600.000000
31.145833	-0.007503	559800.000000
31.250000	-0.009890	560000.000000
31.354167	-0.021791	560200.000000
31.458333	-0.045315	560400.000000
31.562500	-0.075838	560600.000000
31.666667	-0.100932	560800.000000
31.770833	-0.105905	561000.000000
31.875000	-0.084651	561200.000000
31.979167	-0.046464	561400.000000
32.083333	-0.009101	561600.000000
32.187500	0.014411	561800.000000
32.291667	0.017782	562000.000000
32.395833	0.005253	562200.000000
32.500000	-0.014034	562400.000000
32.604167	-0.028961	562600.000000
32.708333	-0.036389	562800.000000
32.812500	-0.037212	563000.000000
32.916667	-0.035122	563200.000000
33.020833	-0.033292	563400.000000
33.125000	-0.032756	563600.000000
33.229167	-0.033757	563800.000000
33.333333	-0.035207	564000.000000
33.437500	-0.035825	564200.000000
33.541667	-0.033750	564400.000000
33.645833	-0.028253	564600.000000
33.750000	-0.017967	564800.000000
33.854167	-0.002782	565000.000000
33.958333	0.014146	565200.000000
34.062500	0.026967	565400.000000
34.166667	0.028501	565600.000000
34.270833	0.013780	565800.000000
34.375000	-0.014765	566000.000000
34.479167	-0.046448	566200.000000
34.583333	-0.065502	566400.000000
34.687500	-0.061059	566600.000000
34.791667	-0.035948	566800.000000
34.895833	-0.004780	567000.000000
35.000000	0.012052	567200.000000
35.104167	0.005657	567400.000000
35.208333	-0.017822	567600.000000
35.312500	-0.040904	567800.000000
35.416667	-0.046488	568000.000000
35.520833	-0.031244	568200.000000
35.625000	-0.003778	568400.000000
35.729167	0.021463	568600.000000
35.833333	0.033021	568800.000000
35.937500	0.030122	569000.000000
36.041667	0.018532	569200.000000
36.145833	0.004114	569400.000000
36.250000	-0.008410	569600.000000
36.354167	-0.014112	569800.000000
36.458333	-0.011287	570000.000000
36.562500	-0.003576	570200.000000
36.666667	0.002054	570400.000000
36.770833	-0.004131	570600.000000
36.875000	-0.023492	570800.000000
36.979167	-0.046965	571000.000000
37.083333	-0.062214	571200.000000
37.187500	-0.059388	571400.000000
37.291667	-0.040754	571600.000000
37.395833	-0.012321	571800.000000
37.500000	0.014934	572000.000000
37.604167	0.032758	572200.000000
37.708333	0.033550	572400.000000
37.812500	0.015882	572600.000000
37.916667	-0.013170	572800.000000
38.020833	-0.042466	573000.000000
38.125000	-0.060325	573200.000000
38.229167	-0.060445	573400.000000
38.333333	-0.046779	573600.000000
38.437500	-0.034025	573800.000000
38.541667	-0.034411	574000.000000
38.645833	-0.050457	574200.000000
38.750000	-0.069383	574400.000000
38.854167	-0.075793	574600.000000
38.958333	-0.061078	574800.000000
39.062500	-0.028232	575000.000000
39.166667	0.010559	575200.000000
39.270833	0.035936	575400.000000
39.375000	0.038651	575600.000000
39.479167	0.017962	575800.000000
39.583333	-0.013947	576000.000000
39.687500	-0.041472	576200.000000
39.791667	-0.052417	576400.000000
39.895833	-0.047062	576600.000000
40.000000	-0.032755	576800.000000
40.104167	-0.018805	577000.000000
40.208333	-0.012086	577200.000000
40.312500	-0.014472	577400.000000
40.416667	-0.024987	577600.000000
40.520833	-0.039453	577800.000000
40.625000	-0.051379	578000.000000
40.729167	-0.055747	578200.000000
40.833333	-0.048641	578400.000000
40.937500	-0.032079	578600.000000
41.041667	-0.013225	578800.000000
41.145833	-0.000997	579000.000000
41.250000	0.000608	579200.000000
41.354167	-0.006674	579400.000000
41.458333	-0.016904	579600.000000
41.562500	-0.024901	579800.000000
41.666667	-0.026794	580000.000000
41.770833	-0.023574	580200.000000
41.875000	-0.019785	580400.000000
41.979167	-0.020521	580600.000000
42.083333	-0.029110	580800.000000
42.187500	-0.042832	581000.000000
42.291667	-0.055967	581200.000000
42.395833	-0.061891	581400.000000
42.500000	-0.056509	581600.000000
42.604167	-0.042258	581800.000000
42.708333	-0.024568	582000.000000
42.812500	-0.009846	582200.000000
42.916667	-0.001255	582400.000000
43.020833	0.000128	582600.000000
43.125000	-0.003101	582800.000000
43.229167	-0.006900	583000.000000
43.333333	-0.009398	583200.000000
43.437500	-0.012134	583400.000000
43.541667	-0.019079	583600.000000
43.645833	-0.032212	583800.000000
43.750000	-0.047884	584000.000000
43.854167	-0.059051	584200.000000
43.958333	-0.059126	584400.000000
44.062500	-0.047815	584600.000000
44.166667	-0.032009	584800.000000
44.270833	-0.019473	585000.000000
44.375000	-0.014539	585200.000000
44.479167	-0.014442	585400.000000
44.583333	-0.014118	585600.000000
44.687500	-0.011361	585800.000000
44.791667	-0.008465	586000.000000
44.895833	-0.008377	586200.000000
45.000000	-0.012392	586400.000000
45.104167	-0.017323	586600.000000
45.208333	-0.019688	586800.000000
45.312500	-0.019307	587000.000000
45.416667	-0.019126	587200.000000
45.520833	-0.022365	587400.000000
45.625000	-0.029318	587600.000000
45.729167	-0.036452	587800.000000
45.833333	-0.039569	588000.000000
45.937500	-0.036154	588200.000000
46.041667	-0.028655	588400.000000
46.145833	-0.022096	588600.000000
46.250000	-0.019919	588800.000000
46.354167	-0.021761	589000.000000
46.458333	-0.024178	589200.000000
46.562500	-0.024240	589400.000000
46.666667	-0.019744	589600.000000
46.770833	-0.012394	589800.000000
46.875000	-0.005148	590000.000000
46.979167	-0.001101	590200.000000
47.083333	-0.002338	590400.000000
47.187500	-0.010234	590600.000000
47.291667	-0.023654	590800.000000
47.395833	-0.038152	591000.000000
47.500000	-0.046997	591200.000000
47.604167	-0.046293	591400.000000
47.708333	-0.038761	591600.000000
47.812500	-0.031081	591800.000000
47.916667	-0.027692	592000.000000
48.020833	-0.027521	592200.000000
48.125000	-0.025575	592400.000000
48.229167	-0.017080	592600.000000
48.333333	-0.004937	592800.000000
48.437500	0.006150	593000.000000
48.541667	0.009786	593200.000000
48.645833	0.003896	593400.000000
48.750000	-0.009230	593600.000000
48.854167	-0.024126	593800.000000
48.958333	-0.036021	594000.000000
49.062500	-0.043703	594200.000000
49.166667	-0.046321	594400.000000
49.270833	-0.043705	594600.000000
49.375000	-0.036873	594800.000000
49.479167	-0.027029	595000.000000
49.583333	-0.018355	595200.000000
49.687500	-0.014296	595400.000000
49.791667	-0.015883	595600.000000
49.895833	-0.019856	595800.000000
50.000000	-0.022348	596000.000000
50.104167	-0.020335	596200.000000
50.208333	-0.013575	596400.000000
50.312500	-0.004814	596600.000000
50.416667	0.000315	596800.000000
50.520833	-0.002005	597000.000000
50.625000	-0.011904	597200.000000
50.729167	-0.024736	597400.000000
50.833333	-0.034562	597600.000000
50.937500	-0.035976	597800.000000
51.041667	-0.030584	598000.000000
51.145833	-0.022378	598200.000000
51.250000	-0.016393	598400.000000
51.354167	-0.016188	598600.000000
51.458333	-0.020799	598800.000000
51.562500	-0.027112	599000.000000
51.666667	-0.031350	599200.000000
51.770833	-0.030202	599400.000000
51.875000	-0.022979	599600.000000
51.979167	-0.012139	599800.000000
52.083333	-0.001590	600000.000000
52.187500	0.004473	600200.000000
52.291667	0.003668	600400.000000
52.395833	-0.002624	600600.000000
52.500000	-0.011182	600800.000000
52.604167	-0.019695	601000.000000
52.708333	-0.027849	601200.000000
52.812500	-0.035663	601400.000000
52.916667	-0.042659	601600.000000
53.020833	-0.045908	601800.000000
53.125000	-0.043164	602000.000000
53.229167	-0.034890	602200.000000
53.333333	-0.024012	602400.000000
53.437500	-0.015111	602600.000000
53.541667	-0.009965	602800.000000
53.645833	-0.007944	603000.000000
53.750000	-0.007190	603200.000000
53.854167	-0.007027	603400.000000
53.958333	-0.007795	603600.000000
54.062500	-0.010369	603800.000000
54.166667	-0.014808	604000.000000
54.270833	-0.019786	604200.000000
54.375000	-0.024537	604400.000000
54.479167	-0.029200	604600.000000
54.583333	-0.033701	604800.000000
54.687500	-0.037425	605000.000000
54.791667	-0.038267	605200.000000
54.895833	-0.034871	605400.000000
55.000000	-0.028504	605600.000000
55.104167	-0.021394	605800.000000
55.208333	-0.015634	606000.000000
55.312500	-0.012532	606200.000000
55.416667	-0.011588	606400.000000
55.520833	-0.014456	606600.000000
55.625000	-0.020977	606800.000000
55.729167	-0.027379	607000.000000
55.833333	-0.029081	607200.000000
55.937500	-0.024634	607400.000000
56.041667	-0.017608	607600.000000
56.145833	-0.013996	607800.000000
56.250000	-0.017667	608000.000000
56.354167	-0.026842	608200.000000
56.458333	-0.036593	608400.000000
56.562500	-0.041459	608600.000000
56.666667	-0.039185	608800.000000
56.770833	-0.032726	609000.000000
56.875000	-0.027210	609200.000000
56.979167	-0.025328	609400.000000
57.083333	-0.026492	609600.000000
57.187500	-0.027596	609800.000000
57.291667	-0.026105	610000.000000
57.395833	-0.021350	610200.000000
57.500000	-0.014720	610400.000000
57.604167	-0.008033	610600.000000
57.708333	-0.004664	610800.000000
57.812500	-0.007318	611000.000000
57.916667	-0.016834	611200.000000
58.020833	-0.030319	611400.000000
58.125000	-0.043618	611600.000000
58.229167	-0.050548	611800.000000
58.333333	-0.048595	612000.000000
58.437500	-0.039369	612200.000000
58.541667	-0.029327	612400.000000
58.645833	-0.022912	612600.000000
58.750000	-0.021249	612800.000000
58.854167	-0.022026	613000.000000
58.958333	-0.021124	613200.000000
59.062500	-0.018264	613400.000000
59.166667	-0.014453	613600.000000
59.270833	-0.011654	613800.000000
59.375000	-0.010720	614000.000000
59.479167	-0.011909	614200.000000
59.583333	-0.015631	614400.000000
59.687500	-0.022505	614600.000000
59.791667	-0.031082	614800.000000
59.895833	-0.038758	615000.000000
60.000000	-0.041987	615200.000000
60.104167	-0.038302	615400.000000
60.208333	-0.028610	615600.000000
60.312500	-0.018041	615800.000000
60.416667	-0.012009	616000.000000
60.520833	-0.012077	616200.000000
60.625000	-0.016468	616400.000000
60.729167	-0.021090	616600.000000
60.833333	-0.023288	616800.000000
60.937500	-0.022252	617000.000000
61.041667	-0.018997	617200.000000
61.145833	-0.015591	617400.000000
61.250000	-0.012519	617600.000000
61.354167	-0.010661	617800.000000
61.458333	-0.010228	618000.000000
61.562500	-0.011393	618200.000000
61.666667	-0.014058	618400.000000
61.770833	-0.018302	618600.000000
61.875000	-0.023382	618800.000000
61.979167	-0.027768	619000.000000
62.083333	-0.029969	619200.000000
62.187500	-0.029156	619400.000000
62.291667	-0.025465	619600.000000
62.395833	-0.020077	619800.000000
62.500000	-0.014733	620000.000000
62.604167	-0.010554	620200.000000
62.708333	-0.008839	620400.000000
62.812500	-0.009578	620600.000000
62.916667	-0.011650	620800.000000
63.020833	-0.013116	621000.000000
63.125000	-0.012901	621200.000000
63.229167	-0.011882	621400.000000
63.333333	-0.011823	621600.000000
63.437500	-0.014848	621800.000000
63.541667	-0.020867	622000.000000
63.645833	-0.027760	622200.000000
63.750000	-0.032605	622400.000000
63.854167	-0.032115	622600.000000
63.958333	-0.026303	622800.000000
64.062500	-0.017020	623000.000000
64.166667	-0.007637	623200.000000
64.270833	-0.000849	623400.000000
64.375000	0.000612	623600.000000
64.479167	-0.002284	623800.000000
64.583333	-0.008415	624000.000000
64.687500	-0.015475	624200.000000
64.791667	-0.020037	624400.000000
64.895833	-0.022170	624600.000000
65.000000	-0.023220	624800.000000
65.104167	-0.024526	625000.000000
65.208333	-0.026900	625200.000000
65.312500	-0.030048	625400.000000
65.416667	-0.033349	625600.000000
65.520833	-0.035223	625800.000000
65.625000	-0.034356	626000.000000
65.729167	-0.030874	626200.000000
65.833333	-0.024964	626400.000000
65.937500	-0.020636	626600.000000
66.041667	-0.019535	626800.000000
66.145833	-0.022573	627000.000000
66.250000	-0.026984	627200.000000
66.354167	-0.029318	627400.000000
66.458333	-0.026280	627600.000000
66.562500	-0.018804	627800.000000
66.666667	-0.010744	628000.000000
66.770833	-0.007778	628200.000000
66.875000	-0.011804	628400.000000
66.979167	-0.019955	628600.000000
67.083333	-0.028946	628800.000000
67.187500	-0.035104	629000.000000
67.291667	-0.035949	629200.000000
67.395833	-0.033273	629400.000000
67.500000	-0.028686	629600.000000
67.604167	-0.024965	629800.000000
67.708333	-0.022849	630000.000000
67.812500	-0.023293	630200.000000
67.916667	-0.024829	630400.000000
68.020833	-0.025126	630600.000000
68.125000	-0.022686	630800.000000
68.229167	-0.016569	631000.000000
68.333333	-0.009953	631200.000000
68.437500	-0.006863	631400.000000
68.541667	-0.009381	631600.000000
68.645833	-0.016641	631800.000000
68.750000	-0.026081	632000.000000
68.854167	-0.033154	632200.000000
68.958333	-0.035984	632400.000000
69.062500	-0.034270	632600.000000
69.166667	-0.030431	632800.000000
69.270833	-0.026012	633000.000000
69.375000	-0.021105	633200.000000
69.479167	-0.015517	633400.000000
69.583333	-0.009845	633600.000000
69.687500	-0.005699	633800.000000
69.791667	-0.004225	634000.000000
69.895833	-0.005062	634200.000000
70.000000	-0.007376	634400.000000
70.104167	-0.010926	634600.000000
70.208333	-0.014415	634800.000000
70.312500	-0.017471	635000.000000
70.416667	-0.019552	635200.000000
70.520833	-0.020973	635400.000000
70.625000	-0.021260	635600.000000
70.729167	-0.021837	635800.000000
70.833333	-0.023423	636000.000000
70.937500	-0.027853	636200.000000
71.041667	-0.033638	636400.000000
71.145833	-0.038671	636600.000000
71.250000	-0.040213	636800.000000
71.354167	-0.037957	637000.000000
71.458333	-0.033565	637200.000000
71.562500	-0.030175	637400.000000
71.666667	-0.030349	637600.000000
71.770833	-0.033696	637800.000000
71.875000	-0.038046	638000.000000
71.979167	-0.041677	638200.000000
72.083333	-0.041303	638400.000000
72.187500	-0.037810	638600.000000
72.291667	-0.032894	638800.000000
72.395833	-0.028411	639000.000000
72.500000	-0.026745	639200.000000
72.604167	-0.028345	639400.000000
72.708333	-0.032543	639600.000000
72.812500	-0.036750	639800.000000
72.916667	-0.038147	640000.000000
73.020833	-0.034265	640200.000000
73.125000	-0.025799	640400.000000
73.229167	-0.015674	640600.000000
73.333333	-0.007384	640800.000000
73.437500	-0.003780	641000.000000
73.541667	-0.004770	641200.000000
73.645833	-0.008140	641400.000000
73.750000	-0.011189	641600.000000
73.854167	-0.012798	641800.000000
73.958333	-0.013073	642000.000000
74.062500	-0.013695	642200.000000
74.166667	-0.016088	642400.000000
74.270833	-0.020276	642600.000000
74.375000	-0.026020	642800.000000
74.479167	-0.030539	643000.000000
74.583333	-0.031722	643200.000000
74.687500	-0.028283	643400.000000
74.791667	-0.021670	643600.000000
74.895833	-0.014876	643800.000000
75.000000	-0.011329	644000.000000
75.104167	-0.012620	644200.000000
75.208333	-0.017718	644400.000000
75.312500	-0.023613	644600.000000
75.416667	-0.027119	644800.000000
75.520833	-0.026897	645000.000000
75.625000	-0.023647	645200.000000
75.729167	-0.019923	645400.000000
75.833333	-0.018028	645600.000000
75.937500	-0.019360	645800.000000
76.041667	-0.023118	646000.000000
76.145833	-0.027040	646200.000000
76.250000	-0.029034	646400.000000
76.354167	-0.026568	646600.000000
76.458333	-0.020704	646800.000000
76.562500	-0.013886	647000.000000
76.666667	-0.009985	647200.000000
76.770833	-0.010940	647400.000000
76.875000	-0.016011	647600.000000
76.979167	-0.022375	647800.000000
77.083333	-0.026376	648000.000000
77.187500	-0.026635	648200.000000
77.291667	-0.023351	648400.000000
77.395833	-0.018801	648600.000000
77.500000	-0.015877	648800.000000
77.604167	-0.015869	649000.000000
77.708333	-0.019649	649200.000000
77.812500	-0.026244	649400.000000
77.916667	-0.033039	649600.000000
78.020833	-0.038265	649800.000000
78.125000	-0.039981	650000.000000
78.229167	-0.038212	650200.000000
78.333333	-0.034020	650400.000000
78.437500	-0.029083	650600.000000
78.541667	-0.025322	650800.000000
78.645833	-0.023023	651000.000000
78.750000	-0.021452	651200.000000
78.854167	-0.020087	651400.000000
78.958333	-0.018819	651600.000000
79.062500	-0.018830	651800.000000
79.166667	-0.019858	652000.000000
79.270833	-0.022285	652200.000000
79.375000	-0.025584	652400.000000
79.479167	-0.028603	652600.000000
79.583333	-0.030642	652800.000000
79.687500	-0.031225	653000.000000
79.791667	-0.031269	653200.000000
79.895833	-0.030414	653400.000000
80.000000	-0.029683	653600.000000
80.104167	-0.028880	653800.000000
80.208333	-0.027709	654000.000000
80.312500	-0.025868	654200.000000
80.416667	-0.023559	654400.000000
80.520833	-0.021484	654600.000000
80.625000	-0.020294	654800.000000
80.729167	-0.020284	655000.000000
80.833333	-0.020957	655200.000000
80.937500	-0.021869	655400.000000
81.041667	-0.022952	655600.000000
81.145833	-0.024096	655800.000000
81.250000	-0.024784	656000.000000
81.354167	-0.024713	656200.000000
81.458333	-0.023892	656400.000000
81.562500	-0.022514	656600.000000
81.666667	-0.021679	656800.000000
81.770833	-0.021680	657000.000000
81.875000	-0.022827	657200.000000
81.979167	-0.023715	657400.000000
82.083333	-0.024011	657600.000000
82.187500	-0.023316	657800.000000
82.291667	-0.022313	658000.000000
82.395833	-0.020804	658200.000000
82.500000	-0.018897	658400.000000
82.604167	-0.016102	658600.000000
82.708333	-0.013067	658800.000000
82.812500	-0.010972	659000.000000
82.916667	-0.010839	659200.000000
83.020833	-0.013203	659400.000000
83.125000	-0.017454	659600.000000
83.229167	-0.021138	659800.000000
83.333333	-0.023319	660000.000000
83.437500	-0.023981	660200.000000
83.541667	-0.023263	660400.000000
83.645833	-0.021114	660600.000000
83.750000	-0.017981	660800.000000
83.854167	-0.014663	661000.000000
83.958333	-0.011490	661200.000000
84.062500	-0.010223	661400.000000
84.166667	-0.010954	661600.000000
84.270833	-0.012551	661800.000000
84.375000	-0.013305	662000.000000
84.479167	-0.012963	662200.000000
84.583333	-0.012223	662400.000000
84.687500	-0.012383	662600.000000
84.791667	-0.014831	662800.000000
84.895833	-0.019354	663000.000000
85.000000	-0.024042	663200.000000
85.104167	-0.027068	663400.000000
85.208333	-0.027750	663600.000000
85.312500	-0.026011	663800.000000
85.416667	-0.022410	664000.000000
85.520833	-0.018467	664200.000000
85.625000	-0.015631	664400.000000
85.729167	-0.014363	664600.000000
85.833333	-0.015505	664800.000000
85.937500	-0.018179	665000.000000
86.041667	-0.021078	665200.000000
