0.000000	-0.022493	500000.000000
0.104167	-0.022266	500200.000000
0.208333	-0.022392	500400.000000
0.312500	-0.022523	500600.000000
0.416667	-0.022255	500800.000000
0.520833	-0.022384	501000.000000
0.625000	-0.022257	501200.000000
0.729167	-0.022432	501400.000000
0.833333	-0.022230	501600.000000
0.937500	-0.022250	501800.000000
1.041667	-0.022377	502000.000000
1.145833	-0.022411	502200.000000
1.250000	-0.022364	502400.000000
1.354167	-0.022231	502600.000000
1.458333	-0.022295	502800.000000
1.562500	-0.022206	503000.000000
1.666667	-0.022300	503200.000000
1.770833	-0.022331	503400.000000
1.875000	-0.022256	503600.000000
1.979167	-0.022259	503800.000000
2.083333	-0.022205	504000.000000
2.187500	-0.022323	504200.000000
2.291667	-0.022211	504400.000000
2.395833	-0.022275	504600.000000
2.500000	-0.022270	504800.000000
2.604167	-0.022343	505000.000000
2.708333	-0.022337	505200.000000
2.812500	-0.022295	505400.000000
2.916667	-0.022166	505600.000000
3.020833	-0.022145	505800.000000
3.125000	-0.022316	506000.000000
3.229167	-0.022158	506200.000000
3.333333	-0.022253	506400.000000
3.437500	-0.022141	506600.000000
3.541667	-0.022042	506800.000000
3.645833	-0.022275	507000.000000
3.750000	-0.022290	507200.000000
3.854167	-0.022277	507400.000000
3.958333	-0.022369	507600.000000
4.062500	-0.022296	507800.000000
4.166667	-0.022166	508000.000000
4.270833	-0.022280	508200.000000
4.375000	-0.022270	508400.000000
4.479167	-0.022149	508600.000000
4.583333	-0.022216	508800.000000
4.687500	-0.022268	509000.000000
4.791667	-0.022215	509200.000000
4.895833	-0.022392	509400.000000
5.000000	-0.022526	509600.000000
5.104167	-0.022380	509800.000000
5.208333	-0.022380	510000.000000
5.312500	-0.022457	510200.000000
5.416667	-0.022270	510400.000000
5.520833	-0.022341	510600.000000
5.625000	-0.022242	510800.000000
5.729167	-0.022287	511000.000000
5.833333	-0.022409	511200.000000
5.937500	-0.022295	511400.000000
6.041667	-0.022295	511600.000000
6.145833	-0.022485	511800.000000
6.250000	-0.022368	512000.000000
6.354167	-0.022337	512200.000000
6.458333	-0.022199	512400.000000
6.562500	-0.022407	512600.000000
6.666667	-0.022327	512800.000000
6.770833	-0.022384	513000.000000
6.875000	-0.022305	513200.000000
6.979167	-0.022343	513400.000000
7.083333	-0.022366	513600.000000
7.187500	-0.022240	513800.000000
7.291667	-0.022274	514000.000000
7.395833	-0.022420	514200.000000
7.500000	-0.022487	514400.000000
7.604167	-0.022423	514600.000000
