0.000000	-0.023542	550000.000000
0.104167	-0.023441	550200.000000
0.208333	-0.023442	550400.000000
0.312500	-0.023540	550600.000000
0.416667	-0.023626	550800.000000
0.520833	-0.023362	551000.000000
0.625000	-0.023695	551200.000000
0.729167	-0.023539	551400.000000
0.833333	-0.023610	551600.000000
0.937500	-0.023735	551800.000000
1.041667	-0.023516	552000.000000
1.145833	-0.023418	552200.000000
1.250000	-0.023411	552400.000000
1.354167	-0.023451	552600.000000
1.458333	-0.023503	552800.000000
1.562500	-0.023428	553000.000000
1.666667	-0.023429	553200.000000
1.770833	-0.023113	553400.000000
1.875000	-0.023425	553600.000000
1.979167	-0.023453	553800.000000
2.083333	-0.023333	554000.000000
2.187500	-0.023499	554200.000000
2.291667	-0.023448	554400.000000
2.395833	-0.023390	554600.000000
2.500000	-0.023537	554800.000000
2.604167	-0.023415	555000.000000
2.708333	-0.023413	555200.000000
2.812500	-0.023271	555400.000000
2.916667	-0.023331	555600.000000
3.020833	-0.023449	555800.000000
3.125000	-0.023471	556000.000000
3.229167	-0.023362	556200.000000
3.333333	-0.023344	556400.000000
3.437500	-0.023435	556600.000000
3.541667	-0.023498	556800.000000
3.645833	-0.023594	557000.000000
3.750000	-0.023442	557200.000000
3.854167	-0.023409	557400.000000
3.958333	-0.023493	557600.000000
4.062500	-0.023424	557800.000000
4.166667	-0.023433	558000.000000
4.270833	-0.023653	558200.000000
4.375000	-0.023457	558400.000000
4.479167	-0.023366	558600.000000
4.583333	-0.023618	558800.000000
4.687500	-0.023517	559000.000000
4.791667	-0.023546	559200.000000
4.895833	-0.023463	559400.000000
5.000000	-0.023448	559600.000000
5.104167	-0.023458	559800.000000
5.208333	-0.023215	560000.000000
5.312500	-0.023442	560200.000000
5.416667	-0.023432	560400.000000
5.520833	-0.023410	560600.000000
5.625000	-0.023406	560800.000000
5.729167	-0.023647	561000.000000
5.833333	-0.023330	561200.000000
5.937500	-0.023537	561400.000000
6.041667	-0.023646	561600.000000
6.145833	-0.023617	561800.000000
6.250000	-0.023539	562000.000000
6.354167	-0.023568	562200.000000
6.458333	-0.023553	562400.000000
6.562500	-0.023448	562600.000000
6.666667	-0.023482	562800.000000
6.770833	-0.023662	563000.000000
6.875000	-0.023374	563200.000000
6.979167	-0.023223	563400.000000
7.083333	-0.023411	563600.000000
7.187500	-0.023418	563800.000000
7.291667	-0.023500	564000.000000
7.395833	-0.023367	564200.000000
7.500000	-0.023241	564400.000000
7.604167	-0.023244	564600.000000
7.708333	-0.023298	564800.000000
7.812500	-0.023301	565000.000000
7.916667	-0.023252	565200.000000
8.020833	-0.023476	565400.000000
8.125000	-0.023282	565600.000000
8.229167	-0.023384	565800.000000
8.333333	-0.023658	566000.000000
8.437500	-0.023154	566200.000000
8.541667	-0.023323	566400.000000
8.645833	-0.023449	566600.000000
8.750000	-0.023472	566800.000000
8.854167	-0.023406	567000.000000
8.958333	-0.023478	567200.000000
9.062500	-0.023335	567400.000000
9.166667	-0.023315	567600.000000
9.270833	-0.023511	567800.000000
9.375000	-0.023377	568000.000000
9.479167	-0.023246	568200.000000
9.583333	-0.023598	568400.000000
9.687500	-0.023461	568600.000000
9.791667	-0.023350	568800.000000
9.895833	-0.023453	569000.000000
10.000000	-0.023577	569200.000000
10.104167	-0.023461	569400.000000
10.208333	-0.023306	569600.000000
10.312500	-0.023439	569800.000000
10.416667	-0.023468	570000.000000
10.520833	-0.023196	570200.000000
10.625000	-0.023347	570400.000000
10.729167	-0.023515	570600.000000
10.833333	-0.023320	570800.000000
10.937500	-0.023611	571000.000000
11.041667	-0.023476	571200.000000
11.145833	-0.023523	571400.000000
11.250000	-0.023488	571600.000000
11.354167	-0.023253	571800.000000
11.458333	-0.023249	572000.000000
11.562500	-0.023300	572200.000000
11.666667	-0.023273	572400.000000
11.770833	-0.023423	572600.000000
11.875000	-0.023367	572800.000000
11.979167	-0.023414	573000.000000
12.083333	-0.023510	573200.000000
12.187500	-0.023562	573400.000000
12.291667	-0.023571	573600.000000
12.395833	-0.023252	573800.000000
12.500000	-0.023515	574000.000000
12.604167	-0.023446	574200.000000
12.708333	-0.023381	574400.000000
12.812500	-0.023570	574600.000000
12.916667	-0.023437	574800.000000
13.020833	-0.023474	575000.000000
13.125000	-0.023682	575200.000000
13.229167	-0.023607	575400.000000
13.333333	-0.023569	575600.000000
13.437500	-0.023606	575800.000000
13.541667	-0.023635	576000.000000
13.645833	-0.023447	576200.000000
13.750000	-0.023546	576400.000000
13.854167	-0.023484	576600.000000
13.958333	-0.023534	576800.000000
14.062500	-0.023528	577000.000000
14.166667	-0.023614	577200.000000
14.270833	-0.023509	577400.000000
14.375000	-0.023583	577600.000000
14.479167	-0.023618	577800.000000
14.583333	-0.023431	578000.000000
14.687500	-0.023454	578200.000000
14.791667	-0.023430	578400.000000
14.895833	-0.023421	578600.000000
15.000000	-0.023490	578800.000000
15.104167	-0.023592	579000.000000
15.208333	-0.023476	579200.000000
15.312500	-0.023439	579400.000000
15.416667	-0.023481	579600.000000
15.520833	-0.023390	579800.000000
15.625000	-0.023379	580000.000000
15.729167	-0.023512	580200.000000
15.833333	-0.023362	580400.000000
15.937500	-0.023261	580600.000000
16.041667	-0.023431	580800.000000
16.145833	-0.023235	581000.000000
16.250000	-0.023428	581200.000000
