0.000000	-0.099382	570000.000000
0.104167	-0.098253	570200.000000
0.208333	-0.098790	570400.000000
0.312500	-0.098452	570600.000000
0.416667	-0.098625	570800.000000
0.520833	-0.098856	571000.000000
0.625000	-0.098371	571200.000000
0.729167	-0.098283	571400.000000
0.833333	-0.098504	571600.000000
0.937500	-0.098557	571800.000000
1.041667	-0.098256	572000.000000
1.145833	-0.098559	572200.000000
1.250000	-0.097801	572400.000000
1.354167	-0.098679	572600.000000
1.458333	-0.098609	572800.000000
1.562500	-0.098699	573000.000000
1.666667	-0.099033	573200.000000
1.770833	-0.098993	573400.000000
1.875000	-0.099155	573600.000000
1.979167	-0.099211	573800.000000
2.083333	-0.099519	574000.000000
2.187500	-0.098686	574200.000000
2.291667	-0.099159	574400.000000
2.395833	-0.098913	574600.000000
2.500000	-0.099526	574800.000000
2.604167	-0.099602	575000.000000
2.708333	-0.099133	575200.000000
2.812500	-0.099134	575400.000000
2.916667	-0.099554	575600.000000
3.020833	-0.098783	575800.000000
3.125000	-0.099100	576000.000000
3.229167	-0.099091	576200.000000
3.333333	-0.099566	576400.000000
3.437500	-0.099468	576600.000000
3.541667	-0.099577	576800.000000
3.645833	-0.099559	577000.000000
3.750000	-0.098865	577200.000000
3.854167	-0.098955	577400.000000
3.958333	-0.099574	577600.000000
4.062500	-0.098611	577800.000000
4.166667	-0.099749	578000.000000
4.270833	-0.099181	578200.000000
4.375000	-0.098844	578400.000000
4.479167	-0.099431	578600.000000
4.583333	-0.098353	578800.000000
4.687500	-0.097834	579000.000000
4.791667	-0.099282	579200.000000
4.895833	-0.098841	579400.000000
5.000000	-0.098004	579600.000000
5.104167	-0.098247	579800.000000
5.208333	-0.098013	580000.000000
5.312500	-0.098241	580200.000000
5.416667	-0.098273	580400.000000
5.520833	-0.098313	580600.000000
5.625000	-0.098056	580800.000000
5.729167	-0.098371	581000.000000
5.833333	-0.097982	581200.000000
5.937500	-0.098807	581400.000000
6.041667	-0.099112	581600.000000
6.145833	-0.098675	581800.000000
6.250000	-0.098933	582000.000000
6.354167	-0.099468	582200.000000
6.458333	-0.099275	582400.000000
6.562500	-0.098891	582600.000000
6.666667	-0.098882	582800.000000
6.770833	-0.098647	583000.000000
6.875000	-0.099177	583200.000000
6.979167	-0.099387	583400.000000
7.083333	-0.099446	583600.000000
7.187500	-0.098226	583800.000000
7.291667	-0.099380	584000.000000
7.395833	-0.099400	584200.000000
7.500000	-0.099460	584400.000000
7.604167	-0.100095	584600.000000
7.708333	-0.098932	584800.000000
7.812500	-0.098073	585000.000000
7.916667	-0.098265	585200.000000
8.020833	-0.099393	585400.000000
8.125000	-0.098731	585600.000000
8.229167	-0.098054	585800.000000
8.333333	-0.097766	586000.000000
8.437500	-0.097348	586200.000000
8.541667	-0.096821	586400.000000
8.645833	-0.097082	586600.000000
8.750000	-0.097148	586800.000000
8.854167	-0.096618	587000.000000
8.958333	-0.095361	587200.000000
9.062500	-0.094753	587400.000000
9.166667	-0.095036	587600.000000
9.270833	-0.094517	587800.000000
9.375000	-0.093316	588000.000000
9.479167	-0.092870	588200.000000
9.583333	-0.092462	588400.000000
9.687500	-0.090964	588600.000000
9.791667	-0.091332	588800.000000
9.895833	-0.090075	589000.000000
10.000000	-0.088576	589200.000000
10.104167	-0.087727	589400.000000
10.208333	-0.086612	589600.000000
10.312500	-0.084604	589800.000000
10.416667	-0.083127	590000.000000
10.520833	-0.080981	590200.000000
10.625000	-0.078872	590400.000000
10.729167	-0.077097	590600.000000
