0.000000	-0.098862	570000.000000
0.104167	-0.099291	570200.000000
0.208333	-0.099629	570400.000000
0.312500	-0.099552	570600.000000
0.416667	-0.099266	570800.000000
0.520833	-0.099221	571000.000000
0.625000	-0.099270	571200.000000
0.729167	-0.099427	571400.000000
0.833333	-0.098862	571600.000000
0.937500	-0.098093	571800.000000
1.041667	-0.098989	572000.000000
1.145833	-0.098397	572200.000000
1.250000	-0.098289	572400.000000
1.354167	-0.099526	572600.000000
1.458333	-0.098492	572800.000000
1.562500	-0.098056	573000.000000
1.666667	-0.098930	573200.000000
1.770833	-0.097970	573400.000000
1.875000	-0.098064	573600.000000
1.979167	-0.097885	573800.000000
2.083333	-0.098666	574000.000000
2.187500	-0.098732	574200.000000
2.291667	-0.098612	574400.000000
2.395833	-0.098694	574600.000000
2.500000	-0.098669	574800.000000
2.604167	-0.099507	575000.000000
2.708333	-0.100082	575200.000000
2.812500	-0.098829	575400.000000
2.916667	-0.099090	575600.000000
3.020833	-0.099830	575800.000000
3.125000	-0.098829	576000.000000
3.229167	-0.098528	576200.000000
3.333333	-0.099281	576400.000000
3.437500	-0.098823	576600.000000
3.541667	-0.099269	576800.000000
3.645833	-0.099873	577000.000000
3.750000	-0.099623	577200.000000
3.854167	-0.099037	577400.000000
3.958333	-0.099323	577600.000000
4.062500	-0.099655	577800.000000
4.166667	-0.098564	578000.000000
4.270833	-0.098744	578200.000000
4.375000	-0.099533	578400.000000
4.479167	-0.098806	578600.000000
4.583333	-0.098788	578800.000000
4.687500	-0.098261	579000.000000
4.791667	-0.099008	579200.000000
4.895833	-0.099858	579400.000000
5.000000	-0.098121	579600.000000
5.104167	-0.099416	579800.000000
5.208333	-0.099224	580000.000000
5.312500	-0.098211	580200.000000
5.416667	-0.098716	580400.000000
5.520833	-0.099111	580600.000000
5.625000	-0.098867	580800.000000
5.729167	-0.099394	581000.000000
5.833333	-0.099469	581200.000000
5.937500	-0.099075	581400.000000
6.041667	-0.098988	581600.000000
6.145833	-0.098772	581800.000000
6.250000	-0.098179	582000.000000
6.354167	-0.098843	582200.000000
6.458333	-0.099511	582400.000000
6.562500	-0.099577	582600.000000
6.666667	-0.099242	582800.000000
6.770833	-0.098585	583000.000000
6.875000	-0.098878	583200.000000
6.979167	-0.099348	583400.000000
7.083333	-0.098731	583600.000000
7.187500	-0.098603	583800.000000
7.291667	-0.099045	584000.000000
7.395833	-0.098131	584200.000000
7.500000	-0.098615	584400.000000
7.604167	-0.099248	584600.000000
7.708333	-0.098593	584800.000000
7.812500	-0.098677	585000.000000
7.916667	-0.098362	585200.000000
8.020833	-0.098060	585400.000000
8.125000	-0.098477	585600.000000
8.229167	-0.098746	585800.000000
8.333333	-0.098031	586000.000000
8.437500	-0.097439	586200.000000
8.541667	-0.098362	586400.000000
8.645833	-0.098413	586600.000000
8.750000	-0.097742	586800.000000
8.854167	-0.097807	587000.000000
8.958333	-0.098140	587200.000000
9.062500	-0.097973	587400.000000
9.166667	-0.098371	587600.000000
9.270833	-0.097322	587800.000000
9.375000	-0.096994	588000.000000
9.479167	-0.097188	588200.000000
9.583333	-0.096111	588400.000000
9.687500	-0.096572	588600.000000
9.791667	-0.096193	588800.000000
9.895833	-0.095988	589000.000000
10.000000	-0.096369	589200.000000
10.104167	-0.095917	589400.000000
10.208333	-0.096198	589600.000000
10.312500	-0.095550	589800.000000
10.416667	-0.095417	590000.000000
10.520833	-0.094995	590200.000000
10.625000	-0.094086	590400.000000
10.729167	-0.093778	590600.000000
10.833333	-0.093271	590800.000000
10.937500	-0.092224	591000.000000
11.041667	-0.091905	591200.000000
11.145833	-0.090473	591400.000000
11.250000	-0.090233	591600.000000
11.354167	-0.089410	591800.000000
11.458333	-0.088360	592000.000000
11.562500	-0.086141	592200.000000
11.666667	-0.084681	592400.000000
11.770833	-0.082806	592600.000000
11.875000	-0.081060	592800.000000
11.979167	-0.079268	593000.000000
12.083333	-0.076758	593200.000000
12.187500	-0.073878	593400.000000
12.291667	-0.069931	593600.000000
12.395833	-0.066216	593800.000000
12.500000	-0.062054	594000.000000
