15.104167	-0.091406	599000.000000
15.208333	-0.091774	599200.000000
15.312500	-0.091183	599400.000000
15.416667	-0.091440	599600.000000
15.520833	-0.090021	599800.000000
15.625000	-0.085386	600000.000000
15.729167	-0.079967	600200.000000
15.833333	-0.079943	600400.000000
15.937500	-0.085454	600600.000000
16.041667	-0.094603	600800.000000
16.145833	-0.101141	601000.000000
16.250000	-0.102074	601200.000000
16.354167	-0.096279	601400.000000
16.458333	-0.091937	601600.000000
16.562500	-0.088610	601800.000000
16.666667	-0.087934	602000.000000
16.770833	-0.088842	602200.000000
16.875000	-0.091193	602400.000000
16.979167	-0.094120	602600.000000
17.083333	-0.096265	602800.000000
17.187500	-0.099461	603000.000000
17.291667	-0.098244	603200.000000
17.395833	-0.094672	603400.000000
17.500000	-0.090248	603600.000000
17.604167	-0.086803	603800.000000
17.708333	-0.089117	604000.000000
17.812500	-0.093930	604200.000000
17.916667	-0.099429	604400.000000
18.020833	-0.100571	604600.000000
18.125000	-0.096474	604800.000000
18.229167	-0.092110	605000.000000
18.333333	-0.090895	605200.000000
18.437500	-0.092895	605400.000000
18.541667	-0.095888	605600.000000
18.645833	-0.096922	605800.000000
18.750000	-0.097414	606000.000000
18.854167	-0.094661	606200.000000
18.958333	-0.092801	606400.000000
19.062500	-0.091960	606600.000000
19.166667	-0.091182	606800.000000
19.270833	-0.090833	607000.000000
19.375000	-0.090325	607200.000000
19.479167	-0.090981	607400.000000
19.583333	-0.093154	607600.000000
19.687500	-0.095189	607800.000000
19.791667	-0.094899	608000.000000
19.895833	-0.094738	608200.000000
20.000000	-0.095736	608400.000000
20.104167	-0.096091	608600.000000
20.208333	-0.094865	608800.000000
20.312500	-0.093397	609000.000000
20.416667	-0.092022	609200.000000
20.520833	-0.091362	609400.000000
20.625000	-0.093261	609600.000000
20.729167	-0.094587	609800.000000
20.833333	-0.096629	610000.000000
20.937500	-0.095020	610200.000000
21.041667	-0.093806	610400.000000
21.145833	-0.092936	610600.000000
21.250000	-0.092905	610800.000000
21.354167	-0.093802	611000.000000
21.458333	-0.094708	611200.000000
21.562500	-0.095423	611400.000000
21.666667	-0.096293	611600.000000
21.770833	-0.096502	611800.000000
21.875000	-0.095735	612000.000000
21.979167	-0.094913	612200.000000
22.083333	-0.093915	612400.000000
22.187500	-0.095687	612600.000000
22.291667	-0.094666	612800.000000
22.395833	-0.094112	613000.000000
22.500000	-0.093929	613200.000000
22.604167	-0.094678	613400.000000
22.708333	-0.095267	613600.000000
22.812500	-0.095708	613800.000000
22.916667	-0.094157	614000.000000
23.020833	-0.092678	614200.000000
23.125000	-0.090632	614400.000000
23.229167	-0.090288	614600.000000
23.333333	-0.091959	614800.000000
23.437500	-0.094453	615000.000000
23.541667	-0.097272	615200.000000
23.645833	-0.098492	615400.000000
23.750000	-0.098521	615600.000000
23.854167	-0.096228	615800.000000
23.958333	-0.094176	616000.000000
24.062500	-0.093082	616200.000000
24.166667	-0.092246	616400.000000
24.270833	-0.092499	616600.000000
24.375000	-0.093203	616800.000000
24.479167	-0.093448	617000.000000
24.583333	-0.094548	617200.000000
24.687500	-0.093172	617400.000000
24.791667	-0.092402	617600.000000
24.895833	-0.092687	617800.000000
25.000000	-0.092585	618000.000000
25.104167	-0.093015	618200.000000
25.208333	-0.093631	618400.000000
25.312500	-0.094461	618600.000000
25.416667	-0.095774	618800.000000
25.520833	-0.097115	619000.000000
25.625000	-0.096712	619200.000000
25.729167	-0.095829	619400.000000
25.833333	-0.094557	619600.000000
25.937500	-0.091456	619800.000000
26.041667	-0.089668	620000.000000
26.145833	-0.089251	620200.000000
26.250000	-0.092085	620400.000000
26.354167	-0.096224	620600.000000
26.458333	-0.098112	620800.000000
26.562500	-0.097641	621000.000000
26.666667	-0.094375	621200.000000
26.770833	-0.091140	621400.000000
26.875000	-0.090030	621600.000000
26.979167	-0.091780	621800.000000
27.083333	-0.094857	622000.000000
27.187500	-0.096513	622200.000000
27.291667	-0.096714	622400.000000
27.395833	-0.096687	622600.000000
27.500000	-0.095157	622800.000000
27.604167	-0.094955	623000.000000
27.708333	-0.094161	623200.000000
27.812500	-0.093192	623400.000000
27.916667	-0.092049	623600.000000
28.020833	-0.094531	623800.000000
28.125000	-0.096209	624000.000000
28.229167	-0.096821	624200.000000
28.333333	-0.095534	624400.000000
28.437500	-0.092522	624600.000000
28.541667	-0.090131	624800.000000
28.645833	-0.090334	625000.000000
28.750000	-0.092858	625200.000000
28.854167	-0.095674	625400.000000
28.958333	-0.097366	625600.000000
29.062500	-0.097746	625800.000000
29.166667	-0.098738	626000.000000
29.270833	-0.098087	626200.000000
29.375000	-0.094905	626400.000000
29.479167	-0.091861	626600.000000
29.583333	-0.089926	626800.000000
29.687500	-0.090601	627000.000000
29.791667	-0.093445	627200.000000
29.895833	-0.096818	627400.000000
30.000000	-0.096784	627600.000000
30.104167	-0.094640	627800.000000
30.208333	-0.091447	628000.000000
30.312500	-0.089098	628200.000000
30.416667	-0.090234	628400.000000
30.520833	-0.094203	628600.000000
30.625000	-0.096740	628800.000000
30.729167	-0.098652	629000.000000
30.833333	-0.098602	629200.000000
30.937500	-0.096817	629400.000000
31.041667	-0.094450	629600.000000
31.145833	-0.092082	629800.000000
31.250000	-0.090849	630000.000000
31.354167	-0.091577	630200.000000
31.458333	-0.093019	630400.000000
31.562500	-0.095057	630600.000000
31.666667	-0.095526	630800.000000
31.770833	-0.095815	631000.000000
31.875000	-0.095058	631200.000000
31.979167	-0.092868	631400.000000
32.083333	-0.091835	631600.000000
32.187500	-0.090653	631800.000000
32.291667	-0.091402	632000.000000
32.395833	-0.093698	632200.000000
32.500000	-0.095859	632400.000000
32.604167	-0.096547	632600.000000
32.708333	-0.096492	632800.000000
32.812500	-0.094677	633000.000000
32.916667	-0.093637	633200.000000
33.020833	-0.093255	633400.000000
33.125000	-0.092836	633600.000000
33.229167	-0.092824	633800.000000
33.333333	-0.094039	634000.000000
33.437500	-0.094711	634200.000000
33.541667	-0.095660	634400.000000
33.645833	-0.094082	634600.000000
33.750000	-0.091167	634800.000000
33.854167	-0.090802	635000.000000
33.958333	-0.090654	635200.000000
34.062500	-0.092664	635400.000000
34.166667	-0.094797	635600.000000
34.270833	-0.095489	635800.000000
34.375000	-0.096305	636000.000000
34.479167	-0.095504	636200.000000
34.583333	-0.094987	636400.000000
34.687500	-0.094293	636600.000000
34.791667	-0.093965	636800.000000
34.895833	-0.094170	637000.000000
35.000000	-0.094578	637200.000000
35.104167	-0.093502	637400.000000
35.208333	-0.092753	637600.000000
35.312500	-0.092010	637800.000000
35.416667	-0.091911	638000.000000
35.520833	-0.092388	638200.000000
35.625000	-0.094179	638400.000000
35.729167	-0.094806	638600.000000
35.833333	-0.095277	638800.000000
35.937500	-0.093701	639000.000000
36.041667	-0.093774	639200.000000
36.145833	-0.093858	639400.000000
36.250000	-0.094385	639600.000000
36.354167	-0.094633	639800.000000
36.458333	-0.093871	640000.000000
36.562500	-0.092671	640200.000000
36.666667	-0.092861	640400.000000
36.770833	-0.093617	640600.000000
36.875000	-0.094063	640800.000000
36.979167	-0.094486	641000.000000
37.083333	-0.093920	641200.000000
37.187500	-0.093012	641400.000000
37.291667	-0.092840	641600.000000
37.395833	-0.092576	641800.000000
37.500000	-0.092844	642000.000000
37.604167	-0.094382	642200.000000
37.708333	-0.094399	642400.000000
37.812500	-0.093722	642600.000000
37.916667	-0.093834	642800.000000
38.020833	-0.093045	643000.000000
38.125000	-0.093961	643200.000000
38.229167	-0.094130	643400.000000
38.333333	-0.094533	643600.000000
38.437500	-0.095398	643800.000000
38.541667	-0.095968	644000.000000
38.645833	-0.094577	644200.000000
38.750000	-0.093491	644400.000000
38.854167	-0.093123	644600.000000
38.958333	-0.092210	644800.000000
39.062500	-0.091675	645000.000000
39.166667	-0.092767	645200.000000
39.270833	-0.095526	645400.000000
39.375000	-0.094727	645600.000000
39.479167	-0.093795	645800.000000
39.583333	-0.093211	646000.000000
39.687500	-0.093775	646200.000000
39.791667	-0.094971	646400.000000
39.895833	-0.096661	646600.000000
40.000000	-0.095937	646800.000000
40.104167	-0.095609	647000.000000
40.208333	-0.094967	647200.000000
40.312500	-0.093390	647400.000000
40.416667	-0.093065	647600.000000
40.520833	-0.092829	647800.000000
40.625000	-0.092744	648000.000000
40.729167	-0.092742	648200.000000
40.833333	-0.093285	648400.000000
40.937500	-0.094505	648600.000000
41.041667	-0.095679	648800.000000
41.145833	-0.096068	649000.000000
41.250000	-0.094493	649200.000000
41.354167	-0.093407	649400.000000
41.458333	-0.093093	649600.000000
41.562500	-0.093782	649800.000000
41.666667	-0.093907	650000.000000
41.770833	-0.094951	650200.000000
41.875000	-0.095364	650400.000000
41.979167	-0.095797	650600.000000
42.083333	-0.095701	650800.000000
42.187500	-0.093435	651000.000000
42.291667	-0.092483	651200.000000
42.395833	-0.091885	651400.000000
42.500000	-0.092211	651600.000000
42.604167	-0.094959	651800.000000
42.708333	-0.095405	652000.000000
42.812500	-0.095621	652200.000000
42.916667	-0.094920	652400.000000
43.020833	-0.093245	652600.000000
43.125000	-0.092822	652800.000000
43.229167	-0.092810	653000.000000
43.333333	-0.093666	653200.000000
43.437500	-0.094036	653400.000000
43.541667	-0.094810	653600.000000
43.645833	-0.096208	653800.000000
43.750000	-0.095924	654000.000000
43.854167	-0.095018	654200.000000
43.958333	-0.093766	654400.000000
44.062500	-0.093145	654600.000000
44.166667	-0.092971	654800.000000
44.270833	-0.092790	655000.000000
44.375000	-0.092542	655200.000000
44.479167	-0.093551	655400.000000
44.583333	-0.093000	655600.000000
44.687500	-0.093961	655800.000000
44.791667	-0.094551	656000.000000
44.895833	-0.094613	656200.000000
45.000000	-0.094643	656400.000000
45.104167	-0.095205	656600.000000
45.208333	-0.095079	656800.000000
45.312500	-0.094640	657000.000000
45.416667	-0.094156	657200.000000
45.520833	-0.095014	657400.000000
45.625000	-0.094400	657600.000000
45.729167	-0.093824	657800.000000
45.833333	-0.093585	658000.000000
45.937500	-0.093089	658200.000000
46.041667	-0.092950	658400.000000
46.145833	-0.093636	658600.000000
46.250000	-0.093680	658800.000000
46.354167	-0.094688	659000.000000
46.458333	-0.093672	659200.000000
46.562500	-0.093493	659400.000000
46.666667	-0.093930	659600.000000
46.770833	-0.093989	659800.000000
46.875000	-0.094365	660000.000000
46.979167	-0.094200	660200.000000
47.083333	-0.094394	660400.000000
47.187500	-0.094215	660600.000000
47.291667	-0.093477	660800.000000
47.395833	-0.092816	661000.000000
47.500000	-0.094094	661200.000000
47.604167	-0.095637	661400.000000
47.708333	-0.095133	661600.000000
47.812500	-0.093493	661800.000000
47.916667	-0.092851	662000.000000
48.020833	-0.092687	662200.000000
48.125000	-0.093424	662400.000000
48.229167	-0.094219	662600.000000
48.333333	-0.094473	662800.000000
48.437500	-0.094315	663000.000000
48.541667	-0.094150	663200.000000
48.645833	-0.093330	663400.000000
48.750000	-0.092573	663600.000000
48.854167	-0.094855	663800.000000
48.958333	-0.094734	664000.000000
49.062500	-0.094562	664200.000000
49.166667	-0.095730	664400.000000
49.270833	-0.095635	664600.000000
49.375000	-0.094490	664800.000000
49.479167	-0.093537	665000.000000
49.583333	-0.092276	665200.000000
49.687500	-0.092493	665400.000000
49.791667	-0.092701	665600.000000
49.895833	-0.094056	665800.000000
50.000000	-0.094910	666000.000000
50.104167	-0.095173	666200.000000
50.208333	-0.094291	666400.000000
50.312500	-0.093573	666600.000000
50.416667	-0.093995	666800.000000
50.520833	-0.094865	667000.000000
50.625000	-0.094870	667200.000000
50.729167	-0.095201	667400.000000
50.833333	-0.094141	667600.000000
50.937500	-0.094050	667800.000000
51.041667	-0.093474	668000.000000
51.145833	-0.093433	668200.000000
51.250000	-0.093352	668400.000000
51.354167	-0.093081	668600.000000
51.458333	-0.092265	668800.000000
51.562500	-0.091975	669000.000000
51.666667	-0.093499	669200.000000
51.770833	-0.094887	669400.000000
51.875000	-0.095660	669600.000000
51.979167	-0.095083	669800.000000
52.083333	-0.094901	670000.000000
52.187500	-0.093695	670200.000000
52.291667	-0.093831	670400.000000
52.395833	-0.093128	670600.000000
52.500000	-0.093832	670800.000000
52.604167	-0.094580	671000.000000
52.708333	-0.093829	671200.000000
52.812500	-0.094655	671400.000000
52.916667	-0.094911	671600.000000
53.020833	-0.094004	671800.000000
53.125000	-0.094072	672000.000000
53.229167	-0.093863	672200.000000
53.333333	-0.093188	672400.000000
53.437500	-0.093560	672600.000000
53.541667	-0.093034	672800.000000
53.645833	-0.092959	673000.000000
53.750000	-0.093112	673200.000000
53.854167	-0.093515	673400.000000
53.958333	-0.094532	673600.000000
54.062500	-0.094835	673800.000000
54.166667	-0.093851	674000.000000
54.270833	-0.093696	674200.000000
54.375000	-0.093864	674400.000000
54.479167	-0.093967	674600.000000
54.583333	-0.093356	674800.000000
54.687500	-0.093624	675000.000000
54.791667	-0.094502	675200.000000
54.895833	-0.094119	675400.000000
55.000000	-0.093073	675600.000000
55.104167	-0.092763	675800.000000
55.208333	-0.091381	676000.000000
55.312500	-0.092261	676200.000000
55.416667	-0.093782	676400.000000
55.520833	-0.094579	676600.000000
55.625000	-0.095486	676800.000000
55.729167	-0.095073	677000.000000
55.833333	-0.095022	677200.000000
55.937500	-0.094609	677400.000000
56.041667	-0.093834	677600.000000
56.145833	-0.092852	677800.000000
56.250000	-0.093504	678000.000000
56.354167	-0.094071	678200.000000
56.458333	-0.093630	678400.000000
56.562500	-0.093791	678600.000000
56.666667	-0.094586	678800.000000
56.770833	-0.092895	679000.000000
56.875000	-0.093395	679200.000000
56.979167	-0.092802	679400.000000
57.083333	-0.092806	679600.000000
57.187500	-0.093794	679800.000000
57.291667	-0.094368	680000.000000
57.395833	-0.094746	680200.000000
57.500000	-0.094040	680400.000000
57.604167	-0.093727	680600.000000
57.708333	-0.093073	680800.000000
57.812500	-0.092770	681000.000000
57.916667	-0.093388	681200.000000
58.020833	-0.093802	681400.000000
58.125000	-0.094876	681600.000000
58.229167	-0.095218	681800.000000
58.333333	-0.094526	682000.000000
58.437500	-0.093239	682200.000000
58.541667	-0.092828	682400.000000
58.645833	-0.091461	682600.000000
58.750000	-0.092128	682800.000000
58.854167	-0.092470	683000.000000
58.958333	-0.093376	683200.000000
59.062500	-0.094335	683400.000000
59.166667	-0.094637	683600.000000
59.270833	-0.093009	683800.000000
59.375000	-0.092856	684000.000000
59.479167	-0.092699	684200.000000
59.583333	-0.093259	684400.000000
59.687500	-0.094052	684600.000000
59.791667	-0.094336	684800.000000
59.895833	-0.094934	685000.000000
60.000000	-0.094207	685200.000000
60.104167	-0.094173	685400.000000
60.208333	-0.093643	685600.000000
60.312500	-0.093116	685800.000000
60.416667	-0.092437	686000.000000
60.520833	-0.092746	686200.000000
60.625000	-0.092783	686400.000000
60.729167	-0.093545	686600.000000
60.833333	-0.093820	686800.000000
60.937500	-0.094162	687000.000000
61.041667	-0.094928	687200.000000
61.145833	-0.094658	687400.000000
61.250000	-0.093786	687600.000000
61.354167	-0.094098	687800.000000
61.458333	-0.093591	688000.000000
61.562500	-0.094258	688200.000000
61.666667	-0.093626	688400.000000
61.770833	-0.092757	688600.000000
61.875000	-0.093227	688800.000000
61.979167	-0.092801	689000.000000
62.083333	-0.093196	689200.000000
62.187500	-0.093167	689400.000000
62.291667	-0.093117	689600.000000
62.395833	-0.093300	689800.000000
62.500000	-0.092820	690000.000000
62.604167	-0.092695	690200.000000
62.708333	-0.092841	690400.000000
62.812500	-0.092393	690600.000000
62.916667	-0.092763	690800.000000
63.020833	-0.092410	691000.000000
63.125000	-0.093698	691200.000000
63.229167	-0.093467	691400.000000
63.333333	-0.093122	691600.000000
63.437500	-0.092214	691800.000000
63.541667	-0.092217	692000.000000
63.645833	-0.092355	692200.000000
63.750000	-0.092867	692400.000000
63.854167	-0.092986	692600.000000
63.958333	-0.092842	692800.000000
64.062500	-0.093078	693000.000000
64.166667	-0.092180	693200.000000
64.270833	-0.091510	693400.000000
64.375000	-0.091784	693600.000000
64.479167	-0.091806	693800.000000
64.583333	-0.092493	694000.000000
64.687500	-0.094638	694200.000000
64.791667	-0.094138	694400.000000
64.895833	-0.094380	694600.000000
65.000000	-0.094006	694800.000000
65.104167	-0.093690	695000.000000
65.208333	-0.092767	695200.000000
65.312500	-0.093183	695400.000000
65.416667	-0.093567	695600.000000
65.520833	-0.093237	695800.000000
65.625000	-0.093692	696000.000000
65.729167	-0.092999	696200.000000
65.833333	-0.092598	696400.000000
65.937500	-0.092006	696600.000000
66.041667	-0.092254	696800.000000
66.145833	-0.092594	697000.000000
66.250000	-0.093458	697200.000000
66.354167	-0.093798	697400.000000
66.458333	-0.093364	697600.000000
66.562500	-0.093657	697800.000000
66.666667	-0.093180	698000.000000
66.770833	-0.093367	698200.000000
66.875000	-0.092730	698400.000000
66.979167	-0.092199	698600.000000
67.083333	-0.092541	698800.000000
67.187500	-0.094214	699000.000000
67.291667	-0.093662	699200.000000
67.395833	-0.094078	699400.000000
67.500000	-0.094276	699600.000000
67.604167	-0.094030	699800.000000
67.708333	-0.092500	700000.000000
