0.000000	-0.094292	570000.000000
0.104167	-0.093913	570200.000000
0.208333	-0.093905	570400.000000
0.312500	-0.093863	570600.000000
0.416667	-0.094074	570800.000000
0.520833	-0.093726	571000.000000
0.625000	-0.094428	571200.000000
0.729167	-0.094227	571400.000000
0.833333	-0.094714	571600.000000
0.937500	-0.093988	571800.000000
1.041667	-0.093953	572000.000000
1.145833	-0.093768	572200.000000
1.250000	-0.093825	572400.000000
1.354167	-0.093791	572600.000000
1.458333	-0.093882	572800.000000
1.562500	-0.093518	573000.000000
1.666667	-0.094235	573200.000000
1.770833	-0.094265	573400.000000
1.875000	-0.094173	573600.000000
1.979167	-0.094508	573800.000000
2.083333	-0.093610	574000.000000
2.187500	-0.093791	574200.000000
2.291667	-0.093438	574400.000000
2.395833	-0.093207	574600.000000
2.500000	-0.094078	574800.000000
2.604167	-0.093434	575000.000000
2.708333	-0.094151	575200.000000
2.812500	-0.093585	575400.000000
2.916667	-0.093589	575600.000000
3.020833	-0.093768	575800.000000
3.125000	-0.093938	576000.000000
3.229167	-0.094253	576200.000000
3.333333	-0.095165	576400.000000
3.437500	-0.094245	576600.000000
3.541667	-0.094219	576800.000000
3.645833	-0.095227	577000.000000
3.750000	-0.094361	577200.000000
3.854167	-0.094112	577400.000000
3.958333	-0.094298	577600.000000
4.062500	-0.094092	577800.000000
4.166667	-0.093920	578000.000000
4.270833	-0.093695	578200.000000
4.375000	-0.093446	578400.000000
4.479167	-0.093785	578600.000000
4.583333	-0.094933	578800.000000
4.687500	-0.093763	579000.000000
4.791667	-0.093673	579200.000000
4.895833	-0.093991	579400.000000
5.000000	-0.093977	579600.000000
5.104167	-0.093666	579800.000000
5.208333	-0.094042	580000.000000
5.312500	-0.093772	580200.000000
5.416667	-0.094051	580400.000000
5.520833	-0.093679	580600.000000
5.625000	-0.093759	580800.000000
5.729167	-0.093693	581000.000000
5.833333	-0.094537	581200.000000
5.937500	-0.093463	581400.000000
6.041667	-0.093717	581600.000000
6.145833	-0.094018	581800.000000
6.250000	-0.093472	582000.000000
6.354167	-0.093395	582200.000000
6.458333	-0.093303	582400.000000
6.562500	-0.094115	582600.000000
6.666667	-0.093463	582800.000000
6.770833	-0.093214	583000.000000
6.875000	-0.093622	583200.000000
6.979167	-0.093414	583400.000000
7.083333	-0.094780	583600.000000
7.187500	-0.093519	583800.000000
7.291667	-0.093348	584000.000000
7.395833	-0.093741	584200.000000
7.500000	-0.093922	584400.000000
7.604167	-0.093582	584600.000000
7.708333	-0.093954	584800.000000
7.812500	-0.093735	585000.000000
7.916667	-0.093751	585200.000000
8.020833	-0.094372	585400.000000
8.125000	-0.093874	585600.000000
8.229167	-0.093823	585800.000000
8.333333	-0.093594	586000.000000
8.437500	-0.093996	586200.000000
8.541667	-0.093412	586400.000000
8.645833	-0.094187	586600.000000
8.750000	-0.093312	586800.000000
8.854167	-0.093199	587000.000000
8.958333	-0.094281	587200.000000
9.062500	-0.093591	587400.000000
9.166667	-0.093351	587600.000000
9.270833	-0.094264	587800.000000
