0.000000	-0.099565	570000.000000
0.104167	-0.100444	570200.000000
0.208333	-0.099652	570400.000000
0.312500	-0.100425	570600.000000
0.416667	-0.100114	570800.000000
0.520833	-0.099205	571000.000000
0.625000	-0.098973	571200.000000
0.729167	-0.100004	571400.000000
0.833333	-0.099244	571600.000000
0.937500	-0.099170	571800.000000
1.041667	-0.100053	572000.000000
1.145833	-0.100257	572200.000000
1.250000	-0.099665	572400.000000
1.354167	-0.099345	572600.000000
1.458333	-0.099265	572800.000000
1.562500	-0.099900	573000.000000
1.666667	-0.100539	573200.000000
1.770833	-0.100469	573400.000000
1.875000	-0.099717	573600.000000
1.979167	-0.099705	573800.000000
2.083333	-0.099367	574000.000000
2.187500	-0.099983	574200.000000
2.291667	-0.099845	574400.000000
2.395833	-0.099394	574600.000000
2.500000	-0.099727	574800.000000
2.604167	-0.099749	575000.000000
2.708333	-0.099445	575200.000000
2.812500	-0.100295	575400.000000
2.916667	-0.100161	575600.000000
3.020833	-0.099596	575800.000000
3.125000	-0.100037	576000.000000
3.229167	-0.099932	576200.000000
3.333333	-0.099317	576400.000000
3.437500	-0.099645	576600.000000
3.541667	-0.099458	576800.000000
3.645833	-0.100515	577000.000000
3.750000	-0.100282	577200.000000
3.854167	-0.100826	577400.000000
3.958333	-0.099630	577600.000000
4.062500	-0.099698	577800.000000
4.166667	-0.099915	578000.000000
4.270833	-0.099862	578200.000000
4.375000	-0.099972	578400.000000
4.479167	-0.100155	578600.000000
4.583333	-0.100010	578800.000000
4.687500	-0.099996	579000.000000
4.791667	-0.099678	579200.000000
4.895833	-0.099632	579400.000000
5.000000	-0.099432	579600.000000
5.104167	-0.099359	579800.000000
5.208333	-0.099676	580000.000000
5.312500	-0.099349	580200.000000
5.416667	-0.098966	580400.000000
5.520833	-0.099229	580600.000000
5.625000	-0.099868	580800.000000
5.729167	-0.099134	581000.000000
5.833333	-0.098931	581200.000000
5.937500	-0.100120	581400.000000
6.041667	-0.100768	581600.000000
6.145833	-0.099711	581800.000000
6.250000	-0.100074	582000.000000
6.354167	-0.100347	582200.000000
6.458333	-0.099217	582400.000000
6.562500	-0.098988	582600.000000
6.666667	-0.099597	582800.000000
6.770833	-0.099245	583000.000000
6.875000	-0.099830	583200.000000
6.979167	-0.100158	583400.000000
7.083333	-0.099791	583600.000000
7.187500	-0.099318	583800.000000
7.291667	-0.098957	584000.000000
7.395833	-0.099282	584200.000000
7.500000	-0.099813	584400.000000
7.604167	-0.099822	584600.000000
7.708333	-0.099582	584800.000000
7.812500	-0.099431	585000.000000
7.916667	-0.100277	585200.000000
8.020833	-0.099642	585400.000000
8.125000	-0.100096	585600.000000
8.229167	-0.099233	585800.000000
8.333333	-0.099045	586000.000000
8.437500	-0.099298	586200.000000
8.541667	-0.099929	586400.000000
8.645833	-0.099971	586600.000000
8.750000	-0.098667	586800.000000
8.854167	-0.098633	587000.000000
8.958333	-0.098920	587200.000000
9.062500	-0.099796	587400.000000
9.166667	-0.099965	587600.000000
9.270833	-0.099232	587800.000000
9.375000	-0.099122	588000.000000
9.479167	-0.099913	588200.000000
9.583333	-0.099325	588400.000000
9.687500	-0.099340	588600.000000
9.791667	-0.099942	588800.000000
9.895833	-0.100054	589000.000000
10.000000	-0.099822	589200.000000
10.104167	-0.099432	589400.000000
10.208333	-0.099740	589600.000000
10.312500	-0.099919	589800.000000
10.416667	-0.099976	590000.000000
10.520833	-0.099475	590200.000000
10.625000	-0.098862	590400.000000
10.729167	-0.099162	590600.000000
10.833333	-0.099710	590800.000000
10.937500	-0.098985	591000.000000
11.041667	-0.099219	591200.000000
11.145833	-0.098859	591400.000000
11.250000	-0.098220	591600.000000
11.354167	-0.099033	591800.000000
11.458333	-0.098774	592000.000000
11.562500	-0.098529	592200.000000
11.666667	-0.097999	592400.000000
11.770833	-0.097860	592600.000000
11.875000	-0.098704	592800.000000
11.979167	-0.098228	593000.000000
12.083333	-0.097649	593200.000000
12.187500	-0.097889	593400.000000
12.291667	-0.097042	593600.000000
12.395833	-0.096244	593800.000000
12.500000	-0.095637	594000.000000
12.604167	-0.095496	594200.000000
12.708333	-0.094682	594400.000000
12.812500	-0.094439	594600.000000
12.916667	-0.094174	594800.000000
13.020833	-0.094204	595000.000000
13.125000	-0.093875	595200.000000
13.229167	-0.094949	595400.000000
13.333333	-0.094107	595600.000000
13.437500	-0.095095	595800.000000
13.541667	-0.098648	596000.000000
13.645833	-0.104701	596200.000000
13.750000	-0.116474	596400.000000
13.854167	-0.132532	596600.000000
13.958333	-0.147910	596800.000000
14.062500	-0.153854	597000.000000
14.166667	-0.145079	597200.000000
14.270833	-0.124139	597400.000000
14.375000	-0.101335	597600.000000
14.479167	-0.084180	597800.000000
14.583333	-0.078205	598000.000000
14.687500	-0.079812	598200.000000
14.791667	-0.084144	598400.000000
14.895833	-0.088788	598600.000000
15.000000	-0.091770	598800.000000
15.104167	-0.093280	599000.000000
15.208333	-0.093577	599200.000000
15.312500	-0.094322	599400.000000
15.416667	-0.094532	599600.000000
15.520833	-0.093339	599800.000000
15.625000	-0.092193	600000.000000
15.729167	-0.090135	600200.000000
15.833333	-0.089570	600400.000000
15.937500	-0.092011	600600.000000
16.041667	-0.095844	600800.000000
16.145833	-0.098821	601000.000000
16.250000	-0.100245	601200.000000
16.354167	-0.098100	601400.000000
16.458333	-0.095768	601600.000000
16.562500	-0.094562	601800.000000
16.666667	-0.095080	602000.000000
16.770833	-0.095112	602200.000000
16.875000	-0.095730	602400.000000
16.979167	-0.097248	602600.000000
17.083333	-0.098808	602800.000000
17.187500	-0.100601	603000.000000
17.291667	-0.100437	603200.000000
17.395833	-0.097721	603400.000000
17.500000	-0.096171	603600.000000
17.604167	-0.094836	603800.000000
17.708333	-0.094459	604000.000000
17.812500	-0.097185	604200.000000
17.916667	-0.100981	604400.000000
18.020833	-0.101780	604600.000000
18.125000	-0.100141	604800.000000
18.229167	-0.098836	605000.000000
18.333333	-0.097610	605200.000000
18.437500	-0.099221	605400.000000
18.541667	-0.100799	605600.000000
18.645833	-0.102091	605800.000000
18.750000	-0.101464	606000.000000
18.854167	-0.101163	606200.000000
18.958333	-0.100009	606400.000000
19.062500	-0.099264	606600.000000
19.166667	-0.098886	606800.000000
19.270833	-0.097762	607000.000000
19.375000	-0.097559	607200.000000
19.479167	-0.097833	607400.000000
19.583333	-0.098421	607600.000000
19.687500	-0.099693	607800.000000
19.791667	-0.100671	608000.000000
19.895833	-0.101297	608200.000000
20.000000	-0.101415	608400.000000
20.104167	-0.100862	608600.000000
20.208333	-0.100001	608800.000000
20.312500	-0.100205	609000.000000
20.416667	-0.099390	609200.000000
20.520833	-0.098509	609400.000000
20.625000	-0.099795	609600.000000
20.729167	-0.100496	609800.000000
20.833333	-0.100980	610000.000000
20.937500	-0.100999	610200.000000
21.041667	-0.100223	610400.000000
21.145833	-0.099736	610600.000000
21.250000	-0.099634	610800.000000
21.354167	-0.100326	611000.000000
21.458333	-0.099957	611200.000000
21.562500	-0.100667	611400.000000
21.666667	-0.100759	611600.000000
21.770833	-0.100552	611800.000000
21.875000	-0.100279	612000.000000
21.979167	-0.100007	612200.000000
22.083333	-0.099879	612400.000000
22.187500	-0.099580	612600.000000
22.291667	-0.099283	612800.000000
22.395833	-0.098708	613000.000000
22.500000	-0.099101	613200.000000
22.604167	-0.099177	613400.000000
22.708333	-0.099481	613600.000000
22.812500	-0.099921	613800.000000
22.916667	-0.099606	614000.000000
23.020833	-0.097712	614200.000000
23.125000	-0.096970	614400.000000
23.229167	-0.096655	614600.000000
23.333333	-0.097228	614800.000000
23.437500	-0.099400	615000.000000
23.541667	-0.100148	615200.000000
23.645833	-0.101118	615400.000000
23.750000	-0.101707	615600.000000
23.854167	-0.100603	615800.000000
23.958333	-0.099415	616000.000000
24.062500	-0.099171	616200.000000
24.166667	-0.098961	616400.000000
24.270833	-0.098961	616600.000000
24.375000	-0.098893	616800.000000
24.479167	-0.099947	617000.000000
24.583333	-0.099972	617200.000000
24.687500	-0.099238	617400.000000
24.791667	-0.099455	617600.000000
24.895833	-0.099279	617800.000000
25.000000	-0.099009	618000.000000
25.104167	-0.099388	618200.000000
25.208333	-0.099876	618400.000000
25.312500	-0.100097	618600.000000
25.416667	-0.101955	618800.000000
25.520833	-0.101976	619000.000000
25.625000	-0.101474	619200.000000
25.729167	-0.101938	619400.000000
25.833333	-0.100654	619600.000000
25.937500	-0.099435	619800.000000
26.041667	-0.098238	620000.000000
26.145833	-0.098333	620200.000000
26.250000	-0.098950	620400.000000
26.354167	-0.100790	620600.000000
26.458333	-0.101516	620800.000000
26.562500	-0.100898	621000.000000
26.666667	-0.100715	621200.000000
26.770833	-0.097528	621400.000000
26.875000	-0.097586	621600.000000
26.979167	-0.098609	621800.000000
27.083333	-0.100121	622000.000000
27.187500	-0.101722	622200.000000
27.291667	-0.100927	622400.000000
27.395833	-0.100621	622600.000000
27.500000	-0.100527	622800.000000
27.604167	-0.100170	623000.000000
27.708333	-0.100373	623200.000000
27.812500	-0.099341	623400.000000
27.916667	-0.099493	623600.000000
28.020833	-0.099888	623800.000000
28.125000	-0.100923	624000.000000
28.229167	-0.101085	624200.000000
28.333333	-0.100742	624400.000000
28.437500	-0.098953	624600.000000
28.541667	-0.098004	624800.000000
28.645833	-0.098120	625000.000000
28.750000	-0.098608	625200.000000
28.854167	-0.099860	625400.000000
28.958333	-0.101088	625600.000000
29.062500	-0.101400	625800.000000
29.166667	-0.101497	626000.000000
29.270833	-0.101051	626200.000000
29.375000	-0.100788	626400.000000
29.479167	-0.099613	626600.000000
29.583333	-0.098286	626800.000000
29.687500	-0.097977	627000.000000
29.791667	-0.099164	627200.000000
29.895833	-0.100370	627400.000000
30.000000	-0.101586	627600.000000
30.104167	-0.100187	627800.000000
30.208333	-0.098439	628000.000000
30.312500	-0.096818	628200.000000
30.416667	-0.097582	628400.000000
30.520833	-0.099507	628600.000000
30.625000	-0.100811	628800.000000
30.729167	-0.101317	629000.000000
30.833333	-0.101738	629200.000000
30.937500	-0.101273	629400.000000
31.041667	-0.099871	629600.000000
31.145833	-0.098498	629800.000000
31.250000	-0.098047	630000.000000
31.354167	-0.097810	630200.000000
31.458333	-0.099657	630400.000000
31.562500	-0.099339	630600.000000
31.666667	-0.100606	630800.000000
31.770833	-0.100759	631000.000000
31.875000	-0.099637	631200.000000
31.979167	-0.098983	631400.000000
32.083333	-0.098750	631600.000000
32.187500	-0.097933	631800.000000
32.291667	-0.097844	632000.000000
32.395833	-0.098676	632200.000000
32.500000	-0.100192	632400.000000
32.604167	-0.100136	632600.000000
32.708333	-0.100021	632800.000000
32.812500	-0.099558	633000.000000
32.916667	-0.099413	633200.000000
33.020833	-0.099365	633400.000000
33.125000	-0.099217	633600.000000
33.229167	-0.098199	633800.000000
33.333333	-0.099253	634000.000000
33.437500	-0.099294	634200.000000
33.541667	-0.100049	634400.000000
33.645833	-0.099248	634600.000000
33.750000	-0.098845	634800.000000
33.854167	-0.097959	635000.000000
33.958333	-0.097326	635200.000000
34.062500	-0.098294	635400.000000
34.166667	-0.099477	635600.000000
34.270833	-0.100231	635800.000000
34.375000	-0.100496	636000.000000
34.479167	-0.099260	636200.000000
34.583333	-0.100179	636400.000000
34.687500	-0.100060	636600.000000
34.791667	-0.099400	636800.000000
34.895833	-0.099765	637000.000000
35.000000	-0.100217	637200.000000
35.104167	-0.099271	637400.000000
35.208333	-0.097960	637600.000000
35.312500	-0.097807	637800.000000
35.416667	-0.097494	638000.000000
35.520833	-0.097539	638200.000000
35.625000	-0.098048	638400.000000
35.729167	-0.098253	638600.000000
35.833333	-0.098583	638800.000000
35.937500	-0.099317	639000.000000
36.041667	-0.099130	639200.000000
36.145833	-0.099060	639400.000000
36.250000	-0.099304	639600.000000
36.354167	-0.099198	639800.000000
36.458333	-0.098642	640000.000000
