0.000000	-0.095532	570000.000000
0.104167	-0.095457	570200.000000
0.208333	-0.094916	570400.000000
0.312500	-0.095695	570600.000000
0.416667	-0.094538	570800.000000
0.520833	-0.095495	571000.000000
0.625000	-0.095033	571200.000000
0.729167	-0.095431	571400.000000
0.833333	-0.094881	571600.000000
0.937500	-0.094937	571800.000000
1.041667	-0.095710	572000.000000
1.145833	-0.095172	572200.000000
1.250000	-0.094969	572400.000000
1.354167	-0.094943	572600.000000
1.458333	-0.094652	572800.000000
1.562500	-0.094651	573000.000000
1.666667	-0.095779	573200.000000
1.770833	-0.095025	573400.000000
1.875000	-0.094787	573600.000000
1.979167	-0.095095	573800.000000
2.083333	-0.095484	574000.000000
2.187500	-0.094332	574200.000000
2.291667	-0.094666	574400.000000
2.395833	-0.095977	574600.000000
2.500000	-0.095043	574800.000000
2.604167	-0.095310	575000.000000
2.708333	-0.095039	575200.000000
2.812500	-0.094679	575400.000000
2.916667	-0.094644	575600.000000
3.020833	-0.095154	575800.000000
3.125000	-0.094668	576000.000000
3.229167	-0.095058	576200.000000
3.333333	-0.095042	576400.000000
3.437500	-0.094613	576600.000000
3.541667	-0.095730	576800.000000
3.645833	-0.094519	577000.000000
3.750000	-0.095035	577200.000000
3.854167	-0.094595	577400.000000
3.958333	-0.094362	577600.000000
4.062500	-0.094144	577800.000000
4.166667	-0.094069	578000.000000
4.270833	-0.094348	578200.000000
4.375000	-0.094652	578400.000000
4.479167	-0.095702	578600.000000
4.583333	-0.094793	578800.000000
4.687500	-0.094702	579000.000000
4.791667	-0.094683	579200.000000
4.895833	-0.094472	579400.000000
5.000000	-0.094368	579600.000000
5.104167	-0.094609	579800.000000
5.208333	-0.093989	580000.000000
5.312500	-0.094342	580200.000000
5.416667	-0.094593	580400.000000
5.520833	-0.094485	580600.000000
5.625000	-0.094657	580800.000000
5.729167	-0.094723	581000.000000
5.833333	-0.094641	581200.000000
5.937500	-0.095212	581400.000000
6.041667	-0.094333	581600.000000
6.145833	-0.095037	581800.000000
6.250000	-0.094119	582000.000000
6.354167	-0.095387	582200.000000
6.458333	-0.094172	582400.000000
6.562500	-0.094483	582600.000000
6.666667	-0.094415	582800.000000
6.770833	-0.094024	583000.000000
6.875000	-0.095527	583200.000000
6.979167	-0.095014	583400.000000
7.083333	-0.094778	583600.000000
7.187500	-0.094595	583800.000000
7.291667	-0.094177	584000.000000
7.395833	-0.094222	584200.000000
7.500000	-0.093638	584400.000000
7.604167	-0.093922	584600.000000
7.708333	-0.093993	584800.000000
7.812500	-0.094228	585000.000000
7.916667	-0.094614	585200.000000
8.020833	-0.094458	585400.000000
8.125000	-0.094477	585600.000000
8.229167	-0.094667	585800.000000
8.333333	-0.094219	586000.000000
8.437500	-0.094106	586200.000000
8.541667	-0.094518	586400.000000
8.645833	-0.094949	586600.000000
8.750000	-0.095515	586800.000000
8.854167	-0.094928	587000.000000
8.958333	-0.093989	587200.000000
9.062500	-0.094201	587400.000000
9.166667	-0.094460	587600.000000
9.270833	-0.094612	587800.000000
9.375000	-0.093993	588000.000000
9.479167	-0.094249	588200.000000
9.583333	-0.094222	588400.000000
9.687500	-0.093865	588600.000000
9.791667	-0.094365	588800.000000
9.895833	-0.093642	589000.000000
10.000000	-0.094344	589200.000000
10.104167	-0.094056	589400.000000
10.208333	-0.093597	589600.000000
10.312500	-0.094288	589800.000000
