61.354167	-0.094768	687800.000000
61.458333	-0.095037	688000.000000
61.562500	-0.095248	688200.000000
61.666667	-0.095255	688400.000000
61.770833	-0.095342	688600.000000
61.875000	-0.094702	688800.000000
61.979167	-0.094770	689000.000000
62.083333	-0.095094	689200.000000
62.187500	-0.094550	689400.000000
62.291667	-0.093999	689600.000000
62.395833	-0.094056	689800.000000
62.500000	-0.093763	690000.000000
62.604167	-0.094047	690200.000000
62.708333	-0.093990	690400.000000
62.812500	-0.093914	690600.000000
62.916667	-0.094285	690800.000000
63.020833	-0.093913	691000.000000
63.125000	-0.093747	691200.000000
63.229167	-0.093837	691400.000000
63.333333	-0.093211	691600.000000
63.437500	-0.093309	691800.000000
63.541667	-0.093136	692000.000000
63.645833	-0.093290	692200.000000
63.750000	-0.093634	692400.000000
63.854167	-0.093629	692600.000000
63.958333	-0.093303	692800.000000
64.062500	-0.093884	693000.000000
64.166667	-0.093952	693200.000000
64.270833	-0.093232	693400.000000
64.375000	-0.092850	693600.000000
64.479167	-0.092937	693800.000000
64.583333	-0.094056	694000.000000
64.687500	-0.093478	694200.000000
64.791667	-0.094303	694400.000000
64.895833	-0.094648	694600.000000
65.000000	-0.094603	694800.000000
65.104167	-0.093986	695000.000000
65.208333	-0.094168	695200.000000
65.312500	-0.093565	695400.000000
65.416667	-0.093920	695600.000000
65.520833	-0.093317	695800.000000
65.625000	-0.093879	696000.000000
65.729167	-0.093535	696200.000000
65.833333	-0.093197	696400.000000
65.937500	-0.093036	696600.000000
66.041667	-0.092634	696800.000000
66.145833	-0.093292	697000.000000
66.250000	-0.093661	697200.000000
66.354167	-0.093454	697400.000000
66.458333	-0.094056	697600.000000
66.562500	-0.094366	697800.000000
66.666667	-0.093900	698000.000000
66.770833	-0.093684	698200.000000
66.875000	-0.093306	698400.000000
66.979167	-0.092876	698600.000000
67.083333	-0.093259	698800.000000
67.187500	-0.093920	699000.000000
67.291667	-0.094090	699200.000000
67.395833	-0.094573	699400.000000
67.500000	-0.094882	699600.000000
67.604167	-0.093998	699800.000000
67.708333	-0.093452	700000.000000
