0.000000	-0.095802	570000.000000
0.104167	-0.095431	570200.000000
0.208333	-0.095000	570400.000000
0.312500	-0.094940	570600.000000
0.416667	-0.095521	570800.000000
0.520833	-0.095360	571000.000000
0.625000	-0.095194	571200.000000
0.729167	-0.095471	571400.000000
0.833333	-0.095696	571600.000000
0.937500	-0.095794	571800.000000
1.041667	-0.095097	572000.000000
1.145833	-0.095956	572200.000000
1.250000	-0.094916	572400.000000
1.354167	-0.095607	572600.000000
1.458333	-0.095550	572800.000000
1.562500	-0.094759	573000.000000
1.666667	-0.095800	573200.000000
1.770833	-0.096802	573400.000000
1.875000	-0.094740	573600.000000
1.979167	-0.095721	573800.000000
2.083333	-0.095826	574000.000000
2.187500	-0.094755	574200.000000
2.291667	-0.094998	574400.000000
2.395833	-0.095077	574600.000000
2.500000	-0.094608	574800.000000
2.604167	-0.093988	575000.000000
2.708333	-0.094687	575200.000000
2.812500	-0.094686	575400.000000
2.916667	-0.094384	575600.000000
3.020833	-0.095048	575800.000000
3.125000	-0.094191	576000.000000
3.229167	-0.094390	576200.000000
3.333333	-0.094323	576400.000000
3.437500	-0.094825	576600.000000
3.541667	-0.094384	576800.000000
3.645833	-0.094808	577000.000000
3.750000	-0.094790	577200.000000
3.854167	-0.094609	577400.000000
3.958333	-0.095308	577600.000000
4.062500	-0.094850	577800.000000
4.166667	-0.095253	578000.000000
4.270833	-0.095587	578200.000000
4.375000	-0.094231	578400.000000
4.479167	-0.094658	578600.000000
4.583333	-0.094601	578800.000000
4.687500	-0.094045	579000.000000
4.791667	-0.094131	579200.000000
4.895833	-0.094447	579400.000000
5.000000	-0.094004	579600.000000
5.104167	-0.093928	579800.000000
5.208333	-0.094147	580000.000000
5.312500	-0.093602	580200.000000
5.416667	-0.093635	580400.000000
5.520833	-0.094355	580600.000000
5.625000	-0.092775	580800.000000
5.729167	-0.093188	581000.000000
5.833333	-0.093390	581200.000000
5.937500	-0.093080	581400.000000
6.041667	-0.093206	581600.000000
6.145833	-0.093396	581800.000000
6.250000	-0.093699	582000.000000
6.354167	-0.093481	582200.000000
6.458333	-0.093788	582400.000000
6.562500	-0.093031	582600.000000
6.666667	-0.093133	582800.000000
6.770833	-0.092917	583000.000000
6.875000	-0.092917	583200.000000
6.979167	-0.092793	583400.000000
7.083333	-0.093042	583600.000000
7.187500	-0.092764	583800.000000
7.291667	-0.092378	584000.000000
7.395833	-0.092636	584200.000000
7.500000	-0.093430	584400.000000
7.604167	-0.093530	584600.000000
7.708333	-0.093448	584800.000000
7.812500	-0.092345	585000.000000
7.916667	-0.092114	585200.000000
8.020833	-0.091916	585400.000000
8.125000	-0.091928	585600.000000
8.229167	-0.091793	585800.000000
8.333333	-0.091464	586000.000000
8.437500	-0.092287	586200.000000
8.541667	-0.091322	586400.000000
8.645833	-0.091230	586600.000000
8.750000	-0.090490	586800.000000
8.854167	-0.090309	587000.000000
8.958333	-0.090145	587200.000000
9.062500	-0.089653	587400.000000
9.166667	-0.088220	587600.000000
9.270833	-0.088716	587800.000000
9.375000	-0.087916	588000.000000
9.479167	-0.088010	588200.000000
9.583333	-0.087151	588400.000000
9.687500	-0.086611	588600.000000
9.791667	-0.085984	588800.000000
9.895833	-0.085861	589000.000000
10.000000	-0.084277	589200.000000
10.104167	-0.082490	589400.000000
10.208333	-0.082370	589600.000000
10.312500	-0.080782	589800.000000
10.416667	-0.078103	590000.000000
10.520833	-0.076861	590200.000000
10.625000	-0.075004	590400.000000
10.729167	-0.072505	590600.000000
10.833333	-0.070989	590800.000000
10.937500	-0.067960	591000.000000
11.041667	-0.064851	591200.000000
11.145833	-0.061539	591400.000000
11.250000	-0.057372	591600.000000
11.354167	-0.052907	591800.000000
11.458333	-0.047296	592000.000000
11.562500	-0.041891	592200.000000
11.666667	-0.034328	592400.000000
11.770833	-0.026568	592600.000000
11.875000	-0.018488	592800.000000
