13.958333	-0.279936	596800.000000
14.062500	-0.343063	597000.000000
14.166667	-0.364365	597200.000000
14.270833	-0.329661	597400.000000
14.375000	-0.251634	597600.000000
14.479167	-0.159729	597800.000000
14.583333	-0.086093	598000.000000
14.687500	-0.039106	598200.000000
14.791667	-0.020956	598400.000000
14.895833	-0.023306	598600.000000
15.000000	-0.032844	598800.000000
15.104167	-0.042822	599000.000000
15.208333	-0.050388	599200.000000
15.312500	-0.055608	599400.000000
15.416667	-0.058473	599600.000000
15.520833	-0.057389	599800.000000
15.625000	-0.051097	600000.000000
15.729167	-0.041351	600200.000000
15.833333	-0.033607	600400.000000
15.937500	-0.034923	600600.000000
16.041667	-0.047334	600800.000000
16.145833	-0.063621	601000.000000
16.250000	-0.076692	601200.000000
16.354167	-0.081545	601400.000000
16.458333	-0.079903	601600.000000
16.562500	-0.074268	601800.000000
16.666667	-0.070868	602000.000000
16.770833	-0.069418	602200.000000
16.875000	-0.071374	602400.000000
16.979167	-0.075484	602600.000000
17.083333	-0.081643	602800.000000
17.187500	-0.088647	603000.000000
17.291667	-0.093837	603200.000000
17.395833	-0.093131	603400.000000
17.500000	-0.087304	603600.000000
17.604167	-0.079190	603800.000000
17.708333	-0.075944	604000.000000
17.812500	-0.078530	604200.000000
17.916667	-0.087136	604400.000000
18.020833	-0.095588	604600.000000
18.125000	-0.098253	604800.000000
18.229167	-0.094921	605000.000000
18.333333	-0.090523	605200.000000
18.437500	-0.090027	605400.000000
18.541667	-0.093552	605600.000000
18.645833	-0.098281	605800.000000
18.750000	-0.100872	606000.000000
18.854167	-0.100171	606200.000000
18.958333	-0.097777	606400.000000
19.062500	-0.094269	606600.000000
19.166667	-0.090938	606800.000000
19.270833	-0.088284	607000.000000
19.375000	-0.085503	607200.000000
19.479167	-0.083972	607400.000000
19.583333	-0.085297	607600.000000
19.687500	-0.087736	607800.000000
19.791667	-0.090763	608000.000000
19.895833	-0.094154	608200.000000
20.000000	-0.097857	608400.000000
20.104167	-0.099530	608600.000000
20.208333	-0.100330	608800.000000
20.312500	-0.097919	609000.000000
20.416667	-0.094530	609200.000000
20.520833	-0.093190	609400.000000
20.625000	-0.093790	609600.000000
20.729167	-0.094987	609800.000000
20.833333	-0.097635	610000.000000
20.937500	-0.098356	610200.000000
21.041667	-0.097305	610400.000000
21.145833	-0.096028	610600.000000
21.250000	-0.094034	610800.000000
21.354167	-0.092933	611000.000000
21.458333	-0.094784	611200.000000
21.562500	-0.096832	611400.000000
21.666667	-0.099519	611600.000000
21.770833	-0.101406	611800.000000
21.875000	-0.102564	612000.000000
21.979167	-0.102953	612200.000000
22.083333	-0.102302	612400.000000
22.187500	-0.102090	612600.000000
22.291667	-0.102068	612800.000000
22.395833	-0.101336	613000.000000
22.500000	-0.099319	613200.000000
22.604167	-0.100419	613400.000000
22.708333	-0.103461	613600.000000
22.812500	-0.103975	613800.000000
22.916667	-0.101679	614000.000000
23.020833	-0.098516	614200.000000
23.125000	-0.093353	614400.000000
23.229167	-0.089227	614600.000000
23.333333	-0.088524	614800.000000
23.437500	-0.090129	615000.000000
23.541667	-0.095694	615200.000000
23.645833	-0.101958	615400.000000
23.750000	-0.105004	615600.000000
23.854167	-0.105256	615800.000000
23.958333	-0.103300	616000.000000
24.062500	-0.098556	616200.000000
24.166667	-0.095733	616400.000000
24.270833	-0.093653	616600.000000
24.375000	-0.092682	616800.000000
24.479167	-0.091808	617000.000000
24.583333	-0.092084	617200.000000
24.687500	-0.091237	617400.000000
24.791667	-0.090970	617600.000000
24.895833	-0.089623	617800.000000
25.000000	-0.088548	618000.000000
25.104167	-0.088019	618200.000000
25.208333	-0.089164	618400.000000
25.312500	-0.091306	618600.000000
25.416667	-0.093849	618800.000000
25.520833	-0.097262	619000.000000
25.625000	-0.100565	619200.000000
25.729167	-0.101887	619400.000000
25.833333	-0.101676	619600.000000
25.937500	-0.096950	619800.000000
26.041667	-0.091189	620000.000000
26.145833	-0.087546	620200.000000
26.250000	-0.087855	620400.000000
26.354167	-0.091493	620600.000000
26.458333	-0.097562	620800.000000
26.562500	-0.100722	621000.000000
26.666667	-0.099935	621200.000000
26.770833	-0.095784	621400.000000
26.875000	-0.090957	621600.000000
26.979167	-0.089249	621800.000000
27.083333	-0.091289	622000.000000
27.187500	-0.095269	622200.000000
27.291667	-0.099126	622400.000000
27.395833	-0.101243	622600.000000
27.500000	-0.100534	622800.000000
27.604167	-0.100682	623000.000000
27.708333	-0.098778	623200.000000
27.812500	-0.096472	623400.000000
27.916667	-0.094517	623600.000000
28.020833	-0.094875	623800.000000
28.125000	-0.096500	624000.000000
28.229167	-0.099556	624200.000000
28.333333	-0.100084	624400.000000
28.437500	-0.096593	624600.000000
28.541667	-0.092072	624800.000000
28.645833	-0.088273	625000.000000
28.750000	-0.087872	625200.000000
28.854167	-0.092633	625400.000000
28.958333	-0.096562	625600.000000
29.062500	-0.099189	625800.000000
29.166667	-0.103337	626000.000000
29.270833	-0.104723	626200.000000
29.375000	-0.103790	626400.000000
29.479167	-0.100381	626600.000000
29.583333	-0.093820	626800.000000
29.687500	-0.089308	627000.000000
29.791667	-0.090410	627200.000000
29.895833	-0.092346	627400.000000
30.000000	-0.096336	627600.000000
30.104167	-0.098126	627800.000000
30.208333	-0.094123	628000.000000
30.312500	-0.088186	628200.000000
30.416667	-0.084268	628400.000000
30.520833	-0.085679	628600.000000
30.625000	-0.090387	628800.000000
30.729167	-0.096848	629000.000000
30.833333	-0.101794	629200.000000
30.937500	-0.103929	629400.000000
31.041667	-0.101662	629600.000000
31.145833	-0.096185	629800.000000
31.250000	-0.091221	630000.000000
31.354167	-0.088910	630200.000000
31.458333	-0.089114	630400.000000
31.562500	-0.090845	630600.000000
31.666667	-0.093038	630800.000000
31.770833	-0.095180	631000.000000
31.875000	-0.095580	631200.000000
31.979167	-0.093856	631400.000000
32.083333	-0.091208	631600.000000
32.187500	-0.087316	631800.000000
32.291667	-0.084913	632000.000000
32.395833	-0.086200	632200.000000
32.500000	-0.089830	632400.000000
32.604167	-0.093836	632600.000000
32.708333	-0.095635	632800.000000
32.812500	-0.096676	633000.000000
32.916667	-0.096038	633200.000000
33.020833	-0.093825	633400.000000
33.125000	-0.092277	633600.000000
33.229167	-0.091733	633800.000000
33.333333	-0.092034	634000.000000
33.437500	-0.092956	634200.000000
33.541667	-0.094071	634400.000000
33.645833	-0.094556	634600.000000
33.750000	-0.090844	634800.000000
33.854167	-0.087763	635000.000000
33.958333	-0.084925	635200.000000
34.062500	-0.085155	635400.000000
34.166667	-0.088246	635600.000000
34.270833	-0.091804	635800.000000
34.375000	-0.093460	636000.000000
34.479167	-0.095845	636200.000000
34.583333	-0.095929	636400.000000
34.687500	-0.095074	636600.000000
34.791667	-0.094729	636800.000000
34.895833	-0.093542	637000.000000
35.000000	-0.093918	637200.000000
35.104167	-0.093986	637400.000000
35.208333	-0.092920	637600.000000
35.312500	-0.090623	637800.000000
35.416667	-0.088443	638000.000000
35.520833	-0.087511	638200.000000
35.625000	-0.089270	638400.000000
35.729167	-0.091407	638600.000000
35.833333	-0.092582	638800.000000
35.937500	-0.094186	639000.000000
36.041667	-0.094332	639200.000000
36.145833	-0.094715	639400.000000
36.250000	-0.095457	639600.000000
36.354167	-0.095335	639800.000000
36.458333	-0.094848	640000.000000
36.562500	-0.094207	640200.000000
36.666667	-0.093181	640400.000000
36.770833	-0.092718	640600.000000
36.875000	-0.093481	640800.000000
36.979167	-0.094168	641000.000000
37.083333	-0.094498	641200.000000
37.187500	-0.092992	641400.000000
37.291667	-0.092393	641600.000000
37.395833	-0.091323	641800.000000
37.500000	-0.091139	642000.000000
37.604167	-0.092945	642200.000000
37.708333	-0.094068	642400.000000
37.812500	-0.094033	642600.000000
37.916667	-0.094524	642800.000000
38.020833	-0.093758	643000.000000
38.125000	-0.093320	643200.000000
38.229167	-0.093696	643400.000000
38.333333	-0.095218	643600.000000
38.437500	-0.096022	643800.000000
38.541667	-0.096964	644000.000000
38.645833	-0.097394	644200.000000
38.750000	-0.096488	644400.000000
38.854167	-0.094788	644600.000000
38.958333	-0.092435	644800.000000
39.062500	-0.089956	645000.000000
39.166667	-0.089605	645200.000000
39.270833	-0.090863	645400.000000
39.375000	-0.093175	645600.000000
39.479167	-0.093522	645800.000000
39.583333	-0.092913	646000.000000
39.687500	-0.091379	646200.000000
39.791667	-0.093713	646400.000000
39.895833	-0.097085	646600.000000
40.000000	-0.099554	646800.000000
40.104167	-0.100351	647000.000000
40.208333	-0.098981	647200.000000
40.312500	-0.098072	647400.000000
40.416667	-0.095885	647600.000000
40.520833	-0.093614	647800.000000
40.625000	-0.092031	648000.000000
40.729167	-0.090731	648200.000000
40.833333	-0.091608	648400.000000
40.937500	-0.093136	648600.000000
41.041667	-0.093891	648800.000000
41.145833	-0.096406	649000.000000
41.250000	-0.097369	649200.000000
41.354167	-0.096479	649400.000000
41.458333	-0.094617	649600.000000
41.562500	-0.094295	649800.000000
41.666667	-0.094942	650000.000000
41.770833	-0.096092	650200.000000
41.875000	-0.097612	650400.000000
41.979167	-0.099039	650600.000000
42.083333	-0.098698	650800.000000
42.187500	-0.098479	651000.000000
42.291667	-0.095807	651200.000000
42.395833	-0.093241	651400.000000
42.500000	-0.092819	651600.000000
42.604167	-0.093314	651800.000000
42.708333	-0.094903	652000.000000
42.812500	-0.096751	652200.000000
42.916667	-0.098113	652400.000000
43.020833	-0.096229	652600.000000
43.125000	-0.093849	652800.000000
43.229167	-0.092968	653000.000000
43.333333	-0.091951	653200.000000
43.437500	-0.093175	653400.000000
43.541667	-0.095842	653600.000000
43.645833	-0.097842	653800.000000
43.750000	-0.099451	654000.000000
43.854167	-0.100201	654200.000000
43.958333	-0.098762	654400.000000
44.062500	-0.097265	654600.000000
44.166667	-0.095194	654800.000000
44.270833	-0.094031	655000.000000
44.375000	-0.093034	655200.000000
44.479167	-0.091559	655400.000000
44.583333	-0.090888	655600.000000
44.687500	-0.090970	655800.000000
44.791667	-0.092625	656000.000000
44.895833	-0.093548	656200.000000
45.000000	-0.093368	656400.000000
45.104167	-0.094371	656600.000000
45.208333	-0.095380	656800.000000
45.312500	-0.095365	657000.000000
45.416667	-0.096546	657200.000000
45.520833	-0.097087	657400.000000
45.625000	-0.095863	657600.000000
45.729167	-0.095572	657800.000000
45.833333	-0.094112	658000.000000
45.937500	-0.092888	658200.000000
46.041667	-0.092007	658400.000000
46.145833	-0.091146	658600.000000
46.250000	-0.091902	658800.000000
46.354167	-0.092373	659000.000000
46.458333	-0.092551	659200.000000
46.562500	-0.093288	659400.000000
46.666667	-0.093728	659600.000000
46.770833	-0.093381	659800.000000
46.875000	-0.094344	660000.000000
46.979167	-0.094844	660200.000000
47.083333	-0.094797	660400.000000
47.187500	-0.094409	660600.000000
47.291667	-0.093769	660800.000000
47.395833	-0.092434	661000.000000
47.500000	-0.093047	661200.000000
47.604167	-0.094089	661400.000000
47.708333	-0.095634	661600.000000
47.812500	-0.094680	661800.000000
47.916667	-0.093338	662000.000000
48.020833	-0.091400	662200.000000
48.125000	-0.091880	662400.000000
48.229167	-0.091448	662600.000000
48.333333	-0.092401	662800.000000
48.437500	-0.092942	663000.000000
48.541667	-0.093143	663200.000000
48.645833	-0.092506	663400.000000
48.750000	-0.092510	663600.000000
48.854167	-0.093630	663800.000000
48.958333	-0.094405	664000.000000
49.062500	-0.095687	664200.000000
49.166667	-0.097407	664400.000000
49.270833	-0.097576	664600.000000
49.375000	-0.097837	664800.000000
49.479167	-0.095606	665000.000000
49.583333	-0.093522	665200.000000
49.687500	-0.091128	665400.000000
49.791667	-0.089807	665600.000000
49.895833	-0.090763	665800.000000
50.000000	-0.091450	666000.000000
50.104167	-0.093228	666200.000000
50.208333	-0.093708	666400.000000
50.312500	-0.093467	666600.000000
50.416667	-0.093874	666800.000000
50.520833	-0.094009	667000.000000
50.625000	-0.094761	667200.000000
50.729167	-0.096009	667400.000000
50.833333	-0.095804	667600.000000
50.937500	-0.095684	667800.000000
51.041667	-0.096288	668000.000000
51.145833	-0.095518	668200.000000
51.250000	-0.094775	668400.000000
51.354167	-0.094234	668600.000000
51.458333	-0.091731	668800.000000
51.562500	-0.090195	669000.000000
51.666667	-0.090888	669200.000000
51.770833	-0.092386	669400.000000
51.875000	-0.094754	669600.000000
51.979167	-0.096188	669800.000000
52.083333	-0.095385	670000.000000
52.187500	-0.095189	670200.000000
52.291667	-0.094387	670400.000000
52.395833	-0.093199	670600.000000
52.500000	-0.093674	670800.000000
52.604167	-0.093987	671000.000000
52.708333	-0.094178	671200.000000
52.812500	-0.094708	671400.000000
52.916667	-0.095037	671600.000000
53.020833	-0.096358	671800.000000
53.125000	-0.095322	672000.000000
53.229167	-0.094865	672200.000000
53.333333	-0.094571	672400.000000
53.437500	-0.093645	672600.000000
53.541667	-0.092517	672800.000000
53.645833	-0.091747	673000.000000
53.750000	-0.092005	673200.000000
53.854167	-0.093010	673400.000000
53.958333	-0.093009	673600.000000
54.062500	-0.094770	673800.000000
54.166667	-0.094391	674000.000000
54.270833	-0.094536	674200.000000
54.375000	-0.094752	674400.000000
54.479167	-0.095611	674600.000000
54.583333	-0.094816	674800.000000
54.687500	-0.095208	675000.000000
54.791667	-0.096550	675200.000000
54.895833	-0.097232	675400.000000
55.000000	-0.096518	675600.000000
55.104167	-0.095141	675800.000000
55.208333	-0.092919	676000.000000
55.312500	-0.091916	676200.000000
55.416667	-0.092311	676400.000000
55.520833	-0.093745	676600.000000
55.625000	-0.095742	676800.000000
55.729167	-0.096542	677000.000000
55.833333	-0.097972	677200.000000
55.937500	-0.098199	677400.000000
56.041667	-0.097619	677600.000000
56.145833	-0.096698	677800.000000
56.250000	-0.096496	678000.000000
56.354167	-0.094582	678200.000000
56.458333	-0.094883	678400.000000
56.562500	-0.095526	678600.000000
56.666667	-0.095406	678800.000000
56.770833	-0.094812	679000.000000
56.875000	-0.093681	679200.000000
56.979167	-0.092743	679400.000000
57.083333	-0.092766	679600.000000
57.187500	-0.092356	679800.000000
57.291667	-0.093017	680000.000000
57.395833	-0.094252	680200.000000
57.500000	-0.095222	680400.000000
57.604167	-0.094934	680600.000000
57.708333	-0.093901	680800.000000
57.812500	-0.092701	681000.000000
57.916667	-0.091384	681200.000000
58.020833	-0.092074	681400.000000
58.125000	-0.093240	681600.000000
58.229167	-0.095743	681800.000000
58.333333	-0.096440	682000.000000
58.437500	-0.095867	682200.000000
58.541667	-0.094153	682400.000000
58.645833	-0.092112	682600.000000
58.750000	-0.091224	682800.000000
58.854167	-0.089951	683000.000000
58.958333	-0.090874	683200.000000
59.062500	-0.092318	683400.000000
59.166667	-0.093838	683600.000000
59.270833	-0.094201	683800.000000
59.375000	-0.094511	684000.000000
59.479167	-0.093283	684200.000000
59.583333	-0.092551	684400.000000
59.687500	-0.092693	684600.000000
59.791667	-0.094519	684800.000000
59.895833	-0.095839	685000.000000
60.000000	-0.096870	685200.000000
60.104167	-0.096760	685400.000000
60.208333	-0.095546	685600.000000
60.312500	-0.094768	685800.000000
60.416667	-0.092620	686000.000000
60.520833	-0.091963	686200.000000
60.625000	-0.091586	686400.000000
60.729167	-0.091596	686600.000000
60.833333	-0.093530	686800.000000
60.937500	-0.094391	687000.000000
61.041667	-0.095777	687200.000000
61.145833	-0.096681	687400.000000
61.250000	-0.097529	687600.000000
61.354167	-0.097434	687800.000000
61.458333	-0.096545	688000.000000
61.562500	-0.096671	688200.000000
61.666667	-0.096462	688400.000000
61.770833	-0.096776	688600.000000
61.875000	-0.096555	688800.000000
61.979167	-0.095671	689000.000000
62.083333	-0.095488	689200.000000
62.187500	-0.095198	689400.000000
62.291667	-0.093990	689600.000000
62.395833	-0.094178	689800.000000
62.500000	-0.093369	690000.000000
62.604167	-0.093085	690200.000000
62.708333	-0.092596	690400.000000
62.812500	-0.091948	690600.000000
62.916667	-0.091228	690800.000000
63.020833	-0.091042	691000.000000
63.125000	-0.092376	691200.000000
63.229167	-0.092225	691400.000000
63.333333	-0.091445	691600.000000
63.437500	-0.091629	691800.000000
63.541667	-0.089656	692000.000000
63.645833	-0.089976	692200.000000
63.750000	-0.090310	692400.000000
63.854167	-0.090988	692600.000000
63.958333	-0.091584	692800.000000
64.062500	-0.091442	693000.000000
64.166667	-0.091375	693200.000000
64.270833	-0.090827	693400.000000
64.375000	-0.089698	693600.000000
64.479167	-0.088986	693800.000000
64.583333	-0.089124	694000.000000
64.687500	-0.091001	694200.000000
64.791667	-0.093064	694400.000000
64.895833	-0.094064	694600.000000
65.000000	-0.094431	694800.000000
65.104167	-0.095017	695000.000000
65.208333	-0.094238	695200.000000
65.312500	-0.094933	695400.000000
65.416667	-0.094068	695600.000000
65.520833	-0.093873	695800.000000
65.625000	-0.094472	696000.000000
65.729167	-0.094099	696200.000000
65.833333	-0.093379	696400.000000
65.937500	-0.092285	696600.000000
66.041667	-0.091666	696800.000000
66.145833	-0.090771	697000.000000
66.250000	-0.091194	697200.000000
66.354167	-0.093125	697400.000000
66.458333	-0.093532	697600.000000
66.562500	-0.094586	697800.000000
66.666667	-0.094861	698000.000000
66.770833	-0.094935	698200.000000
66.875000	-0.094153	698400.000000
66.979167	-0.093424	698600.000000
67.083333	-0.092850	698800.000000
67.187500	-0.092793	699000.000000
67.291667	-0.093785	699200.000000
67.395833	-0.094967	699400.000000
67.500000	-0.095658	699600.000000
67.604167	-0.094646	699800.000000
67.708333	-0.093802	700000.000000
