18.958333	-0.105559	606400.000000
19.062500	-0.102436	606600.000000
19.166667	-0.097957	606800.000000
19.270833	-0.093224	607000.000000
19.375000	-0.089960	607200.000000
19.479167	-0.086846	607400.000000
19.583333	-0.087511	607600.000000
19.687500	-0.089800	607800.000000
19.791667	-0.094169	608000.000000
19.895833	-0.096902	608200.000000
20.000000	-0.099933	608400.000000
20.104167	-0.103314	608600.000000
20.208333	-0.105256	608800.000000
20.312500	-0.103024	609000.000000
20.416667	-0.100185	609200.000000
20.520833	-0.097482	609400.000000
20.625000	-0.097317	609600.000000
20.729167	-0.098934	609800.000000
20.833333	-0.101922	610000.000000
20.937500	-0.102725	610200.000000
21.041667	-0.101696	610400.000000
21.145833	-0.099996	610600.000000
21.250000	-0.098250	610800.000000
21.354167	-0.097484	611000.000000
21.458333	-0.099183	611200.000000
21.562500	-0.101745	611400.000000
21.666667	-0.105597	611600.000000
21.770833	-0.107739	611800.000000
21.875000	-0.108406	612000.000000
21.979167	-0.108710	612200.000000
22.083333	-0.108848	612400.000000
22.187500	-0.109143	612600.000000
22.291667	-0.108854	612800.000000
22.395833	-0.108551	613000.000000
22.500000	-0.106804	613200.000000
22.604167	-0.106310	613400.000000
22.708333	-0.109220	613600.000000
22.812500	-0.110108	613800.000000
22.916667	-0.108684	614000.000000
23.020833	-0.105037	614200.000000
23.125000	-0.098905	614400.000000
23.229167	-0.093470	614600.000000
23.333333	-0.089599	614800.000000
23.437500	-0.090987	615000.000000
23.541667	-0.096098	615200.000000
23.645833	-0.103671	615400.000000
23.750000	-0.107764	615600.000000
23.854167	-0.109323	615800.000000
23.958333	-0.108104	616000.000000
24.062500	-0.104244	616200.000000
24.166667	-0.101076	616400.000000
24.270833	-0.098550	616600.000000
24.375000	-0.096238	616800.000000
24.479167	-0.095640	617000.000000
24.583333	-0.096146	617200.000000
24.687500	-0.095389	617400.000000
24.791667	-0.094545	617600.000000
24.895833	-0.092836	617800.000000
25.000000	-0.091622	618000.000000
25.104167	-0.091438	618200.000000
25.208333	-0.092289	618400.000000
25.312500	-0.093920	618600.000000
25.416667	-0.097007	618800.000000
25.520833	-0.101667	619000.000000
25.625000	-0.105269	619200.000000
25.729167	-0.108147	619400.000000
25.833333	-0.108348	619600.000000
25.937500	-0.104096	619800.000000
26.041667	-0.098358	620000.000000
26.145833	-0.092542	620200.000000
26.250000	-0.090840	620400.000000
26.354167	-0.093621	620600.000000
26.458333	-0.100439	620800.000000
26.562500	-0.105105	621000.000000
26.666667	-0.105358	621200.000000
26.770833	-0.101944	621400.000000
26.875000	-0.095679	621600.000000
26.979167	-0.092637	621800.000000
27.083333	-0.094154	622000.000000
27.187500	-0.098506	622200.000000
27.291667	-0.103870	622400.000000
27.395833	-0.107246	622600.000000
27.500000	-0.108309	622800.000000
27.604167	-0.107020	623000.000000
27.708333	-0.105681	623200.000000
27.812500	-0.103065	623400.000000
27.916667	-0.100949	623600.000000
28.020833	-0.100318	623800.000000
28.125000	-0.100634	624000.000000
28.229167	-0.104784	624200.000000
28.333333	-0.106413	624400.000000
28.437500	-0.103117	624600.000000
28.541667	-0.098330	624800.000000
28.645833	-0.093413	625000.000000
28.750000	-0.091638	625200.000000
28.854167	-0.094911	625400.000000
28.958333	-0.099941	625600.000000
29.062500	-0.104288	625800.000000
29.166667	-0.108186	626000.000000
29.270833	-0.111022	626200.000000
29.375000	-0.111482	626400.000000
29.479167	-0.108065	626600.000000
29.583333	-0.100847	626800.000000
29.687500	-0.095140	627000.000000
29.791667	-0.093537	627200.000000
29.895833	-0.097277	627400.000000
30.000000	-0.101950	627600.000000
30.104167	-0.103922	627800.000000
30.208333	-0.100990	628000.000000
30.312500	-0.094826	628200.000000
30.416667	-0.088432	628400.000000
30.520833	-0.088232	628600.000000
30.625000	-0.093132	628800.000000
30.729167	-0.099393	629000.000000
30.833333	-0.105962	629200.000000
30.937500	-0.108913	629400.000000
31.041667	-0.108464	629600.000000
31.145833	-0.103365	629800.000000
31.250000	-0.096802	630000.000000
31.354167	-0.092643	630200.000000
31.458333	-0.092055	630400.000000
31.562500	-0.092525	630600.000000
31.666667	-0.094729	630800.000000
31.770833	-0.098309	631000.000000
31.875000	-0.099306	631200.000000
31.979167	-0.098670	631400.000000
32.083333	-0.095631	631600.000000
32.187500	-0.091574	631800.000000
32.291667	-0.088269	632000.000000
32.395833	-0.088848	632200.000000
32.500000	-0.091478	632400.000000
32.604167	-0.096128	632600.000000
32.708333	-0.100303	632800.000000
32.812500	-0.099967	633000.000000
32.916667	-0.099858	633200.000000
33.020833	-0.098632	633400.000000
33.125000	-0.096359	633600.000000
33.229167	-0.094633	633800.000000
33.333333	-0.094833	634000.000000
33.437500	-0.095940	634200.000000
33.541667	-0.098442	634400.000000
33.645833	-0.099050	634600.000000
33.750000	-0.096595	634800.000000
33.854167	-0.092069	635000.000000
33.958333	-0.088139	635200.000000
34.062500	-0.087099	635400.000000
34.166667	-0.089819	635600.000000
34.270833	-0.092904	635800.000000
34.375000	-0.095922	636000.000000
34.479167	-0.098445	636200.000000
34.583333	-0.099540	636400.000000
34.687500	-0.099927	636600.000000
34.791667	-0.098725	636800.000000
34.895833	-0.098480	637000.000000
35.000000	-0.098056	637200.000000
35.104167	-0.097942	637400.000000
35.208333	-0.097045	637600.000000
35.312500	-0.094676	637800.000000
35.416667	-0.092213	638000.000000
35.520833	-0.090335	638200.000000
35.625000	-0.090366	638400.000000
35.729167	-0.092817	638600.000000
35.833333	-0.095373	638800.000000
35.937500	-0.096634	639000.000000
36.041667	-0.097415	639200.000000
36.145833	-0.097543	639400.000000
36.250000	-0.098897	639600.000000
36.354167	-0.099633	639800.000000
36.458333	-0.100305	640000.000000
36.562500	-0.098551	640200.000000
36.666667	-0.097677	640400.000000
36.770833	-0.096834	640600.000000
36.875000	-0.096891	640800.000000
36.979167	-0.097891	641000.000000
37.083333	-0.097984	641200.000000
37.187500	-0.096094	641400.000000
37.291667	-0.095358	641600.000000
37.395833	-0.093914	641800.000000
37.500000	-0.093031	642000.000000
37.604167	-0.094242	642200.000000
37.708333	-0.095271	642400.000000
37.812500	-0.096675	642600.000000
37.916667	-0.095919	642800.000000
38.020833	-0.095235	643000.000000
38.125000	-0.095905	643200.000000
38.229167	-0.097141	643400.000000
38.333333	-0.098027	643600.000000
38.437500	-0.100055	643800.000000
38.541667	-0.100980	644000.000000
38.645833	-0.101570	644200.000000
38.750000	-0.099850	644400.000000
38.854167	-0.098611	644600.000000
38.958333	-0.095367	644800.000000
39.062500	-0.091945	645000.000000
39.166667	-0.091213	645200.000000
39.270833	-0.092638	645400.000000
39.375000	-0.094987	645600.000000
39.479167	-0.096618	645800.000000
39.583333	-0.095813	646000.000000
39.687500	-0.094441	646200.000000
39.791667	-0.096412	646400.000000
39.895833	-0.099387	646600.000000
40.000000	-0.102274	646800.000000
40.104167	-0.104506	647000.000000
40.208333	-0.103509	647200.000000
40.312500	-0.102041	647400.000000
40.416667	-0.099379	647600.000000
40.520833	-0.097651	647800.000000
40.625000	-0.095594	648000.000000
40.729167	-0.093983	648200.000000
40.833333	-0.093059	648400.000000
40.937500	-0.094399	648600.000000
41.041667	-0.096420	648800.000000
41.145833	-0.098937	649000.000000
41.250000	-0.100366	649200.000000
41.354167	-0.101093	649400.000000
41.458333	-0.099156	649600.000000
41.562500	-0.097411	649800.000000
41.666667	-0.098037	650000.000000
41.770833	-0.098986	650200.000000
41.875000	-0.100942	650400.000000
41.979167	-0.102625	650600.000000
42.083333	-0.103762	650800.000000
42.187500	-0.103027	651000.000000
42.291667	-0.100764	651200.000000
42.395833	-0.097430	651400.000000
42.500000	-0.095529	651600.000000
42.604167	-0.096057	651800.000000
42.708333	-0.098807	652000.000000
42.812500	-0.101037	652200.000000
42.916667	-0.102678	652400.000000
43.020833	-0.101400	652600.000000
43.125000	-0.099066	652800.000000
43.229167	-0.097588	653000.000000
43.333333	-0.096080	653200.000000
43.437500	-0.096795	653400.000000
43.541667	-0.099902	653600.000000
43.645833	-0.102277	653800.000000
43.750000	-0.104221	654000.000000
43.854167	-0.104842	654200.000000
43.958333	-0.104249	654400.000000
44.062500	-0.102052	654600.000000
44.166667	-0.099629	654800.000000
44.270833	-0.097547	655000.000000
44.375000	-0.096224	655200.000000
44.479167	-0.096043	655400.000000
44.583333	-0.094873	655600.000000
44.687500	-0.094510	655800.000000
44.791667	-0.095963	656000.000000
44.895833	-0.096565	656200.000000
45.000000	-0.096387	656400.000000
45.104167	-0.096885	656600.000000
45.208333	-0.097985	656800.000000
45.312500	-0.099037	657000.000000
45.416667	-0.100535	657200.000000
45.520833	-0.101648	657400.000000
45.625000	-0.101492	657600.000000
45.729167	-0.100242	657800.000000
45.833333	-0.098726	658000.000000
45.937500	-0.096216	658200.000000
46.041667	-0.096138	658400.000000
46.145833	-0.095620	658600.000000
46.250000	-0.095128	658800.000000
46.354167	-0.095469	659000.000000
46.458333	-0.095604	659200.000000
46.562500	-0.096271	659400.000000
46.666667	-0.097162	659600.000000
46.770833	-0.097065	659800.000000
46.875000	-0.097175	660000.000000
46.979167	-0.097678	660200.000000
47.083333	-0.099005	660400.000000
47.187500	-0.098655	660600.000000
47.291667	-0.098273	660800.000000
47.395833	-0.096776	661000.000000
47.500000	-0.096634	661200.000000
47.604167	-0.097992	661400.000000
47.708333	-0.097913	661600.000000
47.812500	-0.097097	661800.000000
47.916667	-0.096782	662000.000000
48.020833	-0.094694	662200.000000
48.125000	-0.094326	662400.000000
48.229167	-0.095097	662600.000000
48.333333	-0.095541	662800.000000
48.437500	-0.095630	663000.000000
48.541667	-0.095705	663200.000000
48.645833	-0.094873	663400.000000
48.750000	-0.094878	663600.000000
48.854167	-0.095704	663800.000000
48.958333	-0.096870	664000.000000
49.062500	-0.097344	664200.000000
49.166667	-0.098850	664400.000000
49.270833	-0.100696	664600.000000
49.375000	-0.100546	664800.000000
49.479167	-0.100121	665000.000000
49.583333	-0.097656	665200.000000
49.687500	-0.094572	665400.000000
49.791667	-0.092759	665600.000000
49.895833	-0.092487	665800.000000
50.000000	-0.093629	666000.000000
50.104167	-0.095680	666200.000000
50.208333	-0.096725	666400.000000
50.312500	-0.096617	666600.000000
50.416667	-0.095612	666800.000000
50.520833	-0.095879	667000.000000
50.625000	-0.097805	667200.000000
50.729167	-0.098944	667400.000000
50.833333	-0.099433	667600.000000
50.937500	-0.098821	667800.000000
51.041667	-0.099160	668000.000000
51.145833	-0.099653	668200.000000
51.250000	-0.098679	668400.000000
51.354167	-0.097807	668600.000000
51.458333	-0.095556	668800.000000
51.562500	-0.092952	669000.000000
51.666667	-0.093304	669200.000000
51.770833	-0.094830	669400.000000
51.875000	-0.096791	669600.000000
51.979167	-0.098441	669800.000000
52.083333	-0.099716	670000.000000
52.187500	-0.098746	670200.000000
52.291667	-0.097800	670400.000000
52.395833	-0.097410	670600.000000
52.500000	-0.097259	670800.000000
52.604167	-0.097285	671000.000000
52.708333	-0.098279	671200.000000
52.812500	-0.098604	671400.000000
52.916667	-0.099022	671600.000000
53.020833	-0.100201	671800.000000
53.125000	-0.099240	672000.000000
53.229167	-0.099950	672200.000000
53.333333	-0.098481	672400.000000
53.437500	-0.097323	672600.000000
53.541667	-0.097129	672800.000000
53.645833	-0.095896	673000.000000
53.750000	-0.095418	673200.000000
53.854167	-0.095907	673400.000000
53.958333	-0.096683	673600.000000
54.062500	-0.097900	673800.000000
54.166667	-0.099427	674000.000000
54.270833	-0.099634	674200.000000
54.375000	-0.099822	674400.000000
54.479167	-0.098854	674600.000000
54.583333	-0.098728	674800.000000
54.687500	-0.099079	675000.000000
54.791667	-0.099977	675200.000000
54.895833	-0.101033	675400.000000
55.000000	-0.100566	675600.000000
55.104167	-0.098958	675800.000000
55.208333	-0.097000	676000.000000
55.312500	-0.095407	676200.000000
55.416667	-0.096524	676400.000000
55.520833	-0.097534	676600.000000
55.625000	-0.099430	676800.000000
55.729167	-0.100436	677000.000000
55.833333	-0.101417	677200.000000
55.937500	-0.102369	677400.000000
56.041667	-0.102516	677600.000000
56.145833	-0.101794	677800.000000
56.250000	-0.099982	678000.000000
56.354167	-0.099292	678200.000000
56.458333	-0.098271	678400.000000
56.562500	-0.097708	678600.000000
56.666667	-0.098705	678800.000000
56.770833	-0.097346	679000.000000
56.875000	-0.097302	679200.000000
56.979167	-0.096780	679400.000000
57.083333	-0.094696	679600.000000
57.187500	-0.094310	679800.000000
57.291667	-0.095093	680000.000000
57.395833	-0.096812	680200.000000
57.500000	-0.098250	680400.000000
57.604167	-0.098986	680600.000000
57.708333	-0.097816	680800.000000
57.812500	-0.095806	681000.000000
57.916667	-0.095145	681200.000000
58.020833	-0.094497	681400.000000
58.125000	-0.095858	681600.000000
58.229167	-0.097867	681800.000000
58.333333	-0.100275	682000.000000
58.437500	-0.100450	682200.000000
58.541667	-0.098719	682400.000000
58.645833	-0.097497	682600.000000
58.750000	-0.094431	682800.000000
58.854167	-0.092997	683000.000000
58.958333	-0.093747	683200.000000
59.062500	-0.094087	683400.000000
59.166667	-0.096132	683600.000000
59.270833	-0.097399	683800.000000
59.375000	-0.097436	684000.000000
59.479167	-0.097173	684200.000000
59.583333	-0.095856	684400.000000
59.687500	-0.095516	684600.000000
59.791667	-0.096950	684800.000000
59.895833	-0.098349	685000.000000
60.000000	-0.100590	685200.000000
60.104167	-0.101704	685400.000000
60.208333	-0.100959	685600.000000
60.312500	-0.099153	685800.000000
60.416667	-0.097028	686000.000000
60.520833	-0.095440	686200.000000
60.625000	-0.095249	686400.000000
60.729167	-0.095883	686600.000000
60.833333	-0.096639	686800.000000
60.937500	-0.096952	687000.000000
61.041667	-0.099568	687200.000000
61.145833	-0.100608	687400.000000
61.250000	-0.100809	687600.000000
61.354167	-0.102081	687800.000000
61.458333	-0.101338	688000.000000
61.562500	-0.100432	688200.000000
61.666667	-0.101428	688400.000000
61.770833	-0.101162	688600.000000
61.875000	-0.101365	688800.000000
61.979167	-0.101282	689000.000000
62.083333	-0.099835	689200.000000
62.187500	-0.098781	689400.000000
62.291667	-0.098368	689600.000000
62.395833	-0.097313	689800.000000
62.500000	-0.097298	690000.000000
62.604167	-0.096830	690200.000000
62.708333	-0.095885	690400.000000
62.812500	-0.094803	690600.000000
62.916667	-0.094362	690800.000000
63.020833	-0.094336	691000.000000
63.125000	-0.094971	691200.000000
63.229167	-0.095554	691400.000000
63.333333	-0.094356	691600.000000
63.437500	-0.093415	691800.000000
63.541667	-0.093470	692000.000000
63.645833	-0.092117	692200.000000
63.750000	-0.092278	692400.000000
63.854167	-0.093648	692600.000000
63.958333	-0.093727	692800.000000
64.062500	-0.094007	693000.000000
64.166667	-0.093481	693200.000000
64.270833	-0.093699	693400.000000
64.375000	-0.092518	693600.000000
64.479167	-0.091077	693800.000000
64.583333	-0.090621	694000.000000
64.687500	-0.092687	694200.000000
64.791667	-0.094522	694400.000000
64.895833	-0.095594	694600.000000
65.000000	-0.097259	694800.000000
65.104167	-0.097727	695000.000000
65.208333	-0.097622	695200.000000
65.312500	-0.096974	695400.000000
65.416667	-0.096642	695600.000000
65.520833	-0.098202	695800.000000
65.625000	-0.097608	696000.000000
65.729167	-0.096670	696200.000000
65.833333	-0.095972	696400.000000
65.937500	-0.095109	696600.000000
66.041667	-0.094054	696800.000000
66.145833	-0.092675	697000.000000
66.250000	-0.092939	697200.000000
66.354167	-0.094783	697400.000000
66.458333	-0.095130	697600.000000
66.562500	-0.096957	697800.000000
66.666667	-0.097646	698000.000000
66.770833	-0.096759	698200.000000
66.875000	-0.096580	698400.000000
66.979167	-0.096152	698600.000000
67.083333	-0.095536	698800.000000
67.187500	-0.095235	699000.000000
67.291667	-0.096552	699200.000000
67.395833	-0.097350	699400.000000
67.500000	-0.098966	699600.000000
67.604167	-0.099494	699800.000000
67.708333	-0.097816	700000.000000
