24.687500	-0.092452	617400.000000
24.791667	-0.088674	617600.000000
24.895833	-0.085287	617800.000000
25.000000	-0.081945	618000.000000
25.104167	-0.079254	618200.000000
25.208333	-0.079895	618400.000000
25.312500	-0.084698	618600.000000
25.416667	-0.091943	618800.000000
25.520833	-0.102481	619000.000000
25.625000	-0.114108	619200.000000
25.729167	-0.123353	619400.000000
25.833333	-0.126302	619600.000000
25.937500	-0.118687	619800.000000
26.041667	-0.103640	620000.000000
26.145833	-0.086772	620200.000000
26.250000	-0.077498	620400.000000
26.354167	-0.079576	620600.000000
26.458333	-0.094694	620800.000000
26.562500	-0.112009	621000.000000
26.666667	-0.119243	621200.000000
26.770833	-0.111316	621400.000000
26.875000	-0.097229	621600.000000
26.979167	-0.085216	621800.000000
27.083333	-0.084816	622000.000000
27.187500	-0.095034	622200.000000
27.291667	-0.108018	622400.000000
27.395833	-0.117866	622600.000000
27.500000	-0.122692	622800.000000
27.604167	-0.122385	623000.000000
27.708333	-0.120415	623200.000000
27.812500	-0.114578	623400.000000
27.916667	-0.106090	623600.000000
28.020833	-0.101600	623800.000000
28.125000	-0.104292	624000.000000
28.229167	-0.113018	624200.000000
28.333333	-0.120422	624400.000000
28.437500	-0.117810	624600.000000
28.541667	-0.104951	624800.000000
28.645833	-0.088499	625000.000000
28.750000	-0.081521	625200.000000
28.854167	-0.085164	625400.000000
28.958333	-0.097832	625600.000000
29.062500	-0.111239	625800.000000
29.166667	-0.123350	626000.000000
29.270833	-0.133459	626200.000000
29.375000	-0.137332	626400.000000
29.479167	-0.129660	626600.000000
29.583333	-0.114105	626800.000000
29.687500	-0.096233	627000.000000
29.791667	-0.087134	627200.000000
29.895833	-0.092085	627400.000000
30.000000	-0.105247	627600.000000
30.104167	-0.113998	627800.000000
30.208333	-0.111443	628000.000000
30.312500	-0.094208	628200.000000
30.416667	-0.075385	628400.000000
30.520833	-0.069397	628600.000000
30.625000	-0.078298	628800.000000
30.729167	-0.096838	629000.000000
30.833333	-0.115321	629200.000000
30.937500	-0.126666	629400.000000
31.041667	-0.127953	629600.000000
31.145833	-0.119397	629800.000000
31.250000	-0.103804	630000.000000
31.354167	-0.088798	630200.000000
31.458333	-0.081781	630400.000000
31.562500	-0.083166	630600.000000
31.666667	-0.089309	630800.000000
31.770833	-0.096761	631000.000000
31.875000	-0.102321	631200.000000
31.979167	-0.101699	631400.000000
32.083333	-0.094450	631600.000000
32.187500	-0.083082	631800.000000
32.291667	-0.073188	632000.000000
32.395833	-0.071461	632200.000000
32.500000	-0.077370	632400.000000
32.604167	-0.088700	632600.000000
32.708333	-0.099390	632800.000000
32.812500	-0.104586	633000.000000
32.916667	-0.104645	633200.000000
33.020833	-0.101597	633400.000000
33.125000	-0.095611	633600.000000
33.229167	-0.090557	633800.000000
33.333333	-0.088618	634000.000000
33.437500	-0.091390	634200.000000
33.541667	-0.097823	634400.000000
33.645833	-0.101585	634600.000000
33.750000	-0.096942	634800.000000
33.854167	-0.086129	635000.000000
33.958333	-0.072953	635200.000000
34.062500	-0.067605	635400.000000
34.166667	-0.071419	635600.000000
34.270833	-0.081241	635800.000000
34.375000	-0.091426	636000.000000
34.479167	-0.097923	636200.000000
34.583333	-0.101653	636400.000000
34.687500	-0.102131	636600.000000
34.791667	-0.100939	636800.000000
34.895833	-0.099264	637000.000000
35.000000	-0.099153	637200.000000
35.104167	-0.098122	637400.000000
35.208333	-0.096457	637600.000000
35.312500	-0.090992	637800.000000
35.416667	-0.083069	638000.000000
35.520833	-0.078642	638200.000000
35.625000	-0.077285	638400.000000
35.729167	-0.082241	638600.000000
35.833333	-0.089091	638800.000000
35.937500	-0.094736	639000.000000
36.041667	-0.096414	639200.000000
36.145833	-0.097769	639400.000000
36.250000	-0.099780	639600.000000
36.354167	-0.102527	639800.000000
36.458333	-0.103210	640000.000000
36.562500	-0.101285	640200.000000
36.666667	-0.097018	640400.000000
36.770833	-0.094323	640600.000000
36.875000	-0.094471	640800.000000
36.979167	-0.096577	641000.000000
37.083333	-0.098051	641200.000000
37.187500	-0.096144	641400.000000
37.291667	-0.092295	641600.000000
37.395833	-0.088279	641800.000000
37.500000	-0.086185	642000.000000
37.604167	-0.086762	642200.000000
37.708333	-0.091393	642400.000000
37.812500	-0.093948	642600.000000
37.916667	-0.094761	642800.000000
38.020833	-0.093579	643000.000000
38.125000	-0.092910	643200.000000
38.229167	-0.093839	643400.000000
38.333333	-0.096574	643600.000000
38.437500	-0.101452	643800.000000
38.541667	-0.104878	644000.000000
38.645833	-0.107948	644200.000000
38.750000	-0.106992	644400.000000
38.854167	-0.102326	644600.000000
38.958333	-0.094691	644800.000000
39.062500	-0.085788	645000.000000
39.166667	-0.080279	645200.000000
39.270833	-0.083637	645400.000000
39.375000	-0.089337	645600.000000
39.479167	-0.093825	645800.000000
39.583333	-0.093013	646000.000000
39.687500	-0.090588	646200.000000
39.791667	-0.091784	646400.000000
39.895833	-0.099690	646600.000000
40.000000	-0.109372	646800.000000
40.104167	-0.113981	647000.000000
40.208333	-0.114514	647200.000000
40.312500	-0.110662	647400.000000
40.416667	-0.105999	647600.000000
40.520833	-0.100249	647800.000000
40.625000	-0.094103	648000.000000
40.729167	-0.088463	648200.000000
40.833333	-0.086190	648400.000000
40.937500	-0.086275	648600.000000
41.041667	-0.092306	648800.000000
41.145833	-0.100158	649000.000000
41.250000	-0.105067	649200.000000
41.354167	-0.104164	649400.000000
41.458333	-0.102033	649600.000000
41.562500	-0.098319	649800.000000
41.666667	-0.097682	650000.000000
41.770833	-0.099921	650200.000000
41.875000	-0.104909	650400.000000
41.979167	-0.110476	650600.000000
42.083333	-0.115225	650800.000000
42.187500	-0.114701	651000.000000
42.291667	-0.108561	651200.000000
42.395833	-0.100203	651400.000000
42.500000	-0.093491	651600.000000
42.604167	-0.092886	651800.000000
42.708333	-0.098242	652000.000000
42.812500	-0.105674	652200.000000
42.916667	-0.108925	652400.000000
43.020833	-0.109086	652600.000000
43.125000	-0.104614	652800.000000
43.229167	-0.098120	653000.000000
43.333333	-0.094075	653200.000000
43.437500	-0.094617	653400.000000
43.541667	-0.100494	653600.000000
43.645833	-0.107529	653800.000000
43.750000	-0.114336	654000.000000
43.854167	-0.117994	654200.000000
43.958333	-0.117762	654400.000000
44.062500	-0.113066	654600.000000
44.166667	-0.106310	654800.000000
44.270833	-0.101080	655000.000000
44.375000	-0.096482	655200.000000
44.479167	-0.093935	655400.000000
44.583333	-0.091036	655600.000000
44.687500	-0.089650	655800.000000
44.791667	-0.090672	656000.000000
44.895833	-0.094007	656200.000000
45.000000	-0.095836	656400.000000
45.104167	-0.097249	656600.000000
45.208333	-0.099320	656800.000000
45.312500	-0.102366	657000.000000
45.416667	-0.105649	657200.000000
45.520833	-0.108622	657400.000000
45.625000	-0.110019	657600.000000
45.729167	-0.107788	657800.000000
45.833333	-0.102866	658000.000000
45.937500	-0.097323	658200.000000
46.041667	-0.093138	658400.000000
46.145833	-0.091317	658600.000000
46.250000	-0.090800	658800.000000
46.354167	-0.091806	659000.000000
46.458333	-0.091621	659200.000000
46.562500	-0.092603	659400.000000
46.666667	-0.093648	659600.000000
46.770833	-0.095041	659800.000000
46.875000	-0.095764	660000.000000
46.979167	-0.097707	660200.000000
47.083333	-0.100319	660400.000000
47.187500	-0.102082	660600.000000
47.291667	-0.099245	660800.000000
47.395833	-0.096226	661000.000000
47.500000	-0.093298	661200.000000
47.604167	-0.094949	661400.000000
47.708333	-0.098932	661600.000000
47.812500	-0.099524	661800.000000
47.916667	-0.096800	662000.000000
48.020833	-0.092129	662200.000000
48.125000	-0.090044	662400.000000
48.229167	-0.089533	662600.000000
48.333333	-0.090607	662800.000000
48.437500	-0.091584	663000.000000
48.541667	-0.092043	663200.000000
48.645833	-0.091477	663400.000000
48.750000	-0.090832	663600.000000
48.854167	-0.091778	663800.000000
48.958333	-0.095106	664000.000000
49.062500	-0.098363	664200.000000
49.166667	-0.102023	664400.000000
49.270833	-0.106383	664600.000000
49.375000	-0.107594	664800.000000
49.479167	-0.105002	665000.000000
49.583333	-0.099428	665200.000000
49.687500	-0.091574	665400.000000
49.791667	-0.086115	665600.000000
49.895833	-0.084162	665800.000000
50.000000	-0.084801	666000.000000
50.104167	-0.089083	666200.000000
50.208333	-0.093400	666400.000000
50.312500	-0.094742	666600.000000
50.416667	-0.093781	666800.000000
50.520833	-0.094284	667000.000000
50.625000	-0.097497	667200.000000
50.729167	-0.101492	667400.000000
50.833333	-0.103041	667600.000000
50.937500	-0.103052	667800.000000
51.041667	-0.102836	668000.000000
51.145833	-0.102318	668200.000000
51.250000	-0.102102	668400.000000
51.354167	-0.099752	668600.000000
51.458333	-0.093977	668800.000000
51.562500	-0.088455	669000.000000
51.666667	-0.085753	669200.000000
51.770833	-0.088476	669400.000000
51.875000	-0.094368	669600.000000
51.979167	-0.099815	669800.000000
52.083333	-0.103094	670000.000000
52.187500	-0.101452	670200.000000
52.291667	-0.098457	670400.000000
52.395833	-0.097538	670600.000000
52.500000	-0.097406	670800.000000
52.604167	-0.097776	671000.000000
52.708333	-0.098376	671200.000000
52.812500	-0.100416	671400.000000
52.916667	-0.101495	671600.000000
53.020833	-0.103097	671800.000000
53.125000	-0.103744	672000.000000
53.229167	-0.103144	672200.000000
53.333333	-0.101083	672400.000000
53.437500	-0.098829	672600.000000
53.541667	-0.095744	672800.000000
53.645833	-0.093068	673000.000000
53.750000	-0.090916	673200.000000
53.854167	-0.091824	673400.000000
53.958333	-0.094938	673600.000000
54.062500	-0.097530	673800.000000
54.166667	-0.100063	674000.000000
54.270833	-0.101733	674200.000000
54.375000	-0.102325	674400.000000
54.479167	-0.102797	674600.000000
54.583333	-0.101646	674800.000000
54.687500	-0.101243	675000.000000
54.791667	-0.103446	675200.000000
54.895833	-0.106935	675400.000000
55.000000	-0.108323	675600.000000
55.104167	-0.104991	675800.000000
55.208333	-0.099090	676000.000000
55.312500	-0.093702	676200.000000
55.416667	-0.092328	676400.000000
55.520833	-0.094893	676600.000000
55.625000	-0.100727	676800.000000
55.729167	-0.105253	677000.000000
55.833333	-0.109192	677200.000000
55.937500	-0.110712	677400.000000
56.041667	-0.110535	677600.000000
56.145833	-0.109131	677800.000000
56.250000	-0.106327	678000.000000
56.354167	-0.102146	678200.000000
56.458333	-0.099914	678400.000000
56.562500	-0.099608	678600.000000
56.666667	-0.101040	678800.000000
56.770833	-0.100751	679000.000000
56.875000	-0.098172	679200.000000
56.979167	-0.094570	679400.000000
57.083333	-0.092077	679600.000000
57.187500	-0.089983	679800.000000
57.291667	-0.090490	680000.000000
57.395833	-0.093364	680200.000000
57.500000	-0.097476	680400.000000
57.604167	-0.100432	680600.000000
57.708333	-0.099991	680800.000000
57.812500	-0.095524	681000.000000
57.916667	-0.091668	681200.000000
58.020833	-0.090051	681400.000000
58.125000	-0.091822	681600.000000
58.229167	-0.097419	681800.000000
58.333333	-0.103755	682000.000000
58.437500	-0.106704	682200.000000
58.541667	-0.104586	682400.000000
58.645833	-0.099024	682600.000000
58.750000	-0.092957	682800.000000
58.854167	-0.086771	683000.000000
58.958333	-0.086159	683200.000000
59.062500	-0.088788	683400.000000
59.166667	-0.094038	683600.000000
59.270833	-0.097736	683800.000000
59.375000	-0.099051	684000.000000
59.479167	-0.097284	684200.000000
59.583333	-0.095731	684400.000000
59.687500	-0.093879	684600.000000
59.791667	-0.096003	684800.000000
59.895833	-0.100653	685000.000000
60.000000	-0.105849	685200.000000
60.104167	-0.109167	685400.000000
60.208333	-0.108526	685600.000000
60.312500	-0.104595	685800.000000
60.416667	-0.099292	686000.000000
60.520833	-0.094218	686200.000000
60.625000	-0.091459	686400.000000
60.729167	-0.091355	686600.000000
60.833333	-0.093529	686800.000000
60.937500	-0.097451	687000.000000
61.041667	-0.102330	687200.000000
61.145833	-0.106823	687400.000000
61.250000	-0.108985	687600.000000
61.354167	-0.110115	687800.000000
61.458333	-0.109835	688000.000000
61.562500	-0.108398	688200.000000
61.666667	-0.108766	688400.000000
61.770833	-0.109407	688600.000000
61.875000	-0.109837	688800.000000
61.979167	-0.108749	689000.000000
62.083333	-0.106989	689200.000000
62.187500	-0.104863	689400.000000
62.291667	-0.102430	689600.000000
62.395833	-0.100624	689800.000000
62.500000	-0.099246	690000.000000
62.604167	-0.097902	690200.000000
62.708333	-0.095704	690400.000000
62.812500	-0.092714	690600.000000
62.916667	-0.091360	690800.000000
63.020833	-0.090522	691000.000000
63.125000	-0.090170	691200.000000
63.229167	-0.090870	691400.000000
63.333333	-0.091436	691600.000000
63.437500	-0.089865	691800.000000
63.541667	-0.086717	692000.000000
63.645833	-0.085042	692200.000000
63.750000	-0.084294	692400.000000
63.854167	-0.085113	692600.000000
63.958333	-0.087191	692800.000000
64.062500	-0.088832	693000.000000
64.166667	-0.088589	693200.000000
64.270833	-0.086748	693400.000000
64.375000	-0.084505	693600.000000
64.479167	-0.081700	693800.000000
64.583333	-0.081882	694000.000000
64.687500	-0.083351	694200.000000
64.791667	-0.088193	694400.000000
64.895833	-0.094151	694600.000000
65.000000	-0.098034	694800.000000
65.104167	-0.100110	695000.000000
65.208333	-0.100672	695200.000000
65.312500	-0.100129	695400.000000
65.416667	-0.099988	695600.000000
65.520833	-0.099826	695800.000000
65.625000	-0.099389	696000.000000
65.729167	-0.099009	696200.000000
65.833333	-0.097368	696400.000000
65.937500	-0.094944	696600.000000
66.041667	-0.091039	696800.000000
66.145833	-0.088231	697000.000000
66.250000	-0.087149	697200.000000
66.354167	-0.089590	697400.000000
66.458333	-0.093369	697600.000000
66.562500	-0.096855	697800.000000
66.666667	-0.099989	698000.000000
66.770833	-0.100078	698200.000000
66.875000	-0.098461	698400.000000
66.979167	-0.096368	698600.000000
67.083333	-0.094628	698800.000000
67.187500	-0.094045	699000.000000
67.291667	-0.096775	699200.000000
67.395833	-0.100225	699400.000000
67.500000	-0.102098	699600.000000
67.604167	-0.103173	699800.000000
67.708333	-0.102733	700000.000000
