0.000000	-0.095588	570000.000000
0.104167	-0.095323	570200.000000
0.208333	-0.095039	570400.000000
0.312500	-0.095140	570600.000000
0.416667	-0.095453	570800.000000
0.520833	-0.095451	571000.000000
0.625000	-0.095607	571200.000000
0.729167	-0.095351	571400.000000
0.833333	-0.094960	571600.000000
0.937500	-0.095853	571800.000000
1.041667	-0.096169	572000.000000
1.145833	-0.096197	572200.000000
1.250000	-0.095572	572400.000000
1.354167	-0.095573	572600.000000
1.458333	-0.095940	572800.000000
1.562500	-0.094679	573000.000000
1.666667	-0.095473	573200.000000
1.770833	-0.095753	573400.000000
1.875000	-0.095659	573600.000000
1.979167	-0.096033	573800.000000
2.083333	-0.095134	574000.000000
2.187500	-0.094965	574200.000000
2.291667	-0.095378	574400.000000
2.395833	-0.094801	574600.000000
2.500000	-0.094906	574800.000000
2.604167	-0.094649	575000.000000
2.708333	-0.094982	575200.000000
2.812500	-0.095617	575400.000000
2.916667	-0.095136	575600.000000
3.020833	-0.095040	575800.000000
3.125000	-0.095014	576000.000000
3.229167	-0.095291	576200.000000
3.333333	-0.095019	576400.000000
3.437500	-0.094981	576600.000000
3.541667	-0.094984	576800.000000
3.645833	-0.094543	577000.000000
3.750000	-0.095083	577200.000000
3.854167	-0.095596	577400.000000
3.958333	-0.095896	577600.000000
4.062500	-0.095217	577800.000000
4.166667	-0.094728	578000.000000
4.270833	-0.095008	578200.000000
4.375000	-0.095212	578400.000000
4.479167	-0.095215	578600.000000
4.583333	-0.095433	578800.000000
4.687500	-0.095329	579000.000000
4.791667	-0.095200	579200.000000
4.895833	-0.095225	579400.000000
5.000000	-0.095752	579600.000000
5.104167	-0.095710	579800.000000
5.208333	-0.095338	580000.000000
5.312500	-0.095441	580200.000000
5.416667	-0.095417	580400.000000
5.520833	-0.094623	580600.000000
5.625000	-0.095605	580800.000000
5.729167	-0.095798	581000.000000
5.833333	-0.094969	581200.000000
5.937500	-0.094452	581400.000000
6.041667	-0.095171	581600.000000
6.145833	-0.095277	581800.000000
6.250000	-0.094826	582000.000000
6.354167	-0.094994	582200.000000
6.458333	-0.094917	582400.000000
6.562500	-0.094833	582600.000000
6.666667	-0.094339	582800.000000
6.770833	-0.094791	583000.000000
6.875000	-0.095030	583200.000000
6.979167	-0.094924	583400.000000
7.083333	-0.094872	583600.000000
7.187500	-0.094967	583800.000000
7.291667	-0.095192	584000.000000
7.395833	-0.095396	584200.000000
7.500000	-0.094981	584400.000000
7.604167	-0.094658	584600.000000
7.708333	-0.094640	584800.000000
7.812500	-0.095203	585000.000000
7.916667	-0.094671	585200.000000
8.020833	-0.095128	585400.000000
8.125000	-0.094589	585600.000000
8.229167	-0.094790	585800.000000
8.333333	-0.095509	586000.000000
8.437500	-0.095096	586200.000000
8.541667	-0.095346	586400.000000
8.645833	-0.095062	586600.000000
8.750000	-0.094657	586800.000000
8.854167	-0.094041	587000.000000
8.958333	-0.094119	587200.000000
9.062500	-0.094938	587400.000000
9.166667	-0.094596	587600.000000
9.270833	-0.094891	587800.000000
9.375000	-0.095171	588000.000000
9.479167	-0.094230	588200.000000
9.583333	-0.094376	588400.000000
9.687500	-0.094041	588600.000000
9.791667	-0.094674	588800.000000
9.895833	-0.093867	589000.000000
10.000000	-0.094584	589200.000000
10.104167	-0.095008	589400.000000
10.208333	-0.094532	589600.000000
10.312500	-0.094076	589800.000000
10.416667	-0.093670	590000.000000
10.520833	-0.093466	590200.000000
10.625000	-0.094568	590400.000000
10.729167	-0.094539	590600.000000
10.833333	-0.094397	590800.000000
10.937500	-0.093806	591000.000000
11.041667	-0.093926	591200.000000
11.145833	-0.093980	591400.000000
11.250000	-0.093216	591600.000000
11.354167	-0.092862	591800.000000
11.458333	-0.093098	592000.000000
11.562500	-0.093240	592200.000000
11.666667	-0.092965	592400.000000
11.770833	-0.091944	592600.000000
11.875000	-0.091132	592800.000000
11.979167	-0.091442	593000.000000
12.083333	-0.091246	593200.000000
12.187500	-0.090453	593400.000000
12.291667	-0.089483	593600.000000
12.395833	-0.089534	593800.000000
12.500000	-0.088319	594000.000000
12.604167	-0.087713	594200.000000
12.708333	-0.086656	594400.000000
12.812500	-0.085469	594600.000000
12.916667	-0.084363	594800.000000
13.020833	-0.083234	595000.000000
13.125000	-0.082519	595200.000000
13.229167	-0.082542	595400.000000
13.333333	-0.081461	595600.000000
13.437500	-0.083348	595800.000000
13.541667	-0.087050	596000.000000
13.645833	-0.098998	596200.000000
13.750000	-0.118789	596400.000000
13.854167	-0.148862	596600.000000
13.958333	-0.182789	596800.000000
14.062500	-0.202401	597000.000000
14.166667	-0.195075	597200.000000
14.270833	-0.162413	597400.000000
14.375000	-0.120930	597600.000000
14.479167	-0.085675	597800.000000
14.583333	-0.067054	598000.000000
14.687500	-0.062531	598200.000000
14.791667	-0.066739	598400.000000
14.895833	-0.073091	598600.000000
15.000000	-0.079134	598800.000000
15.104167	-0.081823	599000.000000
15.208333	-0.082526	599200.000000
15.312500	-0.083827	599400.000000
15.416667	-0.084493	599600.000000
15.520833	-0.083246	599800.000000
15.625000	-0.080400	600000.000000
