8.020833	-0.099108	585400.000000
8.125000	-0.099486	585600.000000
8.229167	-0.099373	585800.000000
8.333333	-0.098491	586000.000000
8.437500	-0.099219	586200.000000
8.541667	-0.099012	586400.000000
8.645833	-0.099755	586600.000000
8.750000	-0.099564	586800.000000
8.854167	-0.099242	587000.000000
8.958333	-0.099410	587200.000000
9.062500	-0.099048	587400.000000
9.166667	-0.099083	587600.000000
9.270833	-0.100045	587800.000000
9.375000	-0.099772	588000.000000
9.479167	-0.099716	588200.000000
9.583333	-0.099685	588400.000000
9.687500	-0.099703	588600.000000
9.791667	-0.099705	588800.000000
9.895833	-0.100333	589000.000000
10.000000	-0.099788	589200.000000
10.104167	-0.098846	589400.000000
10.208333	-0.099146	589600.000000
10.312500	-0.098623	589800.000000
10.416667	-0.099130	590000.000000
10.520833	-0.100015	590200.000000
10.625000	-0.099663	590400.000000
10.729167	-0.099444	590600.000000
10.833333	-0.099645	590800.000000
10.937500	-0.099791	591000.000000
11.041667	-0.098729	591200.000000
11.145833	-0.098794	591400.000000
11.250000	-0.098433	591600.000000
11.354167	-0.098262	591800.000000
11.458333	-0.098629	592000.000000
11.562500	-0.098631	592200.000000
11.666667	-0.098285	592400.000000
11.770833	-0.098756	592600.000000
11.875000	-0.098692	592800.000000
11.979167	-0.098359	593000.000000
12.083333	-0.098571	593200.000000
12.187500	-0.098572	593400.000000
12.291667	-0.098265	593600.000000
12.395833	-0.097900	593800.000000
12.500000	-0.097444	594000.000000
12.604167	-0.097650	594200.000000
12.708333	-0.096774	594400.000000
12.812500	-0.096760	594600.000000
12.916667	-0.096804	594800.000000
13.020833	-0.097514	595000.000000
13.125000	-0.096635	595200.000000
13.229167	-0.096871	595400.000000
13.333333	-0.097332	595600.000000
13.437500	-0.097672	595800.000000
13.541667	-0.100129	596000.000000
13.645833	-0.106701	596200.000000
13.750000	-0.115367	596400.000000
13.854167	-0.126078	596600.000000
13.958333	-0.137100	596800.000000
14.062500	-0.136892	597000.000000
14.166667	-0.121439	597200.000000
14.270833	-0.098508	597400.000000
14.375000	-0.079616	597600.000000
14.479167	-0.070068	597800.000000
14.583333	-0.072197	598000.000000
14.687500	-0.080261	598200.000000
14.791667	-0.088637	598400.000000
14.895833	-0.095547	598600.000000
15.000000	-0.098443	598800.000000
15.104167	-0.100065	599000.000000
15.208333	-0.100348	599200.000000
15.312500	-0.099315	599400.000000
15.416667	-0.099245	599600.000000
15.520833	-0.099213	599800.000000
15.625000	-0.096468	600000.000000
15.729167	-0.094012	600200.000000
15.833333	-0.094277	600400.000000
15.937500	-0.097466	600600.000000
16.041667	-0.101916	600800.000000
16.145833	-0.104388	601000.000000
16.250000	-0.103709	601200.000000
16.354167	-0.101089	601400.000000
16.458333	-0.097808	601600.000000
16.562500	-0.096974	601800.000000
16.666667	-0.097614	602000.000000
16.770833	-0.098275	602200.000000
16.875000	-0.098793	602400.000000
16.979167	-0.099859	602600.000000
17.083333	-0.102495	602800.000000
17.187500	-0.101969	603000.000000
17.291667	-0.101635	603200.000000
17.395833	-0.100221	603400.000000
17.500000	-0.097195	603600.000000
17.604167	-0.096647	603800.000000
17.708333	-0.097850	604000.000000
17.812500	-0.100270	604200.000000
17.916667	-0.103193	604400.000000
18.020833	-0.103826	604600.000000
18.125000	-0.101016	604800.000000
18.229167	-0.098089	605000.000000
18.333333	-0.098296	605200.000000
18.437500	-0.099739	605400.000000
18.541667	-0.100533	605600.000000
18.645833	-0.101898	605800.000000
18.750000	-0.100626	606000.000000
18.854167	-0.099360	606200.000000
18.958333	-0.097559	606400.000000
19.062500	-0.097802	606600.000000
19.166667	-0.098137	606800.000000
19.270833	-0.098047	607000.000000
19.375000	-0.097256	607200.000000
19.479167	-0.098000	607400.000000
19.583333	-0.099114	607600.000000
19.687500	-0.099228	607800.000000
19.791667	-0.099484	608000.000000
19.895833	-0.099676	608200.000000
20.000000	-0.100405	608400.000000
20.104167	-0.099728	608600.000000
20.208333	-0.099547	608800.000000
20.312500	-0.098870	609000.000000
20.416667	-0.098387	609200.000000
20.520833	-0.097810	609400.000000
20.625000	-0.098846	609600.000000
20.729167	-0.098890	609800.000000
20.833333	-0.099508	610000.000000
20.937500	-0.099293	610200.000000
21.041667	-0.097901	610400.000000
21.145833	-0.096689	610600.000000
21.250000	-0.097065	610800.000000
21.354167	-0.097304	611000.000000
21.458333	-0.097583	611200.000000
21.562500	-0.097844	611400.000000
21.666667	-0.098416	611600.000000
21.770833	-0.097156	611800.000000
21.875000	-0.096679	612000.000000
21.979167	-0.096885	612200.000000
22.083333	-0.097891	612400.000000
22.187500	-0.098074	612600.000000
22.291667	-0.098071	612800.000000
22.395833	-0.097955	613000.000000
22.500000	-0.098402	613200.000000
22.604167	-0.098179	613400.000000
22.708333	-0.099847	613600.000000
22.812500	-0.099262	613800.000000
22.916667	-0.099238	614000.000000
23.020833	-0.098571	614200.000000
23.125000	-0.097024	614400.000000
23.229167	-0.097253	614600.000000
23.333333	-0.097942	614800.000000
23.437500	-0.099642	615000.000000
23.541667	-0.100598	615200.000000
23.645833	-0.101960	615400.000000
23.750000	-0.099768	615600.000000
23.854167	-0.099193	615800.000000
23.958333	-0.098341	616000.000000
24.062500	-0.098407	616200.000000
24.166667	-0.098913	616400.000000
24.270833	-0.098431	616600.000000
24.375000	-0.098560	616800.000000
24.479167	-0.098360	617000.000000
24.583333	-0.099725	617200.000000
24.687500	-0.099153	617400.000000
24.791667	-0.099829	617600.000000
24.895833	-0.099569	617800.000000
25.000000	-0.099457	618000.000000
25.104167	-0.099790	618200.000000
25.208333	-0.100311	618400.000000
25.312500	-0.100261	618600.000000
25.416667	-0.100242	618800.000000
25.520833	-0.100876	619000.000000
25.625000	-0.101454	619200.000000
25.729167	-0.100682	619400.000000
25.833333	-0.099167	619600.000000
25.937500	-0.097074	619800.000000
26.041667	-0.096696	620000.000000
26.145833	-0.097650	620200.000000
26.250000	-0.098918	620400.000000
26.354167	-0.100347	620600.000000
26.458333	-0.101693	620800.000000
26.562500	-0.100643	621000.000000
26.666667	-0.099114	621200.000000
26.770833	-0.098016	621400.000000
26.875000	-0.096547	621600.000000
26.979167	-0.098153	621800.000000
27.083333	-0.100420	622000.000000
27.187500	-0.100763	622200.000000
27.291667	-0.100779	622400.000000
27.395833	-0.100134	622600.000000
27.500000	-0.099528	622800.000000
27.604167	-0.098584	623000.000000
27.708333	-0.098352	623200.000000
27.812500	-0.098483	623400.000000
27.916667	-0.098384	623600.000000
28.020833	-0.099152	623800.000000
28.125000	-0.100280	624000.000000
28.229167	-0.101065	624200.000000
28.333333	-0.100085	624400.000000
28.437500	-0.098842	624600.000000
28.541667	-0.097296	624800.000000
28.645833	-0.097677	625000.000000
28.750000	-0.099338	625200.000000
28.854167	-0.100719	625400.000000
28.958333	-0.101243	625600.000000
29.062500	-0.100029	625800.000000
29.166667	-0.100343	626000.000000
29.270833	-0.100803	626200.000000
29.375000	-0.099226	626400.000000
29.479167	-0.098327	626600.000000
29.583333	-0.096817	626800.000000
29.687500	-0.097266	627000.000000
29.791667	-0.099329	627200.000000
29.895833	-0.101060	627400.000000
30.000000	-0.100922	627600.000000
30.104167	-0.099312	627800.000000
30.208333	-0.098138	628000.000000
30.312500	-0.097059	628200.000000
30.416667	-0.097598	628400.000000
30.520833	-0.099648	628600.000000
30.625000	-0.101004	628800.000000
30.729167	-0.101805	629000.000000
30.833333	-0.101503	629200.000000
30.937500	-0.100293	629400.000000
31.041667	-0.098681	629600.000000
31.145833	-0.097441	629800.000000
31.250000	-0.097187	630000.000000
31.354167	-0.098172	630200.000000
31.458333	-0.099288	630400.000000
31.562500	-0.099592	630600.000000
31.666667	-0.099665	630800.000000
31.770833	-0.100175	631000.000000
31.875000	-0.098779	631200.000000
31.979167	-0.098771	631400.000000
32.083333	-0.097837	631600.000000
32.187500	-0.097074	631800.000000
32.291667	-0.097791	632000.000000
32.395833	-0.099193	632200.000000
32.500000	-0.099596	632400.000000
32.604167	-0.099853	632600.000000
32.708333	-0.099298	632800.000000
32.812500	-0.098911	633000.000000
32.916667	-0.098691	633200.000000
33.020833	-0.098335	633400.000000
33.125000	-0.097729	633600.000000
33.229167	-0.098308	633800.000000
33.333333	-0.099206	634000.000000
33.437500	-0.099758	634200.000000
33.541667	-0.098824	634400.000000
33.645833	-0.098537	634600.000000
33.750000	-0.097321	634800.000000
33.854167	-0.097233	635000.000000
33.958333	-0.097808	635200.000000
34.062500	-0.098618	635400.000000
34.166667	-0.100086	635600.000000
34.270833	-0.099986	635800.000000
34.375000	-0.100649	636000.000000
34.479167	-0.099532	636200.000000
34.583333	-0.098946	636400.000000
34.687500	-0.099176	636600.000000
34.791667	-0.099228	636800.000000
34.895833	-0.099075	637000.000000
35.000000	-0.097795	637200.000000
35.104167	-0.098508	637400.000000
35.208333	-0.098656	637600.000000
35.312500	-0.096894	637800.000000
35.416667	-0.097987	638000.000000
35.520833	-0.097872	638200.000000
35.625000	-0.098100	638400.000000
35.729167	-0.098591	638600.000000
35.833333	-0.098814	638800.000000
35.937500	-0.098648	639000.000000
36.041667	-0.098167	639200.000000
36.145833	-0.098784	639400.000000
36.250000	-0.098332	639600.000000
36.354167	-0.098371	639800.000000
36.458333	-0.098445	640000.000000
36.562500	-0.098452	640200.000000
36.666667	-0.098242	640400.000000
36.770833	-0.098872	640600.000000
36.875000	-0.098495	640800.000000
36.979167	-0.098415	641000.000000
37.083333	-0.098435	641200.000000
37.187500	-0.098686	641400.000000
37.291667	-0.097676	641600.000000
37.395833	-0.097582	641800.000000
37.500000	-0.098791	642000.000000
37.604167	-0.099162	642200.000000
37.708333	-0.098982	642400.000000
37.812500	-0.098543	642600.000000
37.916667	-0.098501	642800.000000
38.020833	-0.098386	643000.000000
38.125000	-0.098317	643200.000000
38.229167	-0.098711	643400.000000
38.333333	-0.099716	643600.000000
38.437500	-0.099517	643800.000000
38.541667	-0.099415	644000.000000
38.645833	-0.099091	644200.000000
38.750000	-0.098394	644400.000000
38.854167	-0.098278	644600.000000
38.958333	-0.097482	644800.000000
39.062500	-0.097495	645000.000000
39.166667	-0.098485	645200.000000
39.270833	-0.099712	645400.000000
39.375000	-0.099173	645600.000000
39.479167	-0.097971	645800.000000
39.583333	-0.097891	646000.000000
39.687500	-0.097729	646200.000000
39.791667	-0.099098	646400.000000
39.895833	-0.098992	646600.000000
40.000000	-0.099068	646800.000000
40.104167	-0.098083	647000.000000
40.208333	-0.097567	647200.000000
40.312500	-0.097908	647400.000000
40.416667	-0.098132	647600.000000
40.520833	-0.097533	647800.000000
40.625000	-0.097064	648000.000000
40.729167	-0.096911	648200.000000
40.833333	-0.097946	648400.000000
40.937500	-0.098426	648600.000000
41.041667	-0.098924	648800.000000
41.145833	-0.099375	649000.000000
41.250000	-0.099044	649200.000000
41.354167	-0.098030	649400.000000
41.458333	-0.097688	649600.000000
41.562500	-0.098100	649800.000000
41.666667	-0.098421	650000.000000
41.770833	-0.098664	650200.000000
41.875000	-0.099182	650400.000000
41.979167	-0.099471	650600.000000
42.083333	-0.097840	650800.000000
42.187500	-0.097465	651000.000000
42.291667	-0.097318	651200.000000
42.395833	-0.097152	651400.000000
42.500000	-0.097901	651600.000000
42.604167	-0.098282	651800.000000
42.708333	-0.099089	652000.000000
42.812500	-0.098773	652200.000000
42.916667	-0.097803	652400.000000
43.020833	-0.097429	652600.000000
43.125000	-0.097624	652800.000000
43.229167	-0.098235	653000.000000
43.333333	-0.098278	653200.000000
43.437500	-0.099000	653400.000000
43.541667	-0.099697	653600.000000
43.645833	-0.099466	653800.000000
43.750000	-0.099098	654000.000000
43.854167	-0.098480	654200.000000
43.958333	-0.098312	654400.000000
44.062500	-0.097035	654600.000000
44.166667	-0.098030	654800.000000
44.270833	-0.098897	655000.000000
44.375000	-0.098573	655200.000000
44.479167	-0.098130	655400.000000
44.583333	-0.098967	655600.000000
44.687500	-0.098683	655800.000000
44.791667	-0.098610	656000.000000
44.895833	-0.098501	656200.000000
45.000000	-0.099109	656400.000000
45.104167	-0.098313	656600.000000
45.208333	-0.099088	656800.000000
45.312500	-0.098681	657000.000000
45.416667	-0.098784	657200.000000
45.520833	-0.099224	657400.000000
45.625000	-0.098402	657600.000000
45.729167	-0.098504	657800.000000
45.833333	-0.098359	658000.000000
45.937500	-0.097630	658200.000000
46.041667	-0.098131	658400.000000
46.145833	-0.098432	658600.000000
46.250000	-0.097811	658800.000000
46.354167	-0.098801	659000.000000
46.458333	-0.099077	659200.000000
46.562500	-0.098461	659400.000000
46.666667	-0.099112	659600.000000
46.770833	-0.098658	659800.000000
46.875000	-0.098736	660000.000000
46.979167	-0.099203	660200.000000
47.083333	-0.098974	660400.000000
47.187500	-0.098853	660600.000000
47.291667	-0.098559	660800.000000
47.395833	-0.098754	661000.000000
47.500000	-0.099173	661200.000000
47.604167	-0.099943	661400.000000
47.708333	-0.099723	661600.000000
47.812500	-0.098376	661800.000000
47.916667	-0.098363	662000.000000
48.020833	-0.098904	662200.000000
48.125000	-0.098681	662400.000000
48.229167	-0.098551	662600.000000
48.333333	-0.099556	662800.000000
48.437500	-0.098743	663000.000000
48.541667	-0.099284	663200.000000
48.645833	-0.098874	663400.000000
48.750000	-0.098000	663600.000000
48.854167	-0.098488	663800.000000
48.958333	-0.099461	664000.000000
49.062500	-0.099645	664200.000000
49.166667	-0.099962	664400.000000
49.270833	-0.099232	664600.000000
49.375000	-0.099196	664800.000000
49.479167	-0.098388	665000.000000
49.583333	-0.097608	665200.000000
49.687500	-0.097474	665400.000000
49.791667	-0.097514	665600.000000
49.895833	-0.098973	665800.000000
50.000000	-0.099032	666000.000000
50.104167	-0.099045	666200.000000
50.208333	-0.098699	666400.000000
50.312500	-0.098403	666600.000000
50.416667	-0.098830	666800.000000
50.520833	-0.099570	667000.000000
50.625000	-0.098639	667200.000000
50.729167	-0.099385	667400.000000
50.833333	-0.099361	667600.000000
50.937500	-0.098437	667800.000000
51.041667	-0.098611	668000.000000
51.145833	-0.098513	668200.000000
51.250000	-0.097942	668400.000000
51.354167	-0.097974	668600.000000
51.458333	-0.098235	668800.000000
51.562500	-0.098344	669000.000000
51.666667	-0.098254	669200.000000
51.770833	-0.099722	669400.000000
51.875000	-0.099678	669600.000000
51.979167	-0.099394	669800.000000
52.083333	-0.099653	670000.000000
52.187500	-0.098940	670200.000000
52.291667	-0.098650	670400.000000
52.395833	-0.099217	670600.000000
52.500000	-0.098439	670800.000000
52.604167	-0.098420	671000.000000
52.708333	-0.099598	671200.000000
52.812500	-0.098548	671400.000000
52.916667	-0.098740	671600.000000
53.020833	-0.098864	671800.000000
53.125000	-0.098283	672000.000000
53.229167	-0.098657	672200.000000
53.333333	-0.098632	672400.000000
53.437500	-0.098024	672600.000000
53.541667	-0.098168	672800.000000
53.645833	-0.098800	673000.000000
53.750000	-0.098705	673200.000000
53.854167	-0.098890	673400.000000
53.958333	-0.099030	673600.000000
54.062500	-0.098903	673800.000000
54.166667	-0.098444	674000.000000
54.270833	-0.098995	674200.000000
54.375000	-0.098682	674400.000000
54.479167	-0.098334	674600.000000
54.583333	-0.098833	674800.000000
54.687500	-0.098932	675000.000000
54.791667	-0.098727	675200.000000
54.895833	-0.098664	675400.000000
55.000000	-0.098770	675600.000000
55.104167	-0.098054	675800.000000
55.208333	-0.097492	676000.000000
55.312500	-0.097480	676200.000000
55.416667	-0.098397	676400.000000
55.520833	-0.099028	676600.000000
55.625000	-0.099518	676800.000000
55.729167	-0.099207	677000.000000
55.833333	-0.098829	677200.000000
55.937500	-0.098566	677400.000000
56.041667	-0.098656	677600.000000
56.145833	-0.098831	677800.000000
56.250000	-0.097946	678000.000000
56.354167	-0.098817	678200.000000
56.458333	-0.098670	678400.000000
56.562500	-0.098205	678600.000000
56.666667	-0.099148	678800.000000
56.770833	-0.098278	679000.000000
56.875000	-0.098038	679200.000000
56.979167	-0.098016	679400.000000
57.083333	-0.097792	679600.000000
57.187500	-0.097808	679800.000000
57.291667	-0.098437	680000.000000
57.395833	-0.099345	680200.000000
57.500000	-0.099330	680400.000000
57.604167	-0.098296	680600.000000
57.708333	-0.097489	680800.000000
57.812500	-0.097724	681000.000000
57.916667	-0.097863	681200.000000
58.020833	-0.098557	681400.000000
58.125000	-0.099173	681600.000000
58.229167	-0.099254	681800.000000
58.333333	-0.099366	682000.000000
58.437500	-0.098239	682200.000000
58.541667	-0.097049	682400.000000
58.645833	-0.097160	682600.000000
58.750000	-0.097863	682800.000000
58.854167	-0.098620	683000.000000
58.958333	-0.098285	683200.000000
59.062500	-0.098385	683400.000000
59.166667	-0.098996	683600.000000
59.270833	-0.098648	683800.000000
59.375000	-0.097495	684000.000000
59.479167	-0.097736	684200.000000
59.583333	-0.098226	684400.000000
59.687500	-0.098296	684600.000000
59.791667	-0.099096	684800.000000
59.895833	-0.099209	685000.000000
60.000000	-0.098979	685200.000000
60.104167	-0.097886	685400.000000
60.208333	-0.097887	685600.000000
60.312500	-0.097486	685800.000000
60.416667	-0.097553	686000.000000
60.520833	-0.097624	686200.000000
60.625000	-0.098415	686400.000000
60.729167	-0.097866	686600.000000
60.833333	-0.098303	686800.000000
60.937500	-0.098153	687000.000000
61.041667	-0.098358	687200.000000
61.145833	-0.098182	687400.000000
61.250000	-0.097927	687600.000000
61.354167	-0.097821	687800.000000
61.458333	-0.097651	688000.000000
61.562500	-0.097972	688200.000000
61.666667	-0.097687	688400.000000
61.770833	-0.097321	688600.000000
61.875000	-0.097594	688800.000000
61.979167	-0.099023	689000.000000
62.083333	-0.098638	689200.000000
62.187500	-0.097764	689400.000000
62.291667	-0.097158	689600.000000
62.395833	-0.096765	689800.000000
62.500000	-0.096880	690000.000000
62.604167	-0.097353	690200.000000
62.708333	-0.097376	690400.000000
62.812500	-0.097156	690600.000000
62.916667	-0.097009	690800.000000
63.020833	-0.097570	691000.000000
63.125000	-0.097587	691200.000000
63.229167	-0.097321	691400.000000
63.333333	-0.097557	691600.000000
63.437500	-0.097555	691800.000000
63.541667	-0.096760	692000.000000
63.645833	-0.097049	692200.000000
63.750000	-0.096844	692400.000000
63.854167	-0.097646	692600.000000
63.958333	-0.097829	692800.000000
64.062500	-0.096711	693000.000000
64.166667	-0.096773	693200.000000
64.270833	-0.096487	693400.000000
64.375000	-0.097704	693600.000000
64.479167	-0.096899	693800.000000
64.583333	-0.097332	694000.000000
64.687500	-0.096904	694200.000000
64.791667	-0.098171	694400.000000
64.895833	-0.098180	694600.000000
65.000000	-0.097444	694800.000000
65.104167	-0.096873	695000.000000
65.208333	-0.096435	695200.000000
65.312500	-0.096716	695400.000000
65.416667	-0.097162	695600.000000
65.520833	-0.097333	695800.000000
65.625000	-0.097380	696000.000000
65.729167	-0.097090	696200.000000
65.833333	-0.097311	696400.000000
65.937500	-0.096147	696600.000000
66.041667	-0.096959	696800.000000
66.145833	-0.096891	697000.000000
66.250000	-0.097304	697200.000000
66.354167	-0.098288	697400.000000
66.458333	-0.097879	697600.000000
66.562500	-0.097890	697800.000000
66.666667	-0.098126	698000.000000
66.770833	-0.097037	698200.000000
66.875000	-0.097214	698400.000000
66.979167	-0.097127	698600.000000
67.083333	-0.096604	698800.000000
67.187500	-0.096893	699000.000000
67.291667	-0.097763	699200.000000
67.395833	-0.097680	699400.000000
67.500000	-0.096828	699600.000000
67.604167	-0.097190	699800.000000
67.708333	-0.096438	700000.000000
