17.812500	0.001015	604200.000000
17.916667	-0.024541	604400.000000
18.020833	-0.069786	604600.000000
18.125000	-0.103292	604800.000000
18.229167	-0.107288	605000.000000
18.333333	-0.090658	605200.000000
18.437500	-0.078187	605400.000000
18.541667	-0.085295	605600.000000
18.645833	-0.106508	605800.000000
18.750000	-0.127860	606000.000000
18.854167	-0.137893	606200.000000
18.958333	-0.134905	606400.000000
19.062500	-0.123491	606600.000000
19.166667	-0.107277	606800.000000
19.270833	-0.091124	607000.000000
19.375000	-0.077337	607200.000000
19.479167	-0.064144	607400.000000
19.583333	-0.059558	607600.000000
19.687500	-0.066766	607800.000000
19.791667	-0.082815	608000.000000
19.895833	-0.097939	608200.000000
20.000000	-0.113079	608400.000000
20.104167	-0.127018	608600.000000
20.208333	-0.135750	608800.000000
20.312500	-0.135503	609000.000000
20.416667	-0.125625	609200.000000
20.520833	-0.112356	609400.000000
20.625000	-0.106812	609600.000000
20.729167	-0.112299	609800.000000
20.833333	-0.125423	610000.000000
20.937500	-0.135604	610200.000000
21.041667	-0.137631	610400.000000
21.145833	-0.132304	610600.000000
21.250000	-0.123892	610800.000000
21.354167	-0.115701	611000.000000
21.458333	-0.114540	611200.000000
21.562500	-0.122095	611400.000000
21.666667	-0.134196	611600.000000
21.770833	-0.144448	611800.000000
21.875000	-0.148251	612000.000000
21.979167	-0.146244	612200.000000
22.083333	-0.141451	612400.000000
22.187500	-0.139919	612600.000000
22.291667	-0.138729	612800.000000
22.395833	-0.133866	613000.000000
22.500000	-0.126477	613200.000000
22.604167	-0.123301	613400.000000
22.708333	-0.125403	613600.000000
22.812500	-0.131657	613800.000000
22.916667	-0.130605	614000.000000
23.020833	-0.119877	614200.000000
23.125000	-0.100032	614400.000000
23.229167	-0.075072	614600.000000
23.333333	-0.055272	614800.000000
23.437500	-0.051866	615000.000000
23.541667	-0.067890	615200.000000
23.645833	-0.095175	615400.000000
23.750000	-0.121634	615600.000000
23.854167	-0.134258	615800.000000
23.958333	-0.132846	616000.000000
24.062500	-0.124199	616200.000000
24.166667	-0.110286	616400.000000
24.270833	-0.097231	616600.000000
24.375000	-0.089926	616800.000000
24.479167	-0.088440	617000.000000
24.583333	-0.087697	617200.000000
24.687500	-0.086226	617400.000000
24.791667	-0.083038	617600.000000
24.895833	-0.077210	617800.000000
25.000000	-0.071414	618000.000000
25.104167	-0.066860	618200.000000
25.208333	-0.067665	618400.000000
25.312500	-0.074917	618600.000000
25.416667	-0.086375	618800.000000
25.520833	-0.101828	619000.000000
25.625000	-0.120367	619200.000000
25.729167	-0.135512	619400.000000
25.833333	-0.140611	619600.000000
25.937500	-0.130425	619800.000000
26.041667	-0.105959	620000.000000
26.145833	-0.078483	620200.000000
26.250000	-0.064080	620400.000000
26.354167	-0.069978	620600.000000
26.458333	-0.094546	620800.000000
26.562500	-0.121699	621000.000000
26.666667	-0.131803	621200.000000
26.770833	-0.121117	621400.000000
26.875000	-0.097451	621600.000000
26.979167	-0.079887	621800.000000
27.083333	-0.078255	622000.000000
27.187500	-0.093759	622200.000000
27.291667	-0.115198	622400.000000
27.395833	-0.130828	622600.000000
27.500000	-0.136414	622800.000000
27.604167	-0.136765	623000.000000
27.708333	-0.132261	623200.000000
27.812500	-0.123112	623400.000000
27.916667	-0.111480	623600.000000
28.020833	-0.103158	623800.000000
28.125000	-0.107556	624000.000000
28.229167	-0.121469	624200.000000
28.333333	-0.132791	624400.000000
28.437500	-0.128968	624600.000000
28.541667	-0.108016	624800.000000
28.645833	-0.083509	625000.000000
28.750000	-0.070857	625200.000000
28.854167	-0.077788	625400.000000
28.958333	-0.096528	625600.000000
29.062500	-0.117347	625800.000000
29.166667	-0.135495	626000.000000
29.270833	-0.150985	626200.000000
29.375000	-0.158586	626400.000000
29.479167	-0.147669	626600.000000
29.583333	-0.121684	626800.000000
29.687500	-0.092644	627000.000000
29.791667	-0.077371	627200.000000
29.895833	-0.083690	627400.000000
30.000000	-0.104723	627600.000000
30.104167	-0.120497	627800.000000
30.208333	-0.115035	628000.000000
30.312500	-0.089286	628200.000000
30.416667	-0.060286	628400.000000
30.520833	-0.049848	628600.000000
30.625000	-0.064059	628800.000000
30.729167	-0.092592	629000.000000
30.833333	-0.120952	629200.000000
30.937500	-0.140684	629400.000000
31.041667	-0.144870	629600.000000
31.145833	-0.130020	629800.000000
31.250000	-0.106905	630000.000000
31.354167	-0.084224	630200.000000
31.458333	-0.073320	630400.000000
31.562500	-0.076112	630600.000000
31.666667	-0.085683	630800.000000
31.770833	-0.098305	631000.000000
31.875000	-0.106862	631200.000000
31.979167	-0.107242	631400.000000
32.083333	-0.095230	631600.000000
32.187500	-0.077169	631800.000000
32.291667	-0.060737	632000.000000
32.395833	-0.057021	632200.000000
32.500000	-0.067548	632400.000000
32.604167	-0.085961	632600.000000
32.708333	-0.102529	632800.000000
32.812500	-0.111993	633000.000000
32.916667	-0.112283	633200.000000
33.020833	-0.106478	633400.000000
33.125000	-0.098426	633600.000000
33.229167	-0.088598	633800.000000
33.333333	-0.084722	634000.000000
33.437500	-0.088749	634200.000000
33.541667	-0.097587	634400.000000
33.645833	-0.103161	634600.000000
33.750000	-0.097210	634800.000000
33.854167	-0.079771	635000.000000
33.958333	-0.059821	635200.000000
34.062500	-0.049919	635400.000000
34.166667	-0.055461	635600.000000
34.270833	-0.070467	635800.000000
34.375000	-0.087246	636000.000000
34.479167	-0.099198	636200.000000
34.583333	-0.104537	636400.000000
34.687500	-0.105987	636600.000000
34.791667	-0.103474	636800.000000
34.895833	-0.100800	637000.000000
35.000000	-0.100496	637200.000000
35.104167	-0.099705	637400.000000
35.208333	-0.097090	637600.000000
35.312500	-0.089281	637800.000000
35.416667	-0.078041	638000.000000
35.520833	-0.068554	638200.000000
35.625000	-0.068230	638400.000000
35.729167	-0.075318	638600.000000
35.833333	-0.085477	638800.000000
35.937500	-0.092558	639000.000000
36.041667	-0.096084	639200.000000
36.145833	-0.098722	639400.000000
36.250000	-0.102588	639600.000000
36.354167	-0.105885	639800.000000
36.458333	-0.106855	640000.000000
36.562500	-0.104216	640200.000000
36.666667	-0.097081	640400.000000
36.770833	-0.093525	640600.000000
36.875000	-0.094900	640800.000000
36.979167	-0.098084	641000.000000
37.083333	-0.100222	641200.000000
37.187500	-0.097921	641400.000000
37.291667	-0.090747	641600.000000
37.395833	-0.082666	641800.000000
37.500000	-0.080470	642000.000000
37.604167	-0.082706	642200.000000
37.708333	-0.088259	642400.000000
37.812500	-0.093470	642600.000000
37.916667	-0.094728	642800.000000
38.020833	-0.092660	643000.000000
38.125000	-0.091354	643200.000000
38.229167	-0.092159	643400.000000
38.333333	-0.095741	643600.000000
38.437500	-0.102651	643800.000000
38.541667	-0.109888	644000.000000
38.645833	-0.113772	644200.000000
38.750000	-0.113632	644400.000000
38.854167	-0.107222	644600.000000
38.958333	-0.094027	644800.000000
39.062500	-0.081317	645000.000000
39.166667	-0.073717	645200.000000
39.270833	-0.075391	645400.000000
39.375000	-0.085743	645600.000000
39.479167	-0.091622	645800.000000
39.583333	-0.090075	646000.000000
39.687500	-0.085107	646200.000000
39.791667	-0.087074	646400.000000
39.895833	-0.098781	646600.000000
40.000000	-0.114721	646800.000000
40.104167	-0.124603	647000.000000
40.208333	-0.124352	647200.000000
40.312500	-0.119940	647400.000000
40.416667	-0.112530	647600.000000
40.520833	-0.102761	647800.000000
40.625000	-0.093191	648000.000000
40.729167	-0.085135	648200.000000
40.833333	-0.080169	648400.000000
40.937500	-0.081173	648600.000000
41.041667	-0.088461	648800.000000
41.145833	-0.100089	649000.000000
41.250000	-0.109069	649200.000000
41.354167	-0.109361	649400.000000
41.458333	-0.104421	649600.000000
41.562500	-0.098124	649800.000000
41.666667	-0.096644	650000.000000
41.770833	-0.100928	650200.000000
41.875000	-0.110900	650400.000000
41.979167	-0.118983	650600.000000
42.083333	-0.125194	650800.000000
42.187500	-0.125029	651000.000000
42.291667	-0.116020	651200.000000
42.395833	-0.101991	651400.000000
42.500000	-0.090168	651600.000000
42.604167	-0.087900	651800.000000
42.708333	-0.095962	652000.000000
42.812500	-0.106995	652200.000000
42.916667	-0.114121	652400.000000
43.020833	-0.114104	652600.000000
43.125000	-0.106400	652800.000000
43.229167	-0.096231	653000.000000
43.333333	-0.089756	653200.000000
43.437500	-0.091372	653400.000000
43.541667	-0.099196	653600.000000
43.645833	-0.110991	653800.000000
43.750000	-0.122606	654000.000000
43.854167	-0.128588	654200.000000
43.958333	-0.127948	654400.000000
44.062500	-0.119743	654600.000000
44.166667	-0.110271	654800.000000
44.270833	-0.101878	655000.000000
44.375000	-0.095694	655200.000000
44.479167	-0.090734	655400.000000
44.583333	-0.086419	655600.000000
44.687500	-0.084448	655800.000000
44.791667	-0.085843	656000.000000
44.895833	-0.090150	656200.000000
45.000000	-0.094586	656400.000000
45.104167	-0.096495	656600.000000
45.208333	-0.098334	656800.000000
45.312500	-0.103230	657000.000000
45.416667	-0.109477	657200.000000
45.520833	-0.113314	657400.000000
45.625000	-0.115979	657600.000000
45.729167	-0.111951	657800.000000
45.833333	-0.104491	658000.000000
45.937500	-0.095269	658200.000000
46.041667	-0.087902	658400.000000
46.145833	-0.085060	658600.000000
46.250000	-0.085628	658800.000000
46.354167	-0.086358	659000.000000
46.458333	-0.087432	659200.000000
46.562500	-0.089112	659400.000000
46.666667	-0.091245	659600.000000
46.770833	-0.091216	659800.000000
46.875000	-0.092883	660000.000000
46.979167	-0.096070	660200.000000
47.083333	-0.101401	660400.000000
47.187500	-0.103949	660600.000000
47.291667	-0.100464	660800.000000
47.395833	-0.093945	661000.000000
47.500000	-0.090650	661200.000000
47.604167	-0.094259	661400.000000
47.708333	-0.099569	661600.000000
47.812500	-0.100607	661800.000000
47.916667	-0.096359	662000.000000
48.020833	-0.089875	662200.000000
48.125000	-0.085804	662400.000000
48.229167	-0.084534	662600.000000
48.333333	-0.086370	662800.000000
48.437500	-0.087844	663000.000000
48.541667	-0.088443	663200.000000
48.645833	-0.087678	663400.000000
48.750000	-0.088116	663600.000000
48.854167	-0.089825	663800.000000
48.958333	-0.094062	664000.000000
49.062500	-0.100656	664200.000000
49.166667	-0.106920	664400.000000
49.270833	-0.111785	664600.000000
49.375000	-0.113403	664800.000000
49.479167	-0.111036	665000.000000
49.583333	-0.102474	665200.000000
49.687500	-0.091129	665400.000000
49.791667	-0.080066	665600.000000
49.895833	-0.076100	665800.000000
50.000000	-0.079118	666000.000000
50.104167	-0.085274	666200.000000
50.208333	-0.090628	666400.000000
50.312500	-0.092349	666600.000000
50.416667	-0.091995	666800.000000
50.520833	-0.093716	667000.000000
50.625000	-0.097451	667200.000000
50.729167	-0.102233	667400.000000
50.833333	-0.106415	667600.000000
50.937500	-0.106463	667800.000000
51.041667	-0.105050	668000.000000
51.145833	-0.104599	668200.000000
51.250000	-0.104266	668400.000000
51.354167	-0.099792	668600.000000
51.458333	-0.091536	668800.000000
51.562500	-0.081774	669000.000000
51.666667	-0.077275	669200.000000
51.770833	-0.081829	669400.000000
51.875000	-0.091434	669600.000000
51.979167	-0.100948	669800.000000
52.083333	-0.105305	670000.000000
52.187500	-0.103940	670200.000000
52.291667	-0.099264	670400.000000
52.395833	-0.096744	670600.000000
52.500000	-0.095916	670800.000000
52.604167	-0.096460	671000.000000
52.708333	-0.098617	671200.000000
52.812500	-0.101117	671400.000000
52.916667	-0.102769	671600.000000
53.020833	-0.105602	671800.000000
53.125000	-0.107329	672000.000000
53.229167	-0.104736	672200.000000
53.333333	-0.102249	672400.000000
53.437500	-0.097937	672600.000000
53.541667	-0.094266	672800.000000
53.645833	-0.089932	673000.000000
53.750000	-0.088107	673200.000000
53.854167	-0.088849	673400.000000
53.958333	-0.092024	673600.000000
54.062500	-0.096680	673800.000000
54.166667	-0.100056	674000.000000
54.270833	-0.102944	674200.000000
54.375000	-0.105236	674400.000000
54.479167	-0.104246	674600.000000
54.583333	-0.102616	674800.000000
54.687500	-0.102372	675000.000000
54.791667	-0.105374	675200.000000
54.895833	-0.111167	675400.000000
55.000000	-0.113694	675600.000000
55.104167	-0.109033	675800.000000
55.208333	-0.099468	676000.000000
55.312500	-0.091004	676200.000000
55.416667	-0.088123	676400.000000
55.520833	-0.092067	676600.000000
55.625000	-0.101239	676800.000000
55.729167	-0.108949	677000.000000
55.833333	-0.114474	677200.000000
55.937500	-0.117505	677400.000000
56.041667	-0.118115	677600.000000
56.145833	-0.116852	677800.000000
56.250000	-0.112192	678000.000000
56.354167	-0.105923	678200.000000
56.458333	-0.103025	678400.000000
56.562500	-0.102535	678600.000000
56.666667	-0.104043	678800.000000
56.770833	-0.103854	679000.000000
56.875000	-0.100230	679200.000000
56.979167	-0.094448	679400.000000
57.083333	-0.089051	679600.000000
57.187500	-0.086908	679800.000000
57.291667	-0.087628	680000.000000
57.395833	-0.092003	680200.000000
57.500000	-0.097446	680400.000000
57.604167	-0.101014	680600.000000
57.708333	-0.100371	680800.000000
57.812500	-0.095605	681000.000000
57.916667	-0.088083	681200.000000
58.020833	-0.085286	681400.000000
58.125000	-0.087378	681600.000000
58.229167	-0.097121	681800.000000
58.333333	-0.105550	682000.000000
58.437500	-0.111475	682200.000000
58.541667	-0.108997	682400.000000
58.645833	-0.100652	682600.000000
58.750000	-0.089458	682800.000000
58.854167	-0.080355	683000.000000
58.958333	-0.079144	683200.000000
59.062500	-0.084454	683400.000000
59.166667	-0.091101	683600.000000
59.270833	-0.096850	683800.000000
59.375000	-0.099435	684000.000000
59.479167	-0.098195	684200.000000
59.583333	-0.094137	684400.000000
59.687500	-0.091981	684600.000000
59.791667	-0.095254	684800.000000
59.895833	-0.102072	685000.000000
60.000000	-0.111943	685200.000000
60.104167	-0.116209	685400.000000
60.208333	-0.115891	685600.000000
60.312500	-0.109695	685800.000000
60.416667	-0.100012	686000.000000
60.520833	-0.092322	686200.000000
60.625000	-0.088071	686400.000000
60.729167	-0.088449	686600.000000
60.833333	-0.092110	686800.000000
60.937500	-0.098345	687000.000000
61.041667	-0.104964	687200.000000
61.145833	-0.111693	687400.000000
61.250000	-0.116111	687600.000000
61.354167	-0.118025	687800.000000
61.458333	-0.117246	688000.000000
61.562500	-0.116368	688200.000000
61.666667	-0.115911	688400.000000
61.770833	-0.116353	688600.000000
61.875000	-0.117129	688800.000000
61.979167	-0.116176	689000.000000
62.083333	-0.113248	689200.000000
62.187500	-0.109532	689400.000000
62.291667	-0.105987	689600.000000
62.395833	-0.103251	689800.000000
62.500000	-0.101343	690000.000000
62.604167	-0.099618	690200.000000
62.708333	-0.095639	690400.000000
62.812500	-0.092249	690600.000000
62.916667	-0.087923	690800.000000
63.020833	-0.087900	691000.000000
63.125000	-0.088532	691200.000000
63.229167	-0.087663	691400.000000
63.333333	-0.086824	691600.000000
63.437500	-0.085167	691800.000000
63.541667	-0.081155	692000.000000
63.645833	-0.078033	692200.000000
63.750000	-0.076855	692400.000000
63.854167	-0.078318	692600.000000
63.958333	-0.081602	692800.000000
64.062500	-0.084672	693000.000000
64.166667	-0.083766	693200.000000
64.270833	-0.081175	693400.000000
64.375000	-0.077731	693600.000000
64.479167	-0.073646	693800.000000
64.583333	-0.072119	694000.000000
64.687500	-0.076193	694200.000000
64.791667	-0.083780	694400.000000
64.895833	-0.092953	694600.000000
65.000000	-0.099839	694800.000000
65.104167	-0.103641	695000.000000
65.208333	-0.103804	695200.000000
65.312500	-0.102670	695400.000000
65.416667	-0.102120	695600.000000
65.520833	-0.102374	695800.000000
65.625000	-0.103080	696000.000000
65.729167	-0.102408	696200.000000
65.833333	-0.099743	696400.000000
65.937500	-0.095301	696600.000000
66.041667	-0.090002	696800.000000
66.145833	-0.084987	697000.000000
66.250000	-0.083629	697200.000000
66.354167	-0.087138	697400.000000
66.458333	-0.093980	697600.000000
66.562500	-0.099230	697800.000000
66.666667	-0.101668	698000.000000
66.770833	-0.102411	698200.000000
66.875000	-0.101275	698400.000000
66.979167	-0.096814	698600.000000
67.083333	-0.094235	698800.000000
67.187500	-0.093980	699000.000000
67.291667	-0.097059	699200.000000
67.395833	-0.101963	699400.000000
67.500000	-0.106529	699600.000000
67.604167	-0.108526	699800.000000
67.708333	-0.106637	700000.000000
