0.000000	-0.099147	570000.000000
0.104167	-0.099370	570200.000000
0.208333	-0.098736	570400.000000
0.312500	-0.099562	570600.000000
0.416667	-0.100102	570800.000000
0.520833	-0.100704	571000.000000
0.625000	-0.100159	571200.000000
0.729167	-0.099222	571400.000000
0.833333	-0.099611	571600.000000
0.937500	-0.099605	571800.000000
1.041667	-0.098938	572000.000000
1.145833	-0.099182	572200.000000
1.250000	-0.099229	572400.000000
1.354167	-0.098922	572600.000000
1.458333	-0.098314	572800.000000
1.562500	-0.098741	573000.000000
1.666667	-0.098949	573200.000000
1.770833	-0.098972	573400.000000
1.875000	-0.098772	573600.000000
1.979167	-0.098571	573800.000000
2.083333	-0.099230	574000.000000
2.187500	-0.099315	574200.000000
2.291667	-0.099127	574400.000000
2.395833	-0.099836	574600.000000
2.500000	-0.099628	574800.000000
2.604167	-0.099403	575000.000000
2.708333	-0.099412	575200.000000
2.812500	-0.099546	575400.000000
2.916667	-0.099294	575600.000000
3.020833	-0.099407	575800.000000
3.125000	-0.099545	576000.000000
3.229167	-0.099347	576200.000000
3.333333	-0.100365	576400.000000
3.437500	-0.099858	576600.000000
3.541667	-0.099677	576800.000000
3.645833	-0.099278	577000.000000
3.750000	-0.099249	577200.000000
3.854167	-0.099703	577400.000000
3.958333	-0.099665	577600.000000
4.062500	-0.099420	577800.000000
4.166667	-0.100126	578000.000000
4.270833	-0.099261	578200.000000
4.375000	-0.099707	578400.000000
4.479167	-0.099474	578600.000000
4.583333	-0.098167	578800.000000
4.687500	-0.098998	579000.000000
4.791667	-0.098527	579200.000000
4.895833	-0.098720	579400.000000
5.000000	-0.098205	579600.000000
5.104167	-0.097589	579800.000000
5.208333	-0.098226	580000.000000
5.312500	-0.098543	580200.000000
5.416667	-0.098317	580400.000000
5.520833	-0.098308	580600.000000
5.625000	-0.098962	580800.000000
5.729167	-0.097667	581000.000000
5.833333	-0.097650	581200.000000
5.937500	-0.098730	581400.000000
6.041667	-0.098426	581600.000000
6.145833	-0.097196	581800.000000
6.250000	-0.098212	582000.000000
6.354167	-0.097854	582200.000000
6.458333	-0.097958	582400.000000
6.562500	-0.098663	582600.000000
6.666667	-0.098714	582800.000000
6.770833	-0.098040	583000.000000
6.875000	-0.097944	583200.000000
6.979167	-0.097266	583400.000000
7.083333	-0.098036	583600.000000
7.187500	-0.097356	583800.000000
7.291667	-0.097027	584000.000000
7.395833	-0.096764	584200.000000
7.500000	-0.096952	584400.000000
7.604167	-0.096936	584600.000000
7.708333	-0.097465	584800.000000
7.812500	-0.097431	585000.000000
7.916667	-0.097423	585200.000000
8.020833	-0.097142	585400.000000
8.125000	-0.098038	585600.000000
8.229167	-0.096371	585800.000000
8.333333	-0.095088	586000.000000
8.437500	-0.095028	586200.000000
8.541667	-0.095297	586400.000000
8.645833	-0.094792	586600.000000
8.750000	-0.094546	586800.000000
8.854167	-0.093836	587000.000000
8.958333	-0.093951	587200.000000
9.062500	-0.093863	587400.000000
9.166667	-0.092850	587600.000000
9.270833	-0.092293	587800.000000
9.375000	-0.092201	588000.000000
9.479167	-0.091246	588200.000000
9.583333	-0.090599	588400.000000
9.687500	-0.089641	588600.000000
9.791667	-0.087823	588800.000000
9.895833	-0.086873	589000.000000
10.000000	-0.086503	589200.000000
10.104167	-0.085774	589400.000000
10.208333	-0.083967	589600.000000
10.312500	-0.082746	589800.000000
10.416667	-0.080681	590000.000000
10.520833	-0.078484	590200.000000
10.625000	-0.077058	590400.000000
10.729167	-0.074771	590600.000000
10.833333	-0.072329	590800.000000
10.937500	-0.068181	591000.000000
11.041667	-0.064880	591200.000000
11.145833	-0.060940	591400.000000
11.250000	-0.057050	591600.000000
11.354167	-0.051107	591800.000000
11.458333	-0.045730	592000.000000
11.562500	-0.039217	592200.000000
11.666667	-0.030767	592400.000000
11.770833	-0.023167	592600.000000
11.875000	-0.013307	592800.000000
11.979167	-0.002114	593000.000000
12.083333	0.010615	593200.000000
12.187500	0.024650	593400.000000
12.291667	0.040304	593600.000000
12.395833	0.057934	593800.000000
12.500000	0.076963	594000.000000
12.604167	0.097949	594200.000000
12.708333	0.119907	594400.000000
12.812500	0.144234	594600.000000
12.916667	0.170297	594800.000000
13.020833	0.195225	595000.000000
13.125000	0.220946	595200.000000
13.229167	0.242966	595400.000000
13.333333	0.258007	595600.000000
13.437500	0.257595	595800.000000
13.541667	0.219112	596000.000000
13.645833	0.096248	596200.000000
13.750000	-0.174270	596400.000000
13.854167	-0.668914	596600.000000
13.958333	-1.350564	596800.000000
14.062500	-2.115616	597000.000000
14.166667	-2.689097	597200.000000
14.270833	-2.800106	597400.000000
14.375000	-2.377427	597600.000000
14.479167	-1.533646	597800.000000
14.583333	-0.717329	598000.000000
14.687500	-0.051940	598200.000000
14.791667	0.340313	598400.000000
14.895833	0.506217	598600.000000
15.000000	0.522093	598800.000000
15.104167	0.472424	599000.000000
15.208333	0.412120	599200.000000
15.312500	0.366402	599400.000000
15.416667	0.330560	599600.000000
15.520833	0.307225	599800.000000
15.625000	0.317510	600000.000000
15.729167	0.374148	600200.000000
15.833333	0.456430	600400.000000
15.937500	0.504639	600600.000000
16.041667	0.461979	600800.000000
16.145833	0.334608	601000.000000
16.250000	0.186399	601200.000000
16.354167	0.088694	601400.000000
16.458333	0.065533	601600.000000
16.562500	0.088842	601800.000000
16.666667	0.123056	602000.000000
16.770833	0.144864	602200.000000
16.875000	0.146168	602400.000000
16.979167	0.122682	602600.000000
17.083333	0.077135	602800.000000
17.187500	0.014238	603000.000000
17.291667	-0.046951	603200.000000
17.395833	-0.079508	603400.000000
17.500000	-0.061254	603600.000000
17.604167	0.000783	603800.000000
17.708333	0.062134	604000.000000
17.812500	0.077481	604200.000000
17.916667	0.029810	604400.000000
18.020833	-0.051130	604600.000000
18.125000	-0.109998	604800.000000
18.229167	-0.115426	605000.000000
18.333333	-0.083683	605200.000000
18.437500	-0.061553	605400.000000
18.541667	-0.073085	605600.000000
18.645833	-0.110570	605800.000000
18.750000	-0.148162	606000.000000
18.854167	-0.165550	606200.000000
18.958333	-0.160504	606400.000000
19.062500	-0.135044	606600.000000
19.166667	-0.104663	606800.000000
19.270833	-0.074555	607000.000000
19.375000	-0.047088	607200.000000
19.479167	-0.022524	607400.000000
19.583333	-0.013838	607600.000000
19.687500	-0.026476	607800.000000
19.791667	-0.052255	608000.000000
19.895833	-0.080566	608200.000000
20.000000	-0.107609	608400.000000
20.104167	-0.133482	608600.000000
20.208333	-0.147917	608800.000000
20.312500	-0.143990	609000.000000
20.416667	-0.123091	609200.000000
20.520833	-0.097935	609400.000000
20.625000	-0.085081	609600.000000
20.729167	-0.093179	609800.000000
20.833333	-0.112062	610000.000000
20.937500	-0.126488	610200.000000
21.041667	-0.127214	610400.000000
21.145833	-0.115782	610600.000000
21.250000	-0.100120	610800.000000
21.354167	-0.087249	611000.000000
21.458333	-0.088830	611200.000000
21.562500	-0.107385	611400.000000
21.666667	-0.136159	611600.000000
21.770833	-0.160700	611800.000000
21.875000	-0.173476	612000.000000
21.979167	-0.175326	612200.000000
22.083333	-0.173122	612400.000000
22.187500	-0.174487	612600.000000
22.291667	-0.175439	612800.000000
22.395833	-0.169658	613000.000000
22.500000	-0.158578	613200.000000
22.604167	-0.153752	613400.000000
22.708333	-0.159528	613600.000000
22.812500	-0.171422	613800.000000
22.916667	-0.171513	614000.000000
23.020833	-0.150286	614200.000000
23.125000	-0.112405	614400.000000
23.229167	-0.064883	614600.000000
23.333333	-0.028342	614800.000000
23.437500	-0.022127	615000.000000
23.541667	-0.051659	615200.000000
23.645833	-0.103938	615400.000000
23.750000	-0.150027	615600.000000
23.854167	-0.170278	615800.000000
23.958333	-0.166589	616000.000000
24.062500	-0.147506	616200.000000
24.166667	-0.122608	616400.000000
24.270833	-0.100137	616600.000000
24.375000	-0.085787	616800.000000
24.479167	-0.081317	617000.000000
24.583333	-0.080422	617200.000000
24.687500	-0.076851	617400.000000
24.791667	-0.069855	617600.000000
24.895833	-0.059626	617800.000000
25.000000	-0.049045	618000.000000
25.104167	-0.041371	618200.000000
25.208333	-0.044316	618400.000000
25.312500	-0.056620	618600.000000
25.416667	-0.077551	618800.000000
25.520833	-0.106167	619000.000000
25.625000	-0.138709	619200.000000
25.729167	-0.165189	619400.000000
25.833333	-0.174567	619600.000000
25.937500	-0.155541	619800.000000
26.041667	-0.110663	620000.000000
26.145833	-0.062489	620200.000000
26.250000	-0.035919	620400.000000
26.354167	-0.046720	620600.000000
26.458333	-0.092180	620800.000000
26.562500	-0.140732	621000.000000
26.666667	-0.159795	621200.000000
26.770833	-0.138511	621400.000000
26.875000	-0.095058	621600.000000
26.979167	-0.062357	621800.000000
27.083333	-0.061368	622000.000000
27.187500	-0.090301	622200.000000
27.291667	-0.127993	622400.000000
27.395833	-0.156560	622600.000000
27.500000	-0.168098	622800.000000
27.604167	-0.167567	623000.000000
27.708333	-0.160376	623200.000000
27.812500	-0.144552	623400.000000
27.916667	-0.123441	623600.000000
28.020833	-0.109296	623800.000000
28.125000	-0.116847	624000.000000
28.229167	-0.143614	624200.000000
28.333333	-0.165002	624400.000000
28.437500	-0.158403	624600.000000
28.541667	-0.120558	624800.000000
28.645833	-0.075791	625000.000000
28.750000	-0.053606	625200.000000
28.854167	-0.066089	625400.000000
28.958333	-0.100858	625600.000000
29.062500	-0.138832	625800.000000
29.166667	-0.171509	626000.000000
29.270833	-0.199716	626200.000000
29.375000	-0.212885	626400.000000
29.479167	-0.195368	626600.000000
29.583333	-0.148265	626800.000000
29.687500	-0.096402	627000.000000
29.791667	-0.070033	627200.000000
29.895833	-0.082254	627400.000000
30.000000	-0.121184	627600.000000
30.104167	-0.149310	627800.000000
30.208333	-0.138907	628000.000000
30.312500	-0.092729	628200.000000
30.416667	-0.041665	628400.000000
30.520833	-0.022656	628600.000000
30.625000	-0.047989	628800.000000
30.729167	-0.100019	629000.000000
30.833333	-0.152793	629200.000000
30.937500	-0.187759	629400.000000
31.041667	-0.192717	629600.000000
31.145833	-0.166743	629800.000000
31.250000	-0.120195	630000.000000
31.354167	-0.079359	630200.000000
31.458333	-0.061184	630400.000000
31.562500	-0.064764	630600.000000
31.666667	-0.082766	630800.000000
31.770833	-0.103362	631000.000000
31.875000	-0.118848	631200.000000
31.979167	-0.119238	631400.000000
32.083333	-0.097779	631600.000000
32.187500	-0.063549	631800.000000
32.291667	-0.033547	632000.000000
32.395833	-0.028154	632200.000000
32.500000	-0.047826	632400.000000
32.604167	-0.080977	632600.000000
32.708333	-0.110925	632800.000000
32.812500	-0.126390	633000.000000
32.916667	-0.125273	633200.000000
33.020833	-0.115797	633400.000000
33.125000	-0.099803	633600.000000
33.229167	-0.084588	633800.000000
33.333333	-0.077896	634000.000000
33.437500	-0.085069	634200.000000
33.541667	-0.101286	634400.000000
33.645833	-0.112173	634600.000000
33.750000	-0.101649	634800.000000
33.854167	-0.069675	635000.000000
33.958333	-0.032558	635200.000000
34.062500	-0.016116	635400.000000
34.166667	-0.025540	635600.000000
34.270833	-0.052980	635800.000000
34.375000	-0.083207	636000.000000
34.479167	-0.103150	636200.000000
34.583333	-0.112704	636400.000000
34.687500	-0.113012	636600.000000
34.791667	-0.108584	636800.000000
34.895833	-0.103237	637000.000000
35.000000	-0.100818	637200.000000
35.104167	-0.100536	637400.000000
35.208333	-0.095083	637600.000000
35.312500	-0.080071	637800.000000
35.416667	-0.059207	638000.000000
35.520833	-0.044410	638200.000000
35.625000	-0.041802	638400.000000
35.729167	-0.055070	638600.000000
35.833333	-0.073619	638800.000000
35.937500	-0.087655	639000.000000
36.041667	-0.093510	639200.000000
36.145833	-0.097104	639400.000000
36.250000	-0.103035	639600.000000
36.354167	-0.109206	639800.000000
36.458333	-0.111753	640000.000000
36.562500	-0.105931	640200.000000
36.666667	-0.095353	640400.000000
36.770833	-0.086435	640600.000000
36.875000	-0.088565	640800.000000
36.979167	-0.095009	641000.000000
37.083333	-0.098596	641200.000000
37.187500	-0.094708	641400.000000
37.291667	-0.083299	641600.000000
37.395833	-0.070197	641800.000000
37.500000	-0.064239	642000.000000
37.604167	-0.068261	642200.000000
37.708333	-0.078547	642400.000000
37.812500	-0.087751	642600.000000
37.916667	-0.089227	642800.000000
38.020833	-0.085718	643000.000000
38.125000	-0.081764	643200.000000
38.229167	-0.083797	643400.000000
38.333333	-0.092273	643600.000000
38.437500	-0.104529	643800.000000
38.541667	-0.115192	644000.000000
38.645833	-0.123422	644200.000000
38.750000	-0.121699	644400.000000
38.854167	-0.110107	644600.000000
38.958333	-0.087434	644800.000000
39.062500	-0.062696	645000.000000
39.166667	-0.048049	645200.000000
39.270833	-0.053233	645400.000000
39.375000	-0.070848	645600.000000
39.479167	-0.083209	645800.000000
39.583333	-0.079951	646000.000000
39.687500	-0.071088	646200.000000
39.791667	-0.074369	646400.000000
39.895833	-0.096699	646600.000000
40.000000	-0.125002	646800.000000
40.104167	-0.142536	647000.000000
40.208333	-0.143170	647200.000000
40.312500	-0.135482	647400.000000
40.416667	-0.120355	647600.000000
40.520833	-0.102793	647800.000000
40.625000	-0.084558	648000.000000
40.729167	-0.069497	648200.000000
40.833333	-0.061892	648400.000000
40.937500	-0.064363	648600.000000
41.041667	-0.078332	648800.000000
41.145833	-0.099686	649000.000000
41.250000	-0.114501	649200.000000
41.354167	-0.115807	649400.000000
41.458333	-0.106128	649600.000000
41.562500	-0.095484	649800.000000
41.666667	-0.093505	650000.000000
41.770833	-0.101797	650200.000000
41.875000	-0.117141	650400.000000
41.979167	-0.132103	650600.000000
42.083333	-0.144458	650800.000000
42.187500	-0.142726	651000.000000
42.291667	-0.126436	651200.000000
42.395833	-0.101430	651400.000000
42.500000	-0.080672	651600.000000
42.604167	-0.078679	651800.000000
42.708333	-0.094940	652000.000000
42.812500	-0.114574	652200.000000
42.916667	-0.126540	652400.000000
43.020833	-0.126500	652600.000000
43.125000	-0.112080	652800.000000
43.229167	-0.093452	653000.000000
43.333333	-0.082447	653200.000000
43.437500	-0.084805	653400.000000
43.541667	-0.100232	653600.000000
43.645833	-0.122311	653800.000000
43.750000	-0.141617	654000.000000
43.854167	-0.152521	654200.000000
43.958333	-0.151093	654400.000000
44.062500	-0.137586	654600.000000
44.166667	-0.119805	654800.000000
44.270833	-0.103851	655000.000000
44.375000	-0.092744	655200.000000
44.479167	-0.083772	655400.000000
44.583333	-0.075885	655600.000000
44.687500	-0.071952	655800.000000
44.791667	-0.076799	656000.000000
44.895833	-0.084424	656200.000000
45.000000	-0.090800	656400.000000
45.104167	-0.095108	656600.000000
45.208333	-0.100581	656800.000000
45.312500	-0.107824	657000.000000
45.416667	-0.117676	657200.000000
45.520833	-0.126363	657400.000000
45.625000	-0.129626	657600.000000
45.729167	-0.124107	657800.000000
45.833333	-0.109802	658000.000000
45.937500	-0.094053	658200.000000
46.041667	-0.081784	658400.000000
46.145833	-0.076720	658600.000000
46.250000	-0.076476	658800.000000
46.354167	-0.076964	659000.000000
46.458333	-0.080157	659200.000000
46.562500	-0.083612	659400.000000
46.666667	-0.087270	659600.000000
46.770833	-0.088189	659800.000000
46.875000	-0.089429	660000.000000
46.979167	-0.095182	660200.000000
47.083333	-0.104899	660400.000000
47.187500	-0.109826	660600.000000
47.291667	-0.102546	660800.000000
47.395833	-0.090583	661000.000000
47.500000	-0.084855	661200.000000
47.604167	-0.091225	661400.000000
47.708333	-0.101238	661600.000000
47.812500	-0.103628	661800.000000
47.916667	-0.094864	662000.000000
48.020833	-0.083268	662200.000000
48.125000	-0.076183	662400.000000
48.229167	-0.074602	662600.000000
48.333333	-0.077323	662800.000000
48.437500	-0.080546	663000.000000
48.541667	-0.081714	663200.000000
48.645833	-0.081027	663400.000000
48.750000	-0.080166	663600.000000
48.854167	-0.082556	663800.000000
48.958333	-0.090250	664000.000000
49.062500	-0.101912	664200.000000
49.166667	-0.113384	664400.000000
49.270833	-0.122422	664600.000000
49.375000	-0.127507	664800.000000
49.479167	-0.120244	665000.000000
49.583333	-0.104996	665200.000000
49.687500	-0.083944	665400.000000
49.791667	-0.065966	665600.000000
49.895833	-0.059815	665800.000000
50.000000	-0.064710	666000.000000
50.104167	-0.076166	666200.000000
50.208333	-0.086074	666400.000000
50.312500	-0.089310	666600.000000
50.416667	-0.088170	666800.000000
50.520833	-0.089803	667000.000000
50.625000	-0.097416	667200.000000
50.729167	-0.107357	667400.000000
50.833333	-0.112663	667600.000000
50.937500	-0.112812	667800.000000
51.041667	-0.111376	668000.000000
51.145833	-0.111682	668200.000000
51.250000	-0.109971	668400.000000
51.354167	-0.102734	668600.000000
51.458333	-0.087264	668800.000000
51.562500	-0.070591	669000.000000
51.666667	-0.062605	669200.000000
51.770833	-0.070219	669400.000000
51.875000	-0.086740	669600.000000
51.979167	-0.103573	669800.000000
52.083333	-0.111360	670000.000000
52.187500	-0.108941	670200.000000
52.291667	-0.101625	670400.000000
