39.687500	-0.069216	646200.000000
39.791667	-0.072568	646400.000000
39.895833	-0.092746	646600.000000
40.000000	-0.120268	646800.000000
40.104167	-0.135979	647000.000000
40.208333	-0.137323	647200.000000
40.312500	-0.128820	647400.000000
40.416667	-0.114931	647600.000000
40.520833	-0.098369	647800.000000
40.625000	-0.080571	648000.000000
40.729167	-0.065607	648200.000000
40.833333	-0.057465	648400.000000
40.937500	-0.060409	648600.000000
41.041667	-0.073592	648800.000000
41.145833	-0.092944	649000.000000
41.250000	-0.107779	649200.000000
41.354167	-0.111169	649400.000000
41.458333	-0.102474	649600.000000
41.562500	-0.092141	649800.000000
41.666667	-0.089063	650000.000000
41.770833	-0.095439	650200.000000
41.875000	-0.110504	650400.000000
41.979167	-0.124960	650600.000000
42.083333	-0.135474	650800.000000
42.187500	-0.134806	651000.000000
42.291667	-0.119987	651200.000000
42.395833	-0.096039	651400.000000
42.500000	-0.077393	651600.000000
42.604167	-0.074934	651800.000000
42.708333	-0.088470	652000.000000
42.812500	-0.107127	652200.000000
42.916667	-0.119325	652400.000000
43.020833	-0.118571	652600.000000
43.125000	-0.106166	652800.000000
43.229167	-0.089212	653000.000000
43.333333	-0.078953	653200.000000
43.437500	-0.080086	653400.000000
43.541667	-0.094426	653600.000000
43.645833	-0.114340	653800.000000
43.750000	-0.133066	654000.000000
43.854167	-0.143533	654200.000000
43.958333	-0.143752	654400.000000
44.062500	-0.131824	654600.000000
44.166667	-0.114402	654800.000000
44.270833	-0.099940	655000.000000
44.375000	-0.088721	655200.000000
44.479167	-0.079090	655400.000000
44.583333	-0.070355	655600.000000
44.687500	-0.067866	655800.000000
44.791667	-0.071322	656000.000000
44.895833	-0.079731	656200.000000
45.000000	-0.088089	656400.000000
45.104167	-0.092963	656600.000000
45.208333	-0.097269	656800.000000
45.312500	-0.104297	657000.000000
45.416667	-0.112989	657200.000000
45.520833	-0.120288	657400.000000
45.625000	-0.122840	657600.000000
45.729167	-0.116612	657800.000000
45.833333	-0.104955	658000.000000
45.937500	-0.090600	658200.000000
46.041667	-0.079498	658400.000000
46.145833	-0.074928	658600.000000
46.250000	-0.072953	658800.000000
46.354167	-0.073529	659000.000000
46.458333	-0.075324	659200.000000
46.562500	-0.078888	659400.000000
46.666667	-0.082216	659600.000000
46.770833	-0.085113	659800.000000
46.875000	-0.088169	660000.000000
46.979167	-0.093311	660200.000000
47.083333	-0.100669	660400.000000
47.187500	-0.104563	660600.000000
47.291667	-0.097992	660800.000000
47.395833	-0.086283	661000.000000
47.500000	-0.081647	661200.000000
47.604167	-0.086966	661400.000000
47.708333	-0.098056	661600.000000
47.812500	-0.101183	661800.000000
47.916667	-0.093519	662000.000000
48.020833	-0.080335	662200.000000
48.125000	-0.072638	662400.000000
48.229167	-0.070767	662600.000000
48.333333	-0.073385	662800.000000
