31.979167	-0.102873	631400.000000
32.083333	-0.097609	631600.000000
32.187500	-0.088878	631800.000000
32.291667	-0.083506	632000.000000
32.395833	-0.082618	632200.000000
32.500000	-0.087226	632400.000000
32.604167	-0.095240	632600.000000
32.708333	-0.101109	632800.000000
32.812500	-0.104487	633000.000000
32.916667	-0.104700	633200.000000
33.020833	-0.102045	633400.000000
33.125000	-0.098213	633600.000000
33.229167	-0.095478	633800.000000
33.333333	-0.093509	634000.000000
33.437500	-0.095284	634200.000000
33.541667	-0.098574	634400.000000
33.645833	-0.099629	634600.000000
33.750000	-0.096864	634800.000000
33.854167	-0.090572	635000.000000
33.958333	-0.082149	635200.000000
34.062500	-0.077986	635400.000000
34.166667	-0.081564	635600.000000
34.270833	-0.087976	635800.000000
34.375000	-0.095364	636000.000000
34.479167	-0.099895	636200.000000
34.583333	-0.100605	636400.000000
34.687500	-0.101301	636600.000000
34.791667	-0.100658	636800.000000
34.895833	-0.099917	637000.000000
35.000000	-0.098779	637200.000000
35.104167	-0.099454	637400.000000
35.208333	-0.097671	637600.000000
35.312500	-0.094287	637800.000000
35.416667	-0.090277	638000.000000
35.520833	-0.086821	638200.000000
35.625000	-0.086819	638400.000000
35.729167	-0.089967	638600.000000
35.833333	-0.093620	638800.000000
35.937500	-0.096766	639000.000000
36.041667	-0.098096	639200.000000
36.145833	-0.098063	639400.000000
36.250000	-0.099763	639600.000000
36.354167	-0.101471	639800.000000
36.458333	-0.102596	640000.000000
36.562500	-0.100876	640200.000000
36.666667	-0.098621	640400.000000
36.770833	-0.097338	640600.000000
36.875000	-0.097109	640800.000000
36.979167	-0.098636	641000.000000
37.083333	-0.099364	641200.000000
37.187500	-0.097771	641400.000000
37.291667	-0.095942	641600.000000
37.395833	-0.092298	641800.000000
37.500000	-0.091964	642000.000000
37.604167	-0.092643	642200.000000
37.708333	-0.094337	642400.000000
37.812500	-0.095962	642600.000000
37.916667	-0.096329	642800.000000
38.020833	-0.095980	643000.000000
38.125000	-0.094990	643200.000000
38.229167	-0.095278	643400.000000
38.333333	-0.097494	643600.000000
38.437500	-0.100632	643800.000000
38.541667	-0.103520	644000.000000
38.645833	-0.103847	644200.000000
38.750000	-0.104195	644400.000000
38.854167	-0.101655	644600.000000
38.958333	-0.096501	644800.000000
39.062500	-0.091408	645000.000000
39.166667	-0.087831	645200.000000
39.270833	-0.089234	645400.000000
39.375000	-0.093370	645600.000000
39.479167	-0.095804	645800.000000
39.583333	-0.094610	646000.000000
39.687500	-0.092906	646200.000000
39.791667	-0.094083	646400.000000
39.895833	-0.099353	646600.000000
40.000000	-0.105732	646800.000000
40.104167	-0.109162	647000.000000
40.208333	-0.108761	647200.000000
40.312500	-0.106852	647400.000000
40.416667	-0.104109	647600.000000
40.520833	-0.100765	647800.000000
40.625000	-0.096009	648000.000000
40.729167	-0.093516	648200.000000
40.833333	-0.091104	648400.000000
40.937500	-0.091663	648600.000000
41.041667	-0.095679	648800.000000
41.145833	-0.099382	649000.000000
41.250000	-0.102321	649200.000000
41.354167	-0.102680	649400.000000
41.458333	-0.100170	649600.000000
41.562500	-0.098440	649800.000000
41.666667	-0.097982	650000.000000
41.770833	-0.100260	650200.000000
41.875000	-0.104007	650400.000000
41.979167	-0.106765	650600.000000
42.083333	-0.108730	650800.000000
42.187500	-0.108611	651000.000000
42.291667	-0.104983	651200.000000
42.395833	-0.099058	651400.000000
42.500000	-0.094535	651600.000000
42.604167	-0.094839	651800.000000
42.708333	-0.098100	652000.000000
42.812500	-0.102678	652200.000000
42.916667	-0.105400	652400.000000
43.020833	-0.104710	652600.000000
43.125000	-0.100901	652800.000000
43.229167	-0.097061	653000.000000
43.333333	-0.094141	653200.000000
43.437500	-0.095494	653400.000000
43.541667	-0.099493	653600.000000
43.645833	-0.104134	653800.000000
43.750000	-0.108602	654000.000000
43.854167	-0.111074	654200.000000
43.958333	-0.110656	654400.000000
44.062500	-0.107723	654600.000000
44.166667	-0.102981	654800.000000
44.270833	-0.099514	655000.000000
44.375000	-0.097288	655200.000000
44.479167	-0.094789	655400.000000
44.583333	-0.093130	655600.000000
44.687500	-0.093034	655800.000000
44.791667	-0.094291	656000.000000
44.895833	-0.095484	656200.000000
45.000000	-0.097003	656400.000000
45.104167	-0.097838	656600.000000
45.208333	-0.099157	656800.000000
45.312500	-0.100627	657000.000000
45.416667	-0.103073	657200.000000
45.520833	-0.104937	657400.000000
45.625000	-0.105425	657600.000000
45.729167	-0.103964	657800.000000
45.833333	-0.100687	658000.000000
45.937500	-0.097466	658200.000000
46.041667	-0.094256	658400.000000
46.145833	-0.093383	658600.000000
46.250000	-0.092884	658800.000000
46.354167	-0.093801	659000.000000
46.458333	-0.094647	659200.000000
46.562500	-0.094873	659400.000000
46.666667	-0.095500	659600.000000
46.770833	-0.094847	659800.000000
46.875000	-0.096250	660000.000000
46.979167	-0.098645	660200.000000
47.083333	-0.100356	660400.000000
47.187500	-0.100698	660600.000000
47.291667	-0.099448	660800.000000
47.395833	-0.096628	661000.000000
47.500000	-0.095612	661200.000000
47.604167	-0.096873	661400.000000
47.708333	-0.098794	661600.000000
47.812500	-0.099513	661800.000000
47.916667	-0.097458	662000.000000
48.020833	-0.094537	662200.000000
48.125000	-0.093643	662400.000000
48.229167	-0.093144	662600.000000
48.333333	-0.093167	662800.000000
48.437500	-0.094094	663000.000000
48.541667	-0.095377	663200.000000
48.645833	-0.094714	663400.000000
48.750000	-0.094293	663600.000000
48.854167	-0.095666	663800.000000
48.958333	-0.097491	664000.000000
49.062500	-0.100791	664200.000000
49.166667	-0.101894	664400.000000
49.270833	-0.104303	664600.000000
49.375000	-0.104890	664800.000000
49.479167	-0.103394	665000.000000
49.583333	-0.099305	665200.000000
49.687500	-0.094636	665400.000000
49.791667	-0.091251	665600.000000
49.895833	-0.090230	665800.000000
50.000000	-0.091554	666000.000000
50.104167	-0.093997	666200.000000
50.208333	-0.096113	666400.000000
50.312500	-0.096204	666600.000000
50.416667	-0.096266	666800.000000
50.520833	-0.096780	667000.000000
50.625000	-0.098740	667200.000000
50.729167	-0.100723	667400.000000
50.833333	-0.101800	667600.000000
50.937500	-0.101992	667800.000000
51.041667	-0.101481	668000.000000
51.145833	-0.101300	668200.000000
51.250000	-0.100861	668400.000000
51.354167	-0.098516	668600.000000
51.458333	-0.095285	668800.000000
51.562500	-0.092126	669000.000000
51.666667	-0.090144	669200.000000
51.770833	-0.092314	669400.000000
51.875000	-0.095320	669600.000000
51.979167	-0.098963	669800.000000
52.083333	-0.101192	670000.000000
52.187500	-0.099847	670200.000000
52.291667	-0.098839	670400.000000
52.395833	-0.097090	670600.000000
52.500000	-0.096517	670800.000000
52.604167	-0.097261	671000.000000
52.708333	-0.098800	671200.000000
52.812500	-0.099802	671400.000000
52.916667	-0.100434	671600.000000
53.020833	-0.100886	671800.000000
53.125000	-0.101586	672000.000000
53.229167	-0.101063	672200.000000
53.333333	-0.099494	672400.000000
53.437500	-0.096763	672600.000000
53.541667	-0.096286	672800.000000
53.645833	-0.094922	673000.000000
53.750000	-0.094131	673200.000000
53.854167	-0.094586	673400.000000
53.958333	-0.095947	673600.000000
54.062500	-0.098081	673800.000000
54.166667	-0.099327	674000.000000
54.270833	-0.100632	674200.000000
54.375000	-0.100984	674400.000000
54.479167	-0.101287	674600.000000
54.583333	-0.099794	674800.000000
54.687500	-0.099748	675000.000000
54.791667	-0.101717	675200.000000
54.895833	-0.103270	675400.000000
55.000000	-0.104608	675600.000000
55.104167	-0.102731	675800.000000
55.208333	-0.098515	676000.000000
55.312500	-0.095367	676200.000000
55.416667	-0.094102	676400.000000
55.520833	-0.096249	676600.000000
55.625000	-0.099731	676800.000000
55.729167	-0.103398	677000.000000
55.833333	-0.105227	677200.000000
55.937500	-0.106583	677400.000000
56.041667	-0.106660	677600.000000
56.145833	-0.105784	677800.000000
56.250000	-0.103231	678000.000000
56.354167	-0.101562	678200.000000
56.458333	-0.100302	678400.000000
56.562500	-0.100294	678600.000000
56.666667	-0.100921	678800.000000
56.770833	-0.099973	679000.000000
56.875000	-0.098796	679200.000000
56.979167	-0.096869	679400.000000
57.083333	-0.094130	679600.000000
57.187500	-0.093453	679800.000000
57.291667	-0.093133	680000.000000
57.395833	-0.096061	680200.000000
57.500000	-0.098544	680400.000000
57.604167	-0.100384	680600.000000
57.708333	-0.099183	680800.000000
57.812500	-0.096969	681000.000000
57.916667	-0.094498	681200.000000
58.020833	-0.092606	681400.000000
58.125000	-0.093968	681600.000000
58.229167	-0.098288	681800.000000
58.333333	-0.102353	682000.000000
58.437500	-0.104063	682200.000000
58.541667	-0.101759	682400.000000
58.645833	-0.098253	682600.000000
58.750000	-0.094446	682800.000000
58.854167	-0.091076	683000.000000
58.958333	-0.090746	683200.000000
59.062500	-0.092874	683400.000000
59.166667	-0.095914	683600.000000
59.270833	-0.098939	683800.000000
59.375000	-0.098702	684000.000000
59.479167	-0.097693	684200.000000
59.583333	-0.095387	684400.000000
59.687500	-0.095330	684600.000000
59.791667	-0.098181	684800.000000
59.895833	-0.100835	685000.000000
60.000000	-0.104767	685200.000000
60.104167	-0.105793	685400.000000
60.208333	-0.104380	685600.000000
60.312500	-0.102820	685800.000000
60.416667	-0.098957	686000.000000
60.520833	-0.096127	686200.000000
60.625000	-0.094181	686400.000000
60.729167	-0.094147	686600.000000
60.833333	-0.095620	686800.000000
60.937500	-0.098264	687000.000000
61.041667	-0.100981	687200.000000
61.145833	-0.103645	687400.000000
61.250000	-0.105135	687600.000000
61.354167	-0.105599	687800.000000
61.458333	-0.105097	688000.000000
61.562500	-0.105264	688200.000000
61.666667	-0.104934	688400.000000
61.770833	-0.105368	688600.000000
61.875000	-0.105901	688800.000000
61.979167	-0.104658	689000.000000
62.083333	-0.103805	689200.000000
62.187500	-0.102265	689400.000000
62.291667	-0.101015	689600.000000
62.395833	-0.100031	689800.000000
62.500000	-0.099390	690000.000000
62.604167	-0.097855	690200.000000
62.708333	-0.096442	690400.000000
62.812500	-0.095277	690600.000000
62.916667	-0.094791	690800.000000
63.020833	-0.093016	691000.000000
63.125000	-0.093696	691200.000000
63.229167	-0.093346	691400.000000
63.333333	-0.093190	691600.000000
63.437500	-0.092017	691800.000000
63.541667	-0.090661	692000.000000
63.645833	-0.089126	692200.000000
63.750000	-0.088962	692400.000000
63.854167	-0.089884	692600.000000
63.958333	-0.090825	692800.000000
64.062500	-0.091147	693000.000000
64.166667	-0.091550	693200.000000
64.270833	-0.090313	693400.000000
64.375000	-0.088711	693600.000000
64.479167	-0.087331	693800.000000
64.583333	-0.087210	694000.000000
64.687500	-0.088972	694200.000000
64.791667	-0.092350	694400.000000
64.895833	-0.095344	694600.000000
65.000000	-0.099029	694800.000000
65.104167	-0.099507	695000.000000
65.208333	-0.099420	695200.000000
65.312500	-0.099255	695400.000000
65.416667	-0.099179	695600.000000
65.520833	-0.099789	695800.000000
65.625000	-0.100301	696000.000000
65.729167	-0.099435	696200.000000
65.833333	-0.098689	696400.000000
65.937500	-0.096672	696600.000000
66.041667	-0.094328	696800.000000
66.145833	-0.092637	697000.000000
66.250000	-0.091666	697200.000000
66.354167	-0.093769	697400.000000
66.458333	-0.095964	697600.000000
66.562500	-0.098253	697800.000000
66.666667	-0.100132	698000.000000
66.770833	-0.099964	698200.000000
66.875000	-0.099260	698400.000000
66.979167	-0.096665	698600.000000
67.083333	-0.096131	698800.000000
67.187500	-0.096224	699000.000000
67.291667	-0.097602	699200.000000
67.395833	-0.098820	699400.000000
67.500000	-0.101678	699600.000000
67.604167	-0.102166	699800.000000
67.708333	-0.100591	700000.000000
