0.000000	-0.094251	570000.000000
0.104167	-0.094812	570200.000000
0.208333	-0.094969	570400.000000
0.312500	-0.095030	570600.000000
0.416667	-0.095430	570800.000000
0.520833	-0.095033	571000.000000
0.625000	-0.094903	571200.000000
0.729167	-0.095077	571400.000000
0.833333	-0.095264	571600.000000
0.937500	-0.094771	571800.000000
1.041667	-0.094805	572000.000000
1.145833	-0.095095	572200.000000
1.250000	-0.094558	572400.000000
1.354167	-0.095086	572600.000000
1.458333	-0.095156	572800.000000
1.562500	-0.095011	573000.000000
1.666667	-0.095064	573200.000000
1.770833	-0.095617	573400.000000
1.875000	-0.094637	573600.000000
1.979167	-0.094810	573800.000000
2.083333	-0.094471	574000.000000
2.187500	-0.094678	574200.000000
2.291667	-0.094390	574400.000000
2.395833	-0.094461	574600.000000
2.500000	-0.094577	574800.000000
2.604167	-0.094450	575000.000000
2.708333	-0.094759	575200.000000
2.812500	-0.094610	575400.000000
2.916667	-0.094602	575600.000000
3.020833	-0.094795	575800.000000
3.125000	-0.094574	576000.000000
3.229167	-0.094844	576200.000000
3.333333	-0.094827	576400.000000
3.437500	-0.093967	576600.000000
3.541667	-0.094366	576800.000000
3.645833	-0.094728	577000.000000
3.750000	-0.094930	577200.000000
3.854167	-0.095814	577400.000000
3.958333	-0.095150	577600.000000
4.062500	-0.094163	577800.000000
4.166667	-0.094824	578000.000000
4.270833	-0.094539	578200.000000
4.375000	-0.094832	578400.000000
4.479167	-0.094567	578600.000000
4.583333	-0.094309	578800.000000
4.687500	-0.094185	579000.000000
4.791667	-0.094912	579200.000000
4.895833	-0.094016	579400.000000
5.000000	-0.094795	579600.000000
5.104167	-0.094256	579800.000000
5.208333	-0.093641	580000.000000
5.312500	-0.094499	580200.000000
5.416667	-0.094007	580400.000000
5.520833	-0.094160	580600.000000
5.625000	-0.094674	580800.000000
5.729167	-0.094748	581000.000000
5.833333	-0.094839	581200.000000
5.937500	-0.093720	581400.000000
6.041667	-0.094529	581600.000000
6.145833	-0.094539	581800.000000
6.250000	-0.095139	582000.000000
6.354167	-0.094760	582200.000000
6.458333	-0.094552	582400.000000
6.562500	-0.094778	582600.000000
6.666667	-0.095003	582800.000000
6.770833	-0.095126	583000.000000
6.875000	-0.094505	583200.000000
6.979167	-0.094763	583400.000000
7.083333	-0.094591	583600.000000
7.187500	-0.094714	583800.000000
7.291667	-0.094963	584000.000000
7.395833	-0.094384	584200.000000
7.500000	-0.094652	584400.000000
7.604167	-0.094527	584600.000000
7.708333	-0.094297	584800.000000
7.812500	-0.093913	585000.000000
7.916667	-0.094584	585200.000000
8.020833	-0.094472	585400.000000
8.125000	-0.094716	585600.000000
8.229167	-0.095248	585800.000000
8.333333	-0.094873	586000.000000
8.437500	-0.094366	586200.000000
8.541667	-0.095224	586400.000000
8.645833	-0.095255	586600.000000
8.750000	-0.094675	586800.000000
8.854167	-0.093719	587000.000000
8.958333	-0.094903	587200.000000
9.062500	-0.094422	587400.000000
9.166667	-0.093859	587600.000000
9.270833	-0.095087	587800.000000
9.375000	-0.094366	588000.000000
9.479167	-0.094824	588200.000000
9.583333	-0.094596	588400.000000
9.687500	-0.094141	588600.000000
9.791667	-0.094151	588800.000000
9.895833	-0.094379	589000.000000
10.000000	-0.094453	589200.000000
10.104167	-0.094669	589400.000000
10.208333	-0.094891	589600.000000
10.312500	-0.094456	589800.000000
10.416667	-0.095035	590000.000000
10.520833	-0.094541	590200.000000
10.625000	-0.094127	590400.000000
10.729167	-0.094398	590600.000000
10.833333	-0.094060	590800.000000
10.937500	-0.093359	591000.000000
11.041667	-0.094311	591200.000000
11.145833	-0.093646	591400.000000
11.250000	-0.093999	591600.000000
11.354167	-0.093622	591800.000000
11.458333	-0.093112	592000.000000
11.562500	-0.093552	592200.000000
11.666667	-0.093182	592400.000000
11.770833	-0.093310	592600.000000
11.875000	-0.092519	592800.000000
11.979167	-0.093070	593000.000000
12.083333	-0.092689	593200.000000
12.187500	-0.092624	593400.000000
12.291667	-0.092755	593600.000000
12.395833	-0.091601	593800.000000
12.500000	-0.091849	594000.000000
12.604167	-0.091194	594200.000000
12.708333	-0.090948	594400.000000
12.812500	-0.091399	594600.000000
12.916667	-0.092298	594800.000000
13.020833	-0.090921	595000.000000
13.125000	-0.090594	595200.000000
13.229167	-0.091390	595400.000000
13.333333	-0.091699	595600.000000
13.437500	-0.093456	595800.000000
13.541667	-0.099207	596000.000000
13.645833	-0.109412	596200.000000
13.750000	-0.126469	596400.000000
13.854167	-0.148104	596600.000000
13.958333	-0.163694	596800.000000
14.062500	-0.158935	597000.000000
14.166667	-0.127694	597200.000000
14.270833	-0.081550	597400.000000
14.375000	-0.041802	597600.000000
14.479167	-0.024428	597800.000000
14.583333	-0.030139	598000.000000
14.687500	-0.048086	598200.000000
14.791667	-0.070088	598400.000000
14.895833	-0.086619	598600.000000
15.000000	-0.095747	598800.000000
15.104167	-0.098955	599000.000000
15.208333	-0.098388	599200.000000
15.312500	-0.097465	599400.000000
15.416667	-0.097504	599600.000000
15.520833	-0.094193	599800.000000
15.625000	-0.090745	600000.000000
15.729167	-0.086800	600200.000000
15.833333	-0.086547	600400.000000
15.937500	-0.092171	600600.000000
16.041667	-0.101360	600800.000000
16.145833	-0.106705	601000.000000
16.250000	-0.104540	601200.000000
16.354167	-0.098815	601400.000000
16.458333	-0.093188	601600.000000
16.562500	-0.091052	601800.000000
16.666667	-0.091555	602000.000000
16.770833	-0.092757	602200.000000
16.875000	-0.095010	602400.000000
16.979167	-0.097198	602600.000000
17.083333	-0.100518	602800.000000
17.187500	-0.100076	603000.000000
17.291667	-0.099478	603200.000000
17.395833	-0.095569	603400.000000
17.500000	-0.090978	603600.000000
17.604167	-0.088850	603800.000000
17.708333	-0.090862	604000.000000
17.812500	-0.095621	604200.000000
17.916667	-0.101879	604400.000000
18.020833	-0.102285	604600.000000
18.125000	-0.097776	604800.000000
18.229167	-0.092893	605000.000000
18.333333	-0.091663	605200.000000
18.437500	-0.094110	605400.000000
18.541667	-0.097025	605600.000000
18.645833	-0.097902	605800.000000
18.750000	-0.096850	606000.000000
18.854167	-0.094735	606200.000000
18.958333	-0.092352	606400.000000
19.062500	-0.091614	606600.000000
19.166667	-0.091643	606800.000000
19.270833	-0.091662	607000.000000
19.375000	-0.091854	607200.000000
19.479167	-0.092556	607400.000000
19.583333	-0.094188	607600.000000
19.687500	-0.095149	607800.000000
19.791667	-0.096650	608000.000000
19.895833	-0.096572	608200.000000
20.000000	-0.096547	608400.000000
20.104167	-0.095420	608600.000000
20.208333	-0.094754	608800.000000
20.312500	-0.093091	609000.000000
20.416667	-0.092274	609200.000000
20.520833	-0.092409	609400.000000
20.625000	-0.093810	609600.000000
20.729167	-0.095670	609800.000000
20.833333	-0.095774	610000.000000
20.937500	-0.094476	610200.000000
21.041667	-0.093820	610400.000000
21.145833	-0.093761	610600.000000
21.250000	-0.092948	610800.000000
21.354167	-0.092663	611000.000000
21.458333	-0.094654	611200.000000
21.562500	-0.096094	611400.000000
21.666667	-0.096629	611600.000000
21.770833	-0.095117	611800.000000
21.875000	-0.094418	612000.000000
21.979167	-0.093768	612200.000000
22.083333	-0.093670	612400.000000
22.187500	-0.094393	612600.000000
22.291667	-0.094942	612800.000000
22.395833	-0.092945	613000.000000
22.500000	-0.092664	613200.000000
22.604167	-0.094217	613400.000000
22.708333	-0.095485	613600.000000
22.812500	-0.095222	613800.000000
22.916667	-0.093587	614000.000000
23.020833	-0.091147	614200.000000
23.125000	-0.089374	614400.000000
23.229167	-0.090593	614600.000000
23.333333	-0.091532	614800.000000
23.437500	-0.095076	615000.000000
23.541667	-0.098884	615200.000000
23.645833	-0.098863	615400.000000
23.750000	-0.096822	615600.000000
23.854167	-0.094838	615800.000000
23.958333	-0.092707	616000.000000
24.062500	-0.091795	616200.000000
24.166667	-0.091647	616400.000000
24.270833	-0.092696	616600.000000
24.375000	-0.093328	616800.000000
24.479167	-0.094520	617000.000000
24.583333	-0.093627	617200.000000
24.687500	-0.093516	617400.000000
24.791667	-0.093598	617600.000000
24.895833	-0.093615	617800.000000
25.000000	-0.092993	618000.000000
25.104167	-0.093900	618200.000000
25.208333	-0.094264	618400.000000
25.312500	-0.095099	618600.000000
25.416667	-0.096548	618800.000000
25.520833	-0.097552	619000.000000
25.625000	-0.097594	619200.000000
25.729167	-0.095750	619400.000000
25.833333	-0.093509	619600.000000
25.937500	-0.091048	619800.000000
26.041667	-0.089172	620000.000000
26.145833	-0.090044	620200.000000
26.250000	-0.093035	620400.000000
26.354167	-0.096698	620600.000000
26.458333	-0.099720	620800.000000
26.562500	-0.097140	621000.000000
