0.000000	-0.094570	570000.000000
0.104167	-0.094807	570200.000000
0.208333	-0.094542	570400.000000
0.312500	-0.094703	570600.000000
0.416667	-0.094179	570800.000000
0.520833	-0.093952	571000.000000
0.625000	-0.094743	571200.000000
0.729167	-0.093423	571400.000000
0.833333	-0.094136	571600.000000
0.937500	-0.094332	571800.000000
1.041667	-0.094461	572000.000000
1.145833	-0.094221	572200.000000
1.250000	-0.094399	572400.000000
1.354167	-0.094120	572600.000000
1.458333	-0.093970	572800.000000
1.562500	-0.094537	573000.000000
1.666667	-0.094333	573200.000000
1.770833	-0.094198	573400.000000
1.875000	-0.094604	573600.000000
1.979167	-0.094710	573800.000000
2.083333	-0.093626	574000.000000
2.187500	-0.094506	574200.000000
2.291667	-0.094352	574400.000000
2.395833	-0.094094	574600.000000
2.500000	-0.093310	574800.000000
2.604167	-0.093045	575000.000000
2.708333	-0.093662	575200.000000
2.812500	-0.093323	575400.000000
2.916667	-0.093367	575600.000000
3.020833	-0.094204	575800.000000
3.125000	-0.094318	576000.000000
3.229167	-0.094143	576200.000000
3.333333	-0.093718	576400.000000
3.437500	-0.093977	576600.000000
3.541667	-0.094918	576800.000000
3.645833	-0.094192	577000.000000
3.750000	-0.094228	577200.000000
3.854167	-0.094222	577400.000000
3.958333	-0.093753	577600.000000
4.062500	-0.093217	577800.000000
4.166667	-0.094176	578000.000000
4.270833	-0.093892	578200.000000
4.375000	-0.093387	578400.000000
4.479167	-0.094047	578600.000000
4.583333	-0.093543	578800.000000
4.687500	-0.093562	579000.000000
4.791667	-0.094332	579200.000000
4.895833	-0.093906	579400.000000
5.000000	-0.094289	579600.000000
5.104167	-0.094398	579800.000000
5.208333	-0.093890	580000.000000
5.312500	-0.094054	580200.000000
5.416667	-0.094166	580400.000000
5.520833	-0.093980	580600.000000
5.625000	-0.094280	580800.000000
5.729167	-0.094196	581000.000000
5.833333	-0.094043	581200.000000
5.937500	-0.094093	581400.000000
6.041667	-0.094634	581600.000000
6.145833	-0.093447	581800.000000
6.250000	-0.094382	582000.000000
6.354167	-0.094410	582200.000000
6.458333	-0.093927	582400.000000
6.562500	-0.093919	582600.000000
6.666667	-0.093464	582800.000000
6.770833	-0.093585	583000.000000
6.875000	-0.093713	583200.000000
6.979167	-0.094382	583400.000000
7.083333	-0.093460	583600.000000
7.187500	-0.094002	583800.000000
7.291667	-0.093888	584000.000000
7.395833	-0.093871	584200.000000
7.500000	-0.093988	584400.000000
7.604167	-0.094254	584600.000000
7.708333	-0.094109	584800.000000
7.812500	-0.093407	585000.000000
7.916667	-0.094081	585200.000000
8.020833	-0.093297	585400.000000
8.125000	-0.093512	585600.000000
8.229167	-0.093230	585800.000000
8.333333	-0.093529	586000.000000
8.437500	-0.094395	586200.000000
8.541667	-0.093699	586400.000000
8.645833	-0.093522	586600.000000
8.750000	-0.093644	586800.000000
8.854167	-0.093303	587000.000000
8.958333	-0.093250	587200.000000
9.062500	-0.093465	587400.000000
9.166667	-0.093243	587600.000000
9.270833	-0.093699	587800.000000
9.375000	-0.093680	588000.000000
9.479167	-0.093282	588200.000000
9.583333	-0.093456	588400.000000
9.687500	-0.094113	588600.000000
9.791667	-0.094032	588800.000000
9.895833	-0.093643	589000.000000
10.000000	-0.093146	589200.000000
10.104167	-0.093154	589400.000000
10.208333	-0.093652	589600.000000
10.312500	-0.093927	589800.000000
10.416667	-0.092828	590000.000000
10.520833	-0.093216	590200.000000
10.625000	-0.093486	590400.000000
10.729167	-0.093025	590600.000000
10.833333	-0.092646	590800.000000
10.937500	-0.093295	591000.000000
11.041667	-0.093632	591200.000000
11.145833	-0.093463	591400.000000
11.250000	-0.093839	591600.000000
11.354167	-0.093223	591800.000000
11.458333	-0.092463	592000.000000
11.562500	-0.092721	592200.000000
11.666667	-0.092475	592400.000000
11.770833	-0.092007	592600.000000
11.875000	-0.091522	592800.000000
11.979167	-0.091388	593000.000000
12.083333	-0.091483	593200.000000
12.187500	-0.091525	593400.000000
12.291667	-0.091473	593600.000000
12.395833	-0.090582	593800.000000
12.500000	-0.090602	594000.000000
12.604167	-0.090405	594200.000000
12.708333	-0.089853	594400.000000
12.812500	-0.089350	594600.000000
12.916667	-0.089364	594800.000000
13.020833	-0.089160	595000.000000
13.125000	-0.088877	595200.000000
13.229167	-0.088934	595400.000000
13.333333	-0.089691	595600.000000
13.437500	-0.091827	595800.000000
13.541667	-0.096785	596000.000000
13.645833	-0.107755	596200.000000
13.750000	-0.126888	596400.000000
13.854167	-0.149748	596600.000000
13.958333	-0.168336	596800.000000
14.062500	-0.166245	597000.000000
14.166667	-0.136498	597200.000000
14.270833	-0.090456	597400.000000
14.375000	-0.049684	597600.000000
14.479167	-0.030573	597800.000000
14.583333	-0.033222	598000.000000
14.687500	-0.049590	598200.000000
14.791667	-0.067292	598400.000000
14.895833	-0.082763	598600.000000
15.000000	-0.092812	598800.000000
15.104167	-0.095777	599000.000000
15.208333	-0.095516	599200.000000
15.312500	-0.095441	599400.000000
15.416667	-0.094529	599600.000000
15.520833	-0.091867	599800.000000
15.625000	-0.088235	600000.000000
15.729167	-0.084152	600200.000000
15.833333	-0.082833	600400.000000
15.937500	-0.088997	600600.000000
16.041667	-0.096775	600800.000000
16.145833	-0.103733	601000.000000
16.250000	-0.102621	601200.000000
16.354167	-0.097476	601400.000000
16.458333	-0.091975	601600.000000
16.562500	-0.089776	601800.000000
16.666667	-0.089702	602000.000000
16.770833	-0.091055	602200.000000
16.875000	-0.092479	602400.000000
16.979167	-0.095133	602600.000000
17.083333	-0.097884	602800.000000
17.187500	-0.099352	603000.000000
17.291667	-0.097149	603200.000000
17.395833	-0.094538	603400.000000
17.500000	-0.090265	603600.000000
17.604167	-0.087223	603800.000000
17.708333	-0.089076	604000.000000
17.812500	-0.094887	604200.000000
17.916667	-0.099953	604400.000000
18.020833	-0.100706	604600.000000
18.125000	-0.097301	604800.000000
18.229167	-0.091605	605000.000000
18.333333	-0.090659	605200.000000
18.437500	-0.092591	605400.000000
18.541667	-0.095274	605600.000000
18.645833	-0.097392	605800.000000
18.750000	-0.096511	606000.000000
18.854167	-0.094187	606200.000000
18.958333	-0.092787	606400.000000
19.062500	-0.091071	606600.000000
19.166667	-0.090797	606800.000000
19.270833	-0.090529	607000.000000
19.375000	-0.090996	607200.000000
19.479167	-0.091311	607400.000000
19.583333	-0.092772	607600.000000
19.687500	-0.095472	607800.000000
19.791667	-0.095046	608000.000000
19.895833	-0.094836	608200.000000
20.000000	-0.095778	608400.000000
20.104167	-0.095018	608600.000000
20.208333	-0.094013	608800.000000
20.312500	-0.093115	609000.000000
20.416667	-0.091110	609200.000000
20.520833	-0.091424	609400.000000
20.625000	-0.092974	609600.000000
20.729167	-0.094728	609800.000000
20.833333	-0.095088	610000.000000
20.937500	-0.094209	610200.000000
21.041667	-0.093136	610400.000000
21.145833	-0.091945	610600.000000
21.250000	-0.092321	610800.000000
21.354167	-0.092144	611000.000000
21.458333	-0.093584	611200.000000
21.562500	-0.095295	611400.000000
21.666667	-0.095502	611600.000000
21.770833	-0.095259	611800.000000
21.875000	-0.094780	612000.000000
21.979167	-0.093844	612200.000000
22.083333	-0.094194	612400.000000
22.187500	-0.094018	612600.000000
22.291667	-0.093464	612800.000000
22.395833	-0.093131	613000.000000
22.500000	-0.093201	613200.000000
22.604167	-0.093742	613400.000000
22.708333	-0.095501	613600.000000
22.812500	-0.094809	613800.000000
22.916667	-0.092448	614000.000000
23.020833	-0.090809	614200.000000
23.125000	-0.089664	614400.000000
23.229167	-0.089305	614600.000000
23.333333	-0.090842	614800.000000
23.437500	-0.094637	615000.000000
23.541667	-0.096845	615200.000000
23.645833	-0.097869	615400.000000
23.750000	-0.096258	615600.000000
23.854167	-0.093825	615800.000000
23.958333	-0.093122	616000.000000
24.062500	-0.091907	616200.000000
24.166667	-0.090665	616400.000000
24.270833	-0.091204	616600.000000
24.375000	-0.091736	616800.000000
24.479167	-0.092249	617000.000000
24.583333	-0.093116	617200.000000
24.687500	-0.093850	617400.000000
24.791667	-0.092086	617600.000000
24.895833	-0.091900	617800.000000
25.000000	-0.091920	618000.000000
25.104167	-0.092446	618200.000000
25.208333	-0.094050	618400.000000
25.312500	-0.094733	618600.000000
25.416667	-0.095451	618800.000000
25.520833	-0.096544	619000.000000
25.625000	-0.095503	619200.000000
25.729167	-0.094651	619400.000000
25.833333	-0.093081	619600.000000
25.937500	-0.090785	619800.000000
26.041667	-0.088263	620000.000000
26.145833	-0.089760	620200.000000
26.250000	-0.092159	620400.000000
26.354167	-0.095694	620600.000000
26.458333	-0.097699	620800.000000
26.562500	-0.097058	621000.000000
26.666667	-0.093390	621200.000000
26.770833	-0.090481	621400.000000
26.875000	-0.089900	621600.000000
26.979167	-0.091546	621800.000000
27.083333	-0.095048	622000.000000
27.187500	-0.097356	622200.000000
27.291667	-0.096624	622400.000000
27.395833	-0.095705	622600.000000
27.500000	-0.094968	622800.000000
27.604167	-0.093686	623000.000000
27.708333	-0.092143	623200.000000
27.812500	-0.091859	623400.000000
27.916667	-0.091707	623600.000000
28.020833	-0.093093	623800.000000
28.125000	-0.095915	624000.000000
28.229167	-0.096889	624200.000000
28.333333	-0.095294	624400.000000
28.437500	-0.091377	624600.000000
28.541667	-0.089371	624800.000000
28.645833	-0.090676	625000.000000
28.750000	-0.093439	625200.000000
28.854167	-0.096324	625400.000000
28.958333	-0.097274	625600.000000
29.062500	-0.097278	625800.000000
29.166667	-0.096810	626000.000000
29.270833	-0.096253	626200.000000
29.375000	-0.094531	626400.000000
29.479167	-0.090635	626600.000000
29.583333	-0.089026	626800.000000
29.687500	-0.089649	627000.000000
29.791667	-0.092931	627200.000000
29.895833	-0.096419	627400.000000
30.000000	-0.097190	627600.000000
30.104167	-0.094569	627800.000000
30.208333	-0.091282	628000.000000
30.312500	-0.088843	628200.000000
30.416667	-0.090578	628400.000000
30.520833	-0.094567	628600.000000
30.625000	-0.097405	628800.000000
30.729167	-0.098667	629000.000000
30.833333	-0.098288	629200.000000
30.937500	-0.096469	629400.000000
31.041667	-0.093582	629600.000000
31.145833	-0.090665	629800.000000
31.250000	-0.090394	630000.000000
31.354167	-0.091570	630200.000000
31.458333	-0.094373	630400.000000
31.562500	-0.095294	630600.000000
31.666667	-0.095532	630800.000000
31.770833	-0.095750	631000.000000
31.875000	-0.094475	631200.000000
31.979167	-0.092966	631400.000000
32.083333	-0.091207	631600.000000
32.187500	-0.090160	631800.000000
32.291667	-0.091811	632000.000000
32.395833	-0.093999	632200.000000
32.500000	-0.096049	632400.000000
32.604167	-0.096644	632600.000000
32.708333	-0.096224	632800.000000
32.812500	-0.094584	633000.000000
32.916667	-0.092809	633200.000000
33.020833	-0.092089	633400.000000
33.125000	-0.091684	633600.000000
33.229167	-0.092454	633800.000000
33.333333	-0.094701	634000.000000
33.437500	-0.094531	634200.000000
33.541667	-0.094529	634400.000000
33.645833	-0.093227	634600.000000
33.750000	-0.090884	634800.000000
33.854167	-0.090084	635000.000000
33.958333	-0.090729	635200.000000
34.062500	-0.092193	635400.000000
34.166667	-0.095063	635600.000000
34.270833	-0.096295	635800.000000
34.375000	-0.095583	636000.000000
34.479167	-0.094928	636200.000000
34.583333	-0.095139	636400.000000
34.687500	-0.094454	636600.000000
34.791667	-0.093118	636800.000000
34.895833	-0.093920	637000.000000
35.000000	-0.093924	637200.000000
35.104167	-0.092803	637400.000000
35.208333	-0.092442	637600.000000
35.312500	-0.091615	637800.000000
35.416667	-0.091790	638000.000000
35.520833	-0.092137	638200.000000
35.625000	-0.094362	638400.000000
35.729167	-0.094917	638600.000000
35.833333	-0.095331	638800.000000
35.937500	-0.094313	639000.000000
36.041667	-0.093731	639200.000000
36.145833	-0.093320	639400.000000
36.250000	-0.093290	639600.000000
36.354167	-0.093844	639800.000000
36.458333	-0.093453	640000.000000
36.562500	-0.092462	640200.000000
36.666667	-0.092028	640400.000000
36.770833	-0.093204	640600.000000
36.875000	-0.093342	640800.000000
36.979167	-0.094191	641000.000000
37.083333	-0.093176	641200.000000
37.187500	-0.092612	641400.000000
37.291667	-0.092706	641600.000000
37.395833	-0.092957	641800.000000
37.500000	-0.093358	642000.000000
37.604167	-0.093978	642200.000000
37.708333	-0.094987	642400.000000
37.812500	-0.094098	642600.000000
37.916667	-0.093658	642800.000000
38.020833	-0.093509	643000.000000
38.125000	-0.094183	643200.000000
38.229167	-0.094228	643400.000000
38.333333	-0.094449	643600.000000
38.437500	-0.094692	643800.000000
38.541667	-0.095072	644000.000000
38.645833	-0.094865	644200.000000
38.750000	-0.093038	644400.000000
38.854167	-0.092094	644600.000000
38.958333	-0.092523	644800.000000
39.062500	-0.091560	645000.000000
39.166667	-0.092300	645200.000000
39.270833	-0.094249	645400.000000
39.375000	-0.094623	645600.000000
39.479167	-0.093373	645800.000000
39.583333	-0.092820	646000.000000
39.687500	-0.092959	646200.000000
39.791667	-0.094606	646400.000000
39.895833	-0.095697	646600.000000
40.000000	-0.095803	646800.000000
40.104167	-0.094210	647000.000000
40.208333	-0.093406	647200.000000
40.312500	-0.092715	647400.000000
40.416667	-0.092574	647600.000000
40.520833	-0.092414	647800.000000
40.625000	-0.091877	648000.000000
40.729167	-0.092272	648200.000000
40.833333	-0.093602	648400.000000
40.937500	-0.093760	648600.000000
41.041667	-0.094951	648800.000000
41.145833	-0.094949	649000.000000
41.250000	-0.094278	649200.000000
41.354167	-0.093193	649400.000000
41.458333	-0.092483	649600.000000
41.562500	-0.092596	649800.000000
41.666667	-0.093938	650000.000000
41.770833	-0.095260	650200.000000
41.875000	-0.095337	650400.000000
41.979167	-0.095115	650600.000000
42.083333	-0.094252	650800.000000
42.187500	-0.093471	651000.000000
42.291667	-0.091428	651200.000000
42.395833	-0.091552	651400.000000
42.500000	-0.092316	651600.000000
42.604167	-0.093549	651800.000000
42.708333	-0.094644	652000.000000
42.812500	-0.094936	652200.000000
42.916667	-0.094282	652400.000000
43.020833	-0.092900	652600.000000
43.125000	-0.092062	652800.000000
43.229167	-0.092230	653000.000000
43.333333	-0.093515	653200.000000
43.437500	-0.094134	653400.000000
43.541667	-0.095567	653600.000000
43.645833	-0.096765	653800.000000
43.750000	-0.095074	654000.000000
43.854167	-0.094287	654200.000000
43.958333	-0.093664	654400.000000
44.062500	-0.092489	654600.000000
44.166667	-0.092771	654800.000000
44.270833	-0.092592	655000.000000
44.375000	-0.092954	655200.000000
44.479167	-0.093563	655400.000000
44.583333	-0.093487	655600.000000
44.687500	-0.092882	655800.000000
44.791667	-0.094450	656000.000000
44.895833	-0.094092	656200.000000
45.000000	-0.093697	656400.000000
45.104167	-0.094597	656600.000000
45.208333	-0.093958	656800.000000
45.312500	-0.094950	657000.000000
45.416667	-0.094746	657200.000000
45.520833	-0.095053	657400.000000
45.625000	-0.094119	657600.000000
45.729167	-0.093595	657800.000000
45.833333	-0.092516	658000.000000
45.937500	-0.091908	658200.000000
46.041667	-0.092865	658400.000000
46.145833	-0.093918	658600.000000
46.250000	-0.094233	658800.000000
46.354167	-0.094135	659000.000000
46.458333	-0.094078	659200.000000
46.562500	-0.094183	659400.000000
46.666667	-0.094338	659600.000000
46.770833	-0.094704	659800.000000
46.875000	-0.094054	660000.000000
46.979167	-0.094288	660200.000000
47.083333	-0.094867	660400.000000
47.187500	-0.093763	660600.000000
47.291667	-0.093546	660800.000000
47.395833	-0.092307	661000.000000
47.500000	-0.093833	661200.000000
47.604167	-0.095332	661400.000000
47.708333	-0.094938	661600.000000
47.812500	-0.093355	661800.000000
47.916667	-0.093148	662000.000000
48.020833	-0.093977	662200.000000
48.125000	-0.093513	662400.000000
48.229167	-0.093891	662600.000000
48.333333	-0.093955	662800.000000
48.437500	-0.093962	663000.000000
48.541667	-0.093728	663200.000000
48.645833	-0.094386	663400.000000
48.750000	-0.093910	663600.000000
48.854167	-0.094225	663800.000000
48.958333	-0.095140	664000.000000
49.062500	-0.095454	664200.000000
49.166667	-0.095265	664400.000000
49.270833	-0.094886	664600.000000
49.375000	-0.094434	664800.000000
49.479167	-0.093809	665000.000000
49.583333	-0.092113	665200.000000
49.687500	-0.091909	665400.000000
49.791667	-0.092573	665600.000000
49.895833	-0.093197	665800.000000
50.000000	-0.094131	666000.000000
50.104167	-0.095397	666200.000000
50.208333	-0.094205	666400.000000
50.312500	-0.093011	666600.000000
50.416667	-0.093728	666800.000000
50.520833	-0.093960	667000.000000
50.625000	-0.093982	667200.000000
50.729167	-0.094725	667400.000000
50.833333	-0.094317	667600.000000
50.937500	-0.093648	667800.000000
51.041667	-0.093787	668000.000000
51.145833	-0.093987	668200.000000
51.250000	-0.092930	668400.000000
51.354167	-0.092822	668600.000000
51.458333	-0.091847	668800.000000
51.562500	-0.092528	669000.000000
51.666667	-0.093310	669200.000000
51.770833	-0.094683	669400.000000
51.875000	-0.094753	669600.000000
51.979167	-0.095150	669800.000000
52.083333	-0.094438	670000.000000
52.187500	-0.093430	670200.000000
52.291667	-0.093272	670400.000000
52.395833	-0.093213	670600.000000
52.500000	-0.093243	670800.000000
52.604167	-0.094489	671000.000000
52.708333	-0.094825	671200.000000
52.812500	-0.093962	671400.000000
52.916667	-0.094246	671600.000000
53.020833	-0.094312	671800.000000
53.125000	-0.093865	672000.000000
53.229167	-0.092836	672200.000000
53.333333	-0.093520	672400.000000
53.437500	-0.092376	672600.000000
53.541667	-0.093233	672800.000000
53.645833	-0.092928	673000.000000
53.750000	-0.093558	673200.000000
53.854167	-0.094184	673400.000000
53.958333	-0.094721	673600.000000
54.062500	-0.093914	673800.000000
54.166667	-0.094000	674000.000000
54.270833	-0.093742	674200.000000
54.375000	-0.093670	674400.000000
54.479167	-0.093398	674600.000000
54.583333	-0.093277	674800.000000
54.687500	-0.092831	675000.000000
54.791667	-0.094058	675200.000000
54.895833	-0.093323	675400.000000
55.000000	-0.092623	675600.000000
55.104167	-0.092359	675800.000000
55.208333	-0.092512	676000.000000
55.312500	-0.092783	676200.000000
55.416667	-0.093785	676400.000000
55.520833	-0.094585	676600.000000
55.625000	-0.094202	676800.000000
55.729167	-0.094287	677000.000000
55.833333	-0.094067	677200.000000
55.937500	-0.094065	677400.000000
56.041667	-0.093936	677600.000000
56.145833	-0.093100	677800.000000
56.250000	-0.092093	678000.000000
56.354167	-0.092746	678200.000000
56.458333	-0.093387	678400.000000
56.562500	-0.093466	678600.000000
56.666667	-0.093551	678800.000000
56.770833	-0.092544	679000.000000
56.875000	-0.092759	679200.000000
56.979167	-0.092787	679400.000000
57.083333	-0.092934	679600.000000
57.187500	-0.093718	679800.000000
57.291667	-0.094812	680000.000000
57.395833	-0.094630	680200.000000
57.500000	-0.095173	680400.000000
57.604167	-0.094449	680600.000000
57.708333	-0.093559	680800.000000
57.812500	-0.092957	681000.000000
57.916667	-0.092512	681200.000000
58.020833	-0.093282	681400.000000
58.125000	-0.094688	681600.000000
58.229167	-0.095023	681800.000000
58.333333	-0.094995	682000.000000
58.437500	-0.093611	682200.000000
58.541667	-0.092350	682400.000000
58.645833	-0.091785	682600.000000
58.750000	-0.091377	682800.000000
58.854167	-0.092205	683000.000000
58.958333	-0.093429	683200.000000
59.062500	-0.094867	683400.000000
59.166667	-0.094546	683600.000000
59.270833	-0.094165	683800.000000
59.375000	-0.093388	684000.000000
59.479167	-0.092481	684200.000000
59.583333	-0.092301	684400.000000
59.687500	-0.092974	684600.000000
59.791667	-0.094250	684800.000000
59.895833	-0.095351	685000.000000
60.000000	-0.094427	685200.000000
60.104167	-0.094481	685400.000000
60.208333	-0.093150	685600.000000
60.312500	-0.092079	685800.000000
60.416667	-0.091540	686000.000000
60.520833	-0.091868	686200.000000
60.625000	-0.092547	686400.000000
60.729167	-0.093839	686600.000000
60.833333	-0.093350	686800.000000
60.937500	-0.094021	687000.000000
61.041667	-0.094073	687200.000000
61.145833	-0.094003	687400.000000
61.250000	-0.093883	687600.000000
61.354167	-0.092992	687800.000000
61.458333	-0.092473	688000.000000
61.562500	-0.093320	688200.000000
61.666667	-0.093531	688400.000000
61.770833	-0.093193	688600.000000
61.875000	-0.093296	688800.000000
61.979167	-0.093267	689000.000000
62.083333	-0.093309	689200.000000
62.187500	-0.093037	689400.000000
62.291667	-0.092870	689600.000000
62.395833	-0.093005	689800.000000
62.500000	-0.092943	690000.000000
62.604167	-0.093118	690200.000000
62.708333	-0.092603	690400.000000
62.812500	-0.092159	690600.000000
62.916667	-0.093362	690800.000000
63.020833	-0.093331	691000.000000
63.125000	-0.092902	691200.000000
63.229167	-0.093249	691400.000000
63.333333	-0.093070	691600.000000
63.437500	-0.092272	691800.000000
63.541667	-0.092288	692000.000000
63.645833	-0.092499	692200.000000
