0.000000	-0.094287	570000.000000
0.104167	-0.094138	570200.000000
0.208333	-0.094334	570400.000000
0.312500	-0.093617	570600.000000
0.416667	-0.093655	570800.000000
0.520833	-0.094268	571000.000000
0.625000	-0.093836	571200.000000
0.729167	-0.093404	571400.000000
0.833333	-0.093860	571600.000000
0.937500	-0.094347	571800.000000
1.041667	-0.093902	572000.000000
1.145833	-0.094841	572200.000000
1.250000	-0.094326	572400.000000
1.354167	-0.093840	572600.000000
1.458333	-0.094264	572800.000000
1.562500	-0.093823	573000.000000
1.666667	-0.094487	573200.000000
1.770833	-0.095240	573400.000000
1.875000	-0.094186	573600.000000
1.979167	-0.093616	573800.000000
2.083333	-0.094670	574000.000000
2.187500	-0.093966	574200.000000
2.291667	-0.094475	574400.000000
2.395833	-0.094628	574600.000000
2.500000	-0.094536	574800.000000
2.604167	-0.093697	575000.000000
2.708333	-0.094154	575200.000000
2.812500	-0.092833	575400.000000
2.916667	-0.093548	575600.000000
3.020833	-0.094392	575800.000000
3.125000	-0.093589	576000.000000
3.229167	-0.093845	576200.000000
3.333333	-0.094776	576400.000000
3.437500	-0.094854	576600.000000
3.541667	-0.094692	576800.000000
3.645833	-0.093907	577000.000000
3.750000	-0.094079	577200.000000
3.854167	-0.094317	577400.000000
3.958333	-0.094118	577600.000000
4.062500	-0.094119	577800.000000
4.166667	-0.094224	578000.000000
4.270833	-0.094003	578200.000000
4.375000	-0.094399	578400.000000
4.479167	-0.093901	578600.000000
4.583333	-0.094116	578800.000000
4.687500	-0.093908	579000.000000
4.791667	-0.094070	579200.000000
4.895833	-0.094420	579400.000000
5.000000	-0.094151	579600.000000
5.104167	-0.094076	579800.000000
5.208333	-0.093765	580000.000000
5.312500	-0.094008	580200.000000
5.416667	-0.093866	580400.000000
5.520833	-0.094343	580600.000000
5.625000	-0.094309	580800.000000
5.729167	-0.094618	581000.000000
5.833333	-0.094883	581200.000000
5.937500	-0.094028	581400.000000
6.041667	-0.093563	581600.000000
6.145833	-0.094449	581800.000000
6.250000	-0.094858	582000.000000
6.354167	-0.094227	582200.000000
6.458333	-0.094908	582400.000000
6.562500	-0.093940	582600.000000
6.666667	-0.094230	582800.000000
6.770833	-0.094473	583000.000000
6.875000	-0.094618	583200.000000
6.979167	-0.093844	583400.000000
7.083333	-0.093772	583600.000000
7.187500	-0.094613	583800.000000
7.291667	-0.093921	584000.000000
7.395833	-0.094332	584200.000000
7.500000	-0.094493	584400.000000
7.604167	-0.094351	584600.000000
7.708333	-0.095307	584800.000000
7.812500	-0.094053	585000.000000
7.916667	-0.093956	585200.000000
8.020833	-0.094307	585400.000000
8.125000	-0.093727	585600.000000
8.229167	-0.094326	585800.000000
8.333333	-0.094534	586000.000000
8.437500	-0.094417	586200.000000
8.541667	-0.094342	586400.000000
8.645833	-0.094548	586600.000000
8.750000	-0.093694	586800.000000
8.854167	-0.094159	587000.000000
8.958333	-0.093917	587200.000000
9.062500	-0.094070	587400.000000
9.166667	-0.093897	587600.000000
9.270833	-0.093359	587800.000000
9.375000	-0.093548	588000.000000
9.479167	-0.094009	588200.000000
9.583333	-0.094280	588400.000000
9.687500	-0.094198	588600.000000
9.791667	-0.094304	588800.000000
9.895833	-0.094172	589000.000000
10.000000	-0.094170	589200.000000
10.104167	-0.093497	589400.000000
10.208333	-0.093401	589600.000000
10.312500	-0.093693	589800.000000
10.416667	-0.092761	590000.000000
10.520833	-0.092406	590200.000000
10.625000	-0.092019	590400.000000
10.729167	-0.092709	590600.000000
10.833333	-0.092973	590800.000000
10.937500	-0.092882	591000.000000
11.041667	-0.092147	591200.000000
11.145833	-0.091929	591400.000000
11.250000	-0.091960	591600.000000
11.354167	-0.091860	591800.000000
11.458333	-0.090417	592000.000000
11.562500	-0.090500	592200.000000
11.666667	-0.090185	592400.000000
11.770833	-0.089677	592600.000000
11.875000	-0.088930	592800.000000
11.979167	-0.088079	593000.000000
12.083333	-0.087427	593200.000000
12.187500	-0.086299	593400.000000
12.291667	-0.085535	593600.000000
12.395833	-0.084216	593800.000000
12.500000	-0.082924	594000.000000
12.604167	-0.081408	594200.000000
12.708333	-0.080721	594400.000000
12.812500	-0.079128	594600.000000
12.916667	-0.077193	594800.000000
13.020833	-0.075297	595000.000000
13.125000	-0.074261	595200.000000
13.229167	-0.073271	595400.000000
13.333333	-0.072958	595600.000000
13.437500	-0.075204	595800.000000
13.541667	-0.081588	596000.000000
13.645833	-0.096060	596200.000000
13.750000	-0.127114	596400.000000
13.854167	-0.175572	596600.000000
13.958333	-0.231832	596800.000000
14.062500	-0.269289	597000.000000
14.166667	-0.264745	597200.000000
14.270833	-0.217408	597400.000000
14.375000	-0.150283	597600.000000
14.479167	-0.092556	597800.000000
14.583333	-0.058152	598000.000000
14.687500	-0.044258	598200.000000
14.791667	-0.046378	598400.000000
14.895833	-0.054450	598600.000000
15.000000	-0.062475	598800.000000
15.104167	-0.066864	599000.000000
15.208333	-0.068137	599200.000000
15.312500	-0.070541	599400.000000
15.416667	-0.073029	599600.000000
15.520833	-0.074452	599800.000000
15.625000	-0.068971	600000.000000
15.729167	-0.061286	600200.000000
15.833333	-0.055505	600400.000000
15.937500	-0.058431	600600.000000
16.041667	-0.072847	600800.000000
16.145833	-0.085284	601000.000000
16.250000	-0.091202	601200.000000
16.354167	-0.089950	601400.000000
16.458333	-0.084628	601600.000000
16.562500	-0.080606	601800.000000
16.666667	-0.079597	602000.000000
16.770833	-0.078749	602200.000000
16.875000	-0.080939	602400.000000
16.979167	-0.084323	602600.000000
17.083333	-0.090018	602800.000000
17.187500	-0.094394	603000.000000
17.291667	-0.097084	603200.000000
17.395833	-0.094666	603400.000000
17.500000	-0.088085	603600.000000
17.604167	-0.081715	603800.000000
17.708333	-0.080962	604000.000000
17.812500	-0.086316	604200.000000
17.916667	-0.094811	604400.000000
18.020833	-0.100349	604600.000000
18.125000	-0.098614	604800.000000
18.229167	-0.092791	605000.000000
18.333333	-0.089349	605200.000000
18.437500	-0.091278	605400.000000
18.541667	-0.095779	605600.000000
18.645833	-0.098081	605800.000000
18.750000	-0.099393	606000.000000
18.854167	-0.098168	606200.000000
18.958333	-0.095285	606400.000000
19.062500	-0.092668	606600.000000
19.166667	-0.090621	606800.000000
19.270833	-0.089914	607000.000000
19.375000	-0.088356	607200.000000
19.479167	-0.087669	607400.000000
19.583333	-0.089431	607600.000000
19.687500	-0.092283	607800.000000
19.791667	-0.093227	608000.000000
19.895833	-0.095338	608200.000000
20.000000	-0.097093	608400.000000
20.104167	-0.098069	608600.000000
20.208333	-0.096983	608800.000000
20.312500	-0.095138	609000.000000
20.416667	-0.093102	609200.000000
20.520833	-0.091394	609400.000000
20.625000	-0.092578	609600.000000
20.729167	-0.095689	609800.000000
20.833333	-0.096755	610000.000000
20.937500	-0.096079	610200.000000
21.041667	-0.094448	610400.000000
21.145833	-0.093703	610600.000000
21.250000	-0.092731	610800.000000
21.354167	-0.092290	611000.000000
21.458333	-0.093745	611200.000000
21.562500	-0.096299	611400.000000
21.666667	-0.098842	611600.000000
21.770833	-0.098613	611800.000000
21.875000	-0.097991	612000.000000
21.979167	-0.098641	612200.000000
22.083333	-0.097771	612400.000000
22.187500	-0.098366	612600.000000
22.291667	-0.098317	612800.000000
22.395833	-0.097237	613000.000000
22.500000	-0.096165	613200.000000
22.604167	-0.097134	613400.000000
22.708333	-0.099238	613600.000000
22.812500	-0.099654	613800.000000
22.916667	-0.098539	614000.000000
23.020833	-0.094567	614200.000000
23.125000	-0.091291	614400.000000
23.229167	-0.088581	614600.000000
23.333333	-0.087650	614800.000000
23.437500	-0.091288	615000.000000
23.541667	-0.096970	615200.000000
23.645833	-0.101140	615400.000000
23.750000	-0.101344	615600.000000
23.854167	-0.099969	615800.000000
23.958333	-0.097842	616000.000000
24.062500	-0.096196	616200.000000
24.166667	-0.093881	616400.000000
24.270833	-0.092727	616600.000000
24.375000	-0.093734	616800.000000
24.479167	-0.093984	617000.000000
24.583333	-0.094237	617200.000000
24.687500	-0.092738	617400.000000
24.791667	-0.092251	617600.000000
24.895833	-0.091124	617800.000000
25.000000	-0.091085	618000.000000
25.104167	-0.091678	618200.000000
25.208333	-0.091412	618400.000000
25.312500	-0.093180	618600.000000
25.416667	-0.095058	618800.000000
25.520833	-0.096788	619000.000000
25.625000	-0.098301	619200.000000
25.729167	-0.099448	619400.000000
25.833333	-0.097613	619600.000000
25.937500	-0.093480	619800.000000
26.041667	-0.089552	620000.000000
26.145833	-0.088404	620200.000000
26.250000	-0.089548	620400.000000
26.354167	-0.093625	620600.000000
26.458333	-0.099457	620800.000000
26.562500	-0.100614	621000.000000
26.666667	-0.097559	621200.000000
26.770833	-0.092515	621400.000000
26.875000	-0.089592	621600.000000
26.979167	-0.090096	621800.000000
27.083333	-0.093227	622000.000000
27.187500	-0.096616	622200.000000
27.291667	-0.099331	622400.000000
27.395833	-0.097961	622600.000000
27.500000	-0.097619	622800.000000
27.604167	-0.096521	623000.000000
27.708333	-0.095676	623200.000000
27.812500	-0.093828	623400.000000
27.916667	-0.092864	623600.000000
28.020833	-0.093445	623800.000000
28.125000	-0.096885	624000.000000
28.229167	-0.099190	624200.000000
28.333333	-0.098409	624400.000000
28.437500	-0.094849	624600.000000
28.541667	-0.090783	624800.000000
28.645833	-0.088243	625000.000000
28.750000	-0.090865	625200.000000
28.854167	-0.095452	625400.000000
28.958333	-0.096729	625600.000000
29.062500	-0.098718	625800.000000
29.166667	-0.101142	626000.000000
29.270833	-0.101624	626200.000000
29.375000	-0.100667	626400.000000
29.479167	-0.095661	626600.000000
29.583333	-0.091361	626800.000000
29.687500	-0.089130	627000.000000
29.791667	-0.090668	627200.000000
29.895833	-0.095007	627400.000000
30.000000	-0.098178	627600.000000
30.104167	-0.097187	627800.000000
30.208333	-0.091600	628000.000000
30.312500	-0.086641	628200.000000
30.416667	-0.086528	628400.000000
