22.395833	-0.168874	613000.000000
22.500000	-0.157974	613200.000000
22.604167	-0.152632	613400.000000
22.708333	-0.160251	613600.000000
22.812500	-0.170568	613800.000000
22.916667	-0.170263	614000.000000
23.020833	-0.149001	614200.000000
23.125000	-0.110930	614400.000000
23.229167	-0.064582	614600.000000
23.333333	-0.027410	614800.000000
23.437500	-0.020672	615000.000000
23.541667	-0.050765	615200.000000
23.645833	-0.102487	615400.000000
23.750000	-0.148599	615600.000000
23.854167	-0.169932	615800.000000
23.958333	-0.166233	616000.000000
24.062500	-0.148313	616200.000000
24.166667	-0.123376	616400.000000
24.270833	-0.099149	616600.000000
24.375000	-0.084716	616800.000000
24.479167	-0.081086	617000.000000
24.583333	-0.079801	617200.000000
24.687500	-0.077222	617400.000000
24.791667	-0.070507	617600.000000
24.895833	-0.060135	617800.000000
25.000000	-0.048604	618000.000000
25.104167	-0.041625	618200.000000
25.208333	-0.044155	618400.000000
25.312500	-0.056296	618600.000000
25.416667	-0.078019	618800.000000
25.520833	-0.106915	619000.000000
25.625000	-0.139068	619200.000000
25.729167	-0.166143	619400.000000
25.833333	-0.174515	619600.000000
25.937500	-0.154640	619800.000000
26.041667	-0.111137	620000.000000
26.145833	-0.061564	620200.000000
26.250000	-0.034927	620400.000000
26.354167	-0.047284	620600.000000
26.458333	-0.092955	620800.000000
26.562500	-0.141185	621000.000000
26.666667	-0.160416	621200.000000
26.770833	-0.139358	621400.000000
26.875000	-0.095563	621600.000000
26.979167	-0.062048	621800.000000
27.083333	-0.060710	622000.000000
27.187500	-0.089053	622200.000000
27.291667	-0.128095	622400.000000
27.395833	-0.155868	622600.000000
27.500000	-0.168122	622800.000000
27.604167	-0.167877	623000.000000
27.708333	-0.160791	623200.000000
27.812500	-0.143399	623400.000000
27.916667	-0.122780	623600.000000
28.020833	-0.108907	623800.000000
28.125000	-0.116019	624000.000000
28.229167	-0.142691	624200.000000
28.333333	-0.163829	624400.000000
28.437500	-0.157338	624600.000000
28.541667	-0.119302	624800.000000
28.645833	-0.074362	625000.000000
28.750000	-0.051702	625200.000000
28.854167	-0.065120	625400.000000
28.958333	-0.099976	625600.000000
29.062500	-0.136591	625800.000000
29.166667	-0.170547	626000.000000
29.270833	-0.199696	626200.000000
29.375000	-0.212099	626400.000000
29.479167	-0.194896	626600.000000
29.583333	-0.146561	626800.000000
29.687500	-0.094073	627000.000000
29.791667	-0.069110	627200.000000
29.895833	-0.083138	627400.000000
30.000000	-0.120452	627600.000000
30.104167	-0.148851	627800.000000
30.208333	-0.138050	628000.000000
30.312500	-0.091950	628200.000000
30.416667	-0.040409	628400.000000
30.520833	-0.022222	628600.000000
30.625000	-0.047031	628800.000000
30.729167	-0.099181	629000.000000
30.833333	-0.150932	629200.000000
30.937500	-0.187078	629400.000000
31.041667	-0.192598	629600.000000
31.145833	-0.165738	629800.000000
31.250000	-0.119837	630000.000000
31.354167	-0.079787	630200.000000
31.458333	-0.060322	630400.000000
31.562500	-0.063974	630600.000000
31.666667	-0.080734	630800.000000
31.770833	-0.102633	631000.000000
31.875000	-0.118289	631200.000000
31.979167	-0.119157	631400.000000
32.083333	-0.097883	631600.000000
32.187500	-0.064880	631800.000000
32.291667	-0.034753	632000.000000
32.395833	-0.028548	632200.000000
32.500000	-0.047500	632400.000000
32.604167	-0.081058	632600.000000
32.708333	-0.110455	632800.000000
32.812500	-0.126091	633000.000000
32.916667	-0.126213	633200.000000
33.020833	-0.114833	633400.000000
33.125000	-0.099027	633600.000000
33.229167	-0.084330	633800.000000
33.333333	-0.076684	634000.000000
33.437500	-0.085323	634200.000000
33.541667	-0.101844	634400.000000
33.645833	-0.111627	634600.000000
33.750000	-0.099425	634800.000000
33.854167	-0.068058	635000.000000
33.958333	-0.032825	635200.000000
34.062500	-0.014105	635400.000000
34.166667	-0.024871	635600.000000
34.270833	-0.053098	635800.000000
34.375000	-0.083145	636000.000000
34.479167	-0.103803	636200.000000
34.583333	-0.111308	636400.000000
34.687500	-0.112862	636600.000000
34.791667	-0.108067	636800.000000
34.895833	-0.101920	637000.000000
35.000000	-0.100478	637200.000000
35.104167	-0.100496	637400.000000
35.208333	-0.094521	637600.000000
35.312500	-0.079220	637800.000000
35.416667	-0.059667	638000.000000
35.520833	-0.042601	638200.000000
35.625000	-0.041795	638400.000000
35.729167	-0.056250	638600.000000
35.833333	-0.074542	638800.000000
35.937500	-0.087849	639000.000000
36.041667	-0.094194	639200.000000
36.145833	-0.097133	639400.000000
36.250000	-0.101892	639600.000000
36.354167	-0.109284	639800.000000
36.458333	-0.111154	640000.000000
36.562500	-0.105360	640200.000000
36.666667	-0.093937	640400.000000
36.770833	-0.087111	640600.000000
36.875000	-0.088679	640800.000000
36.979167	-0.095380	641000.000000
37.083333	-0.098695	641200.000000
37.187500	-0.094433	641400.000000
37.291667	-0.082917	641600.000000
37.395833	-0.069481	641800.000000
37.500000	-0.063185	642000.000000
37.604167	-0.067684	642200.000000
37.708333	-0.078458	642400.000000
37.812500	-0.086652	642600.000000
37.916667	-0.089094	642800.000000
38.020833	-0.085713	643000.000000
38.125000	-0.081906	643200.000000
38.229167	-0.083831	643400.000000
38.333333	-0.091343	643600.000000
38.437500	-0.103800	643800.000000
38.541667	-0.115140	644000.000000
38.645833	-0.122125	644200.000000
38.750000	-0.122047	644400.000000
38.854167	-0.110647	644600.000000
38.958333	-0.088243	644800.000000
39.062500	-0.062042	645000.000000
39.166667	-0.047525	645200.000000
39.270833	-0.052534	645400.000000
39.375000	-0.069948	645600.000000
39.479167	-0.082713	645800.000000
39.583333	-0.079084	646000.000000
39.687500	-0.070216	646200.000000
39.791667	-0.074446	646400.000000
39.895833	-0.096911	646600.000000
40.000000	-0.125582	646800.000000
40.104167	-0.142750	647000.000000
40.208333	-0.142901	647200.000000
40.312500	-0.133101	647400.000000
40.416667	-0.119741	647600.000000
40.520833	-0.102513	647800.000000
40.625000	-0.083724	648000.000000
40.729167	-0.069443	648200.000000
40.833333	-0.061119	648400.000000
40.937500	-0.063470	648600.000000
41.041667	-0.078123	648800.000000
41.145833	-0.099163	649000.000000
41.250000	-0.114008	649200.000000
41.354167	-0.115484	649400.000000
41.458333	-0.105390	649600.000000
41.562500	-0.094362	649800.000000
41.666667	-0.093306	650000.000000
41.770833	-0.100825	650200.000000
41.875000	-0.116043	650400.000000
41.979167	-0.132109	650600.000000
42.083333	-0.142831	650800.000000
42.187500	-0.142547	651000.000000
42.291667	-0.127256	651200.000000
42.395833	-0.101518	651400.000000
42.500000	-0.081336	651600.000000
42.604167	-0.078709	651800.000000
42.708333	-0.093523	652000.000000
42.812500	-0.113312	652200.000000
42.916667	-0.126528	652400.000000
43.020833	-0.125681	652600.000000
43.125000	-0.111794	652800.000000
43.229167	-0.092426	653000.000000
43.333333	-0.081556	653200.000000
43.437500	-0.084838	653400.000000
43.541667	-0.100776	653600.000000
43.645833	-0.121748	653800.000000
43.750000	-0.141703	654000.000000
43.854167	-0.152253	654200.000000
43.958333	-0.150529	654400.000000
44.062500	-0.137289	654600.000000
44.166667	-0.119955	654800.000000
44.270833	-0.103149	655000.000000
44.375000	-0.091727	655200.000000
44.479167	-0.082411	655400.000000
44.583333	-0.074926	655600.000000
44.687500	-0.071841	655800.000000
44.791667	-0.076643	656000.000000
44.895833	-0.085199	656200.000000
45.000000	-0.091864	656400.000000
45.104167	-0.095272	656600.000000
45.208333	-0.100456	656800.000000
45.312500	-0.108031	657000.000000
45.416667	-0.117980	657200.000000
45.520833	-0.126041	657400.000000
45.625000	-0.129643	657600.000000
45.729167	-0.123832	657800.000000
45.833333	-0.109869	658000.000000
45.937500	-0.093321	658200.000000
46.041667	-0.081560	658400.000000
46.145833	-0.076034	658600.000000
46.250000	-0.076273	658800.000000
46.354167	-0.077973	659000.000000
46.458333	-0.080042	659200.000000
46.562500	-0.082840	659400.000000
46.666667	-0.087072	659600.000000
46.770833	-0.087072	659800.000000
46.875000	-0.088372	660000.000000
46.979167	-0.095260	660200.000000
47.083333	-0.104243	660400.000000
47.187500	-0.109054	660600.000000
47.291667	-0.103081	660800.000000
47.395833	-0.090112	661000.000000
47.500000	-0.085073	661200.000000
47.604167	-0.091006	661400.000000
47.708333	-0.101152	661600.000000
47.812500	-0.102972	661800.000000
47.916667	-0.095097	662000.000000
48.020833	-0.083303	662200.000000
48.125000	-0.075998	662400.000000
48.229167	-0.074603	662600.000000
48.333333	-0.077534	662800.000000
48.437500	-0.081447	663000.000000
48.541667	-0.082656	663200.000000
48.645833	-0.081850	663400.000000
48.750000	-0.079576	663600.000000
48.854167	-0.082820	663800.000000
48.958333	-0.090228	664000.000000
49.062500	-0.102328	664200.000000
49.166667	-0.113966	664400.000000
49.270833	-0.122556	664600.000000
49.375000	-0.126332	664800.000000
49.479167	-0.121345	665000.000000
49.583333	-0.104802	665200.000000
49.687500	-0.083652	665400.000000
49.791667	-0.065969	665600.000000
49.895833	-0.058995	665800.000000
50.000000	-0.065091	666000.000000
50.104167	-0.076766	666200.000000
50.208333	-0.085455	666400.000000
50.312500	-0.088989	666600.000000
50.416667	-0.088030	666800.000000
50.520833	-0.089778	667000.000000
50.625000	-0.097041	667200.000000
50.729167	-0.107638	667400.000000
50.833333	-0.112632	667600.000000
50.937500	-0.112882	667800.000000
51.041667	-0.110606	668000.000000
51.145833	-0.111462	668200.000000
51.250000	-0.110072	668400.000000
51.354167	-0.103067	668600.000000
51.458333	-0.086772	668800.000000
51.562500	-0.070564	669000.000000
51.666667	-0.062755	669200.000000
51.770833	-0.070013	669400.000000
51.875000	-0.087133	669600.000000
51.979167	-0.104545	669800.000000
52.083333	-0.111110	670000.000000
52.187500	-0.108661	670200.000000
52.291667	-0.101545	670400.000000
52.395833	-0.096071	670600.000000
52.500000	-0.095902	670800.000000
52.604167	-0.098018	671000.000000
52.708333	-0.101173	671200.000000
52.812500	-0.105502	671400.000000
52.916667	-0.109619	671600.000000
53.020833	-0.114152	671800.000000
53.125000	-0.115594	672000.000000
53.229167	-0.113709	672200.000000
53.333333	-0.108095	672400.000000
53.437500	-0.100957	672600.000000
53.541667	-0.093519	672800.000000
53.645833	-0.087076	673000.000000
53.750000	-0.082452	673200.000000
53.854167	-0.083952	673400.000000
53.958333	-0.090480	673600.000000
54.062500	-0.098205	673800.000000
54.166667	-0.105300	674000.000000
54.270833	-0.110240	674200.000000
54.375000	-0.113875	674400.000000
54.479167	-0.112918	674600.000000
54.583333	-0.109158	674800.000000
54.687500	-0.107805	675000.000000
54.791667	-0.113740	675200.000000
54.895833	-0.122932	675400.000000
55.000000	-0.127577	675600.000000
55.104167	-0.118713	675800.000000
55.208333	-0.101469	676000.000000
55.312500	-0.086502	676200.000000
55.416667	-0.081812	676400.000000
55.520833	-0.089941	676600.000000
55.625000	-0.105271	676800.000000
55.729167	-0.120783	677000.000000
55.833333	-0.130329	677200.000000
55.937500	-0.135410	677400.000000
56.041667	-0.135803	677600.000000
56.145833	-0.131385	677800.000000
56.250000	-0.123198	678000.000000
56.354167	-0.113648	678200.000000
56.458333	-0.108215	678400.000000
56.562500	-0.107113	678600.000000
56.666667	-0.109938	678800.000000
56.770833	-0.107694	679000.000000
56.875000	-0.101341	679200.000000
56.979167	-0.092377	679400.000000
57.083333	-0.083555	679600.000000
57.187500	-0.078658	679800.000000
57.291667	-0.080551	680000.000000
57.395833	-0.089150	680200.000000
57.500000	-0.101497	680400.000000
57.604167	-0.107950	680600.000000
57.708333	-0.106540	680800.000000
57.812500	-0.096945	681000.000000
57.916667	-0.084399	681200.000000
58.020833	-0.077811	681400.000000
58.125000	-0.083413	681600.000000
58.229167	-0.098538	681800.000000
58.333333	-0.116084	682000.000000
58.437500	-0.124781	682200.000000
58.541667	-0.120516	682400.000000
58.645833	-0.103812	682600.000000
58.750000	-0.083782	682800.000000
58.854167	-0.069287	683000.000000
58.958333	-0.065671	683200.000000
59.062500	-0.073673	683400.000000
59.166667	-0.087495	683600.000000
59.270833	-0.098394	683800.000000
59.375000	-0.102775	684000.000000
59.479167	-0.098971	684200.000000
59.583333	-0.091368	684400.000000
59.687500	-0.088017	684600.000000
59.791667	-0.093506	684800.000000
59.895833	-0.106899	685000.000000
60.000000	-0.123265	685200.000000
60.104167	-0.132518	685400.000000
60.208333	-0.129938	685600.000000
60.312500	-0.118589	685800.000000
60.416667	-0.103447	686000.000000
60.520833	-0.089536	686200.000000
60.625000	-0.081772	686400.000000
60.729167	-0.081437	686600.000000
60.833333	-0.087390	686800.000000
60.937500	-0.099205	687000.000000
61.041667	-0.112406	687200.000000
61.145833	-0.123628	687400.000000
61.250000	-0.130872	687600.000000
61.354167	-0.134756	687800.000000
61.458333	-0.132899	688000.000000
61.562500	-0.130654	688200.000000
61.666667	-0.130206	688400.000000
61.770833	-0.131055	688600.000000
61.875000	-0.132031	688800.000000
61.979167	-0.130061	689000.000000
62.083333	-0.125108	689200.000000
62.187500	-0.117347	689400.000000
62.291667	-0.111392	689600.000000
62.395833	-0.106903	689800.000000
62.500000	-0.104505	690000.000000
62.604167	-0.100237	690200.000000
62.708333	-0.093633	690400.000000
62.812500	-0.086603	690600.000000
62.916667	-0.080754	690800.000000
63.020833	-0.078373	691000.000000
63.125000	-0.079385	691200.000000
63.229167	-0.079862	691400.000000
63.333333	-0.078508	691600.000000
63.437500	-0.074843	691800.000000
63.541667	-0.068434	692000.000000
63.645833	-0.061219	692200.000000
63.750000	-0.061083	692400.000000
63.854167	-0.064612	692600.000000
63.958333	-0.068224	692800.000000
64.062500	-0.072711	693000.000000
64.166667	-0.072664	693200.000000
64.270833	-0.068170	693400.000000
64.375000	-0.060686	693600.000000
64.479167	-0.053098	693800.000000
64.583333	-0.051632	694000.000000
64.687500	-0.058640	694200.000000
64.791667	-0.073111	694400.000000
64.895833	-0.089200	694600.000000
65.000000	-0.101593	694800.000000
65.104167	-0.107282	695000.000000
65.208333	-0.107341	695200.000000
65.312500	-0.106022	695400.000000
65.416667	-0.104639	695600.000000
65.520833	-0.104007	695800.000000
65.625000	-0.104240	696000.000000
65.729167	-0.103826	696200.000000
65.833333	-0.100043	696400.000000
65.937500	-0.092205	696600.000000
66.041667	-0.081624	696800.000000
66.145833	-0.072177	697000.000000
66.250000	-0.070923	697200.000000
66.354167	-0.078020	697400.000000
66.458333	-0.088682	697600.000000
66.562500	-0.099725	697800.000000
66.666667	-0.106020	698000.000000
66.770833	-0.106632	698200.000000
66.875000	-0.102905	698400.000000
66.979167	-0.096181	698600.000000
67.083333	-0.090579	698800.000000
67.187500	-0.090346	699000.000000
67.291667	-0.095984	699200.000000
67.395833	-0.105653	699400.000000
67.500000	-0.115025	699600.000000
67.604167	-0.117614	699800.000000
67.708333	-0.112361	700000.000000
