0.000000	-0.095596	570000.000000
0.104167	-0.095111	570200.000000
0.208333	-0.095668	570400.000000
0.312500	-0.095852	570600.000000
0.416667	-0.096136	570800.000000
0.520833	-0.096419	571000.000000
0.625000	-0.095808	571200.000000
0.729167	-0.095989	571400.000000
0.833333	-0.095786	571600.000000
0.937500	-0.095951	571800.000000
1.041667	-0.095856	572000.000000
1.145833	-0.095615	572200.000000
1.250000	-0.096295	572400.000000
1.354167	-0.095263	572600.000000
1.458333	-0.095473	572800.000000
1.562500	-0.095033	573000.000000
1.666667	-0.095168	573200.000000
1.770833	-0.094949	573400.000000
1.875000	-0.095236	573600.000000
1.979167	-0.095764	573800.000000
2.083333	-0.094306	574000.000000
2.187500	-0.094411	574200.000000
2.291667	-0.095320	574400.000000
2.395833	-0.094578	574600.000000
2.500000	-0.094743	574800.000000
2.604167	-0.095191	575000.000000
2.708333	-0.095549	575200.000000
2.812500	-0.095222	575400.000000
2.916667	-0.095110	575600.000000
3.020833	-0.095306	575800.000000
3.125000	-0.095108	576000.000000
3.229167	-0.095827	576200.000000
3.333333	-0.095181	576400.000000
3.437500	-0.094526	576600.000000
3.541667	-0.095634	576800.000000
3.645833	-0.096064	577000.000000
3.750000	-0.094832	577200.000000
3.854167	-0.095329	577400.000000
3.958333	-0.095025	577600.000000
4.062500	-0.095100	577800.000000
4.166667	-0.096031	578000.000000
4.270833	-0.095265	578200.000000
4.375000	-0.094781	578400.000000
4.479167	-0.095426	578600.000000
4.583333	-0.095142	578800.000000
4.687500	-0.095081	579000.000000
4.791667	-0.095001	579200.000000
4.895833	-0.095527	579400.000000
5.000000	-0.095431	579600.000000
5.104167	-0.095259	579800.000000
5.208333	-0.095211	580000.000000
5.312500	-0.095086	580200.000000
5.416667	-0.094893	580400.000000
5.520833	-0.095565	580600.000000
5.625000	-0.095046	580800.000000
5.729167	-0.094621	581000.000000
5.833333	-0.094692	581200.000000
5.937500	-0.094866	581400.000000
6.041667	-0.095297	581600.000000
6.145833	-0.094937	581800.000000
6.250000	-0.095001	582000.000000
6.354167	-0.095439	582200.000000
6.458333	-0.095886	582400.000000
6.562500	-0.095212	582600.000000
6.666667	-0.095306	582800.000000
6.770833	-0.094852	583000.000000
6.875000	-0.095188	583200.000000
6.979167	-0.095364	583400.000000
7.083333	-0.095067	583600.000000
7.187500	-0.094762	583800.000000
7.291667	-0.095170	584000.000000
7.395833	-0.094740	584200.000000
7.500000	-0.095604	584400.000000
7.604167	-0.095644	584600.000000
7.708333	-0.095309	584800.000000
7.812500	-0.095376	585000.000000
7.916667	-0.094858	585200.000000
8.020833	-0.094527	585400.000000
8.125000	-0.094781	585600.000000
8.229167	-0.094994	585800.000000
8.333333	-0.094802	586000.000000
8.437500	-0.094264	586200.000000
8.541667	-0.095275	586400.000000
8.645833	-0.094969	586600.000000
8.750000	-0.095257	586800.000000
8.854167	-0.095188	587000.000000
8.958333	-0.094538	587200.000000
9.062500	-0.094928	587400.000000
9.166667	-0.095166	587600.000000
9.270833	-0.095179	587800.000000
9.375000	-0.094944	588000.000000
9.479167	-0.094713	588200.000000
9.583333	-0.094793	588400.000000
