0.000000	-0.094108	570000.000000
0.104167	-0.093774	570200.000000
0.208333	-0.094331	570400.000000
0.312500	-0.094550	570600.000000
0.416667	-0.093743	570800.000000
0.520833	-0.094056	571000.000000
0.625000	-0.094151	571200.000000
0.729167	-0.094810	571400.000000
0.833333	-0.093592	571600.000000
0.937500	-0.094220	571800.000000
1.041667	-0.094285	572000.000000
1.145833	-0.094461	572200.000000
1.250000	-0.094407	572400.000000
1.354167	-0.093770	572600.000000
1.458333	-0.093334	572800.000000
1.562500	-0.094248	573000.000000
1.666667	-0.093667	573200.000000
1.770833	-0.093983	573400.000000
1.875000	-0.093946	573600.000000
1.979167	-0.093716	573800.000000
2.083333	-0.094609	574000.000000
2.187500	-0.094353	574200.000000
2.291667	-0.094129	574400.000000
2.395833	-0.094592	574600.000000
2.500000	-0.093942	574800.000000
2.604167	-0.092801	575000.000000
2.708333	-0.093972	575200.000000
2.812500	-0.093976	575400.000000
2.916667	-0.093889	575600.000000
3.020833	-0.093138	575800.000000
3.125000	-0.093653	576000.000000
3.229167	-0.093666	576200.000000
3.333333	-0.093954	576400.000000
3.437500	-0.094344	576600.000000
3.541667	-0.093649	576800.000000
3.645833	-0.094009	577000.000000
3.750000	-0.093995	577200.000000
3.854167	-0.093344	577400.000000
3.958333	-0.094752	577600.000000
4.062500	-0.093680	577800.000000
4.166667	-0.093749	578000.000000
4.270833	-0.094432	578200.000000
4.375000	-0.093330	578400.000000
4.479167	-0.093331	578600.000000
4.583333	-0.094737	578800.000000
4.687500	-0.094574	579000.000000
4.791667	-0.094002	579200.000000
4.895833	-0.094245	579400.000000
5.000000	-0.093878	579600.000000
5.104167	-0.093853	579800.000000
5.208333	-0.093805	580000.000000
5.312500	-0.093906	580200.000000
5.416667	-0.093686	580400.000000
5.520833	-0.093948	580600.000000
5.625000	-0.094526	580800.000000
5.729167	-0.093723	581000.000000
5.833333	-0.094130	581200.000000
5.937500	-0.093960	581400.000000
6.041667	-0.093948	581600.000000
6.145833	-0.095060	581800.000000
6.250000	-0.094024	582000.000000
6.354167	-0.093899	582200.000000
6.458333	-0.093944	582400.000000
6.562500	-0.094259	582600.000000
6.666667	-0.094570	582800.000000
6.770833	-0.093926	583000.000000
6.875000	-0.094012	583200.000000
6.979167	-0.094024	583400.000000
7.083333	-0.094661	583600.000000
7.187500	-0.093996	583800.000000
7.291667	-0.094106	584000.000000
7.395833	-0.094190	584200.000000
7.500000	-0.093863	584400.000000
7.604167	-0.093955	584600.000000
7.708333	-0.093726	584800.000000
7.812500	-0.094177	585000.000000
7.916667	-0.093917	585200.000000
