0.000000	-0.094618	570000.000000
0.104167	-0.095353	570200.000000
0.208333	-0.095648	570400.000000
0.312500	-0.094883	570600.000000
0.416667	-0.095254	570800.000000
0.520833	-0.095338	571000.000000
0.625000	-0.095222	571200.000000
0.729167	-0.094812	571400.000000
0.833333	-0.094628	571600.000000
0.937500	-0.095782	571800.000000
1.041667	-0.095028	572000.000000
1.145833	-0.094614	572200.000000
1.250000	-0.095297	572400.000000
1.354167	-0.094607	572600.000000
1.458333	-0.094357	572800.000000
1.562500	-0.094636	573000.000000
1.666667	-0.095127	573200.000000
1.770833	-0.094972	573400.000000
1.875000	-0.094920	573600.000000
1.979167	-0.094481	573800.000000
2.083333	-0.095061	574000.000000
2.187500	-0.095139	574200.000000
2.291667	-0.094292	574400.000000
2.395833	-0.094786	574600.000000
2.500000	-0.094945	574800.000000
2.604167	-0.095440	575000.000000
2.708333	-0.094978	575200.000000
2.812500	-0.094895	575400.000000
2.916667	-0.095169	575600.000000
3.020833	-0.094820	575800.000000
3.125000	-0.095071	576000.000000
3.229167	-0.095316	576200.000000
3.333333	-0.094480	576400.000000
3.437500	-0.094679	576600.000000
3.541667	-0.095094	576800.000000
3.645833	-0.095384	577000.000000
3.750000	-0.094420	577200.000000
3.854167	-0.095091	577400.000000
3.958333	-0.095100	577600.000000
4.062500	-0.095279	577800.000000
4.166667	-0.095624	578000.000000
4.270833	-0.095092	578200.000000
4.375000	-0.095098	578400.000000
4.479167	-0.094081	578600.000000
4.583333	-0.095524	578800.000000
4.687500	-0.095364	579000.000000
4.791667	-0.095592	579200.000000
4.895833	-0.094958	579400.000000
5.000000	-0.095337	579600.000000
5.104167	-0.094980	579800.000000
5.208333	-0.094963	580000.000000
5.312500	-0.094620	580200.000000
5.416667	-0.095110	580400.000000
5.520833	-0.095753	580600.000000
5.625000	-0.095172	580800.000000
5.729167	-0.095067	581000.000000
5.833333	-0.094812	581200.000000
5.937500	-0.094803	581400.000000
6.041667	-0.095687	581600.000000
6.145833	-0.095699	581800.000000
6.250000	-0.094896	582000.000000
6.354167	-0.094868	582200.000000
6.458333	-0.095282	582400.000000
6.562500	-0.095001	582600.000000
6.666667	-0.094746	582800.000000
6.770833	-0.094966	583000.000000
6.875000	-0.094695	583200.000000
6.979167	-0.095431	583400.000000
7.083333	-0.096120	583600.000000
7.187500	-0.094449	583800.000000
7.291667	-0.094710	584000.000000
7.395833	-0.095464	584200.000000
7.500000	-0.095038	584400.000000
7.604167	-0.095040	584600.000000
7.708333	-0.095067	584800.000000
7.812500	-0.095612	585000.000000
7.916667	-0.095105	585200.000000
8.020833	-0.094786	585400.000000
8.125000	-0.094219	585600.000000
8.229167	-0.094601	585800.000000
8.333333	-0.095140	586000.000000
8.437500	-0.094995	586200.000000
8.541667	-0.094594	586400.000000
8.645833	-0.094559	586600.000000
8.750000	-0.094615	586800.000000
8.854167	-0.094279	587000.000000
8.958333	-0.095059	587200.000000
9.062500	-0.094479	587400.000000
9.166667	-0.094655	587600.000000
9.270833	-0.095147	587800.000000
9.375000	-0.094773	588000.000000
9.479167	-0.094612	588200.000000
