12.500000	-0.090800	594000.000000
12.604167	-0.090227	594200.000000
12.708333	-0.089800	594400.000000
12.812500	-0.089653	594600.000000
12.916667	-0.089820	594800.000000
13.020833	-0.089890	595000.000000
13.125000	-0.089320	595200.000000
13.229167	-0.089059	595400.000000
13.333333	-0.090113	595600.000000
13.437500	-0.092668	595800.000000
13.541667	-0.097740	596000.000000
13.645833	-0.109028	596200.000000
13.750000	-0.128056	596400.000000
13.854167	-0.152516	596600.000000
13.958333	-0.170260	596800.000000
14.062500	-0.167904	597000.000000
14.166667	-0.139272	597200.000000
14.270833	-0.093093	597400.000000
14.375000	-0.050571	597600.000000
14.479167	-0.031065	597800.000000
14.583333	-0.034275	598000.000000
14.687500	-0.047805	598200.000000
14.791667	-0.067191	598400.000000
14.895833	-0.083489	598600.000000
15.000000	-0.092659	598800.000000
15.104167	-0.095449	599000.000000
15.208333	-0.095541	599200.000000
15.312500	-0.095045	599400.000000
15.416667	-0.094654	599600.000000
15.520833	-0.092640	599800.000000
15.625000	-0.088674	600000.000000
15.729167	-0.083920	600200.000000
15.833333	-0.083173	600400.000000
15.937500	-0.088884	600600.000000
16.041667	-0.098764	600800.000000
16.145833	-0.105468	601000.000000
16.250000	-0.104297	601200.000000
16.354167	-0.098244	601400.000000
16.458333	-0.093004	601600.000000
16.562500	-0.089264	601800.000000
16.666667	-0.089209	602000.000000
16.770833	-0.091248	602200.000000
16.875000	-0.093542	602400.000000
16.979167	-0.096316	602600.000000
17.083333	-0.099054	602800.000000
17.187500	-0.100500	603000.000000
17.291667	-0.099549	603200.000000
17.395833	-0.094971	603400.000000
17.500000	-0.090041	603600.000000
17.604167	-0.088339	603800.000000
17.708333	-0.090117	604000.000000
17.812500	-0.095629	604200.000000
17.916667	-0.100673	604400.000000
18.020833	-0.100509	604600.000000
18.125000	-0.097275	604800.000000
18.229167	-0.093360	605000.000000
18.333333	-0.091025	605200.000000
18.437500	-0.093314	605400.000000
18.541667	-0.097145	605600.000000
18.645833	-0.097541	605800.000000
18.750000	-0.096517	606000.000000
18.854167	-0.094620	606200.000000
18.958333	-0.093049	606400.000000
19.062500	-0.092201	606600.000000
19.166667	-0.091868	606800.000000
19.270833	-0.092043	607000.000000
19.375000	-0.091060	607200.000000
19.479167	-0.091251	607400.000000
19.583333	-0.093568	607600.000000
19.687500	-0.095277	607800.000000
19.791667	-0.096044	608000.000000
19.895833	-0.096397	608200.000000
20.000000	-0.096070	608400.000000
20.104167	-0.097007	608600.000000
20.208333	-0.095599	608800.000000
20.312500	-0.093300	609000.000000
20.416667	-0.092358	609200.000000
20.520833	-0.092692	609400.000000
20.625000	-0.094551	609600.000000
20.729167	-0.095979	609800.000000
20.833333	-0.096231	610000.000000
20.937500	-0.094878	610200.000000
21.041667	-0.093673	610400.000000
21.145833	-0.093496	610600.000000
21.250000	-0.093037	610800.000000
21.354167	-0.093525	611000.000000
21.458333	-0.095056	611200.000000
21.562500	-0.096098	611400.000000
21.666667	-0.096937	611600.000000
21.770833	-0.095999	611800.000000
21.875000	-0.095093	612000.000000
21.979167	-0.094752	612200.000000
22.083333	-0.094451	612400.000000
22.187500	-0.095494	612600.000000
22.291667	-0.094399	612800.000000
22.395833	-0.093707	613000.000000
22.500000	-0.093326	613200.000000
22.604167	-0.095141	613400.000000
22.708333	-0.095469	613600.000000
22.812500	-0.095131	613800.000000
22.916667	-0.093778	614000.000000
23.020833	-0.091474	614200.000000
23.125000	-0.090420	614400.000000
23.229167	-0.089960	614600.000000
23.333333	-0.091446	614800.000000
23.437500	-0.094684	615000.000000
23.541667	-0.098654	615200.000000
23.645833	-0.098768	615400.000000
23.750000	-0.097200	615600.000000
23.854167	-0.094579	615800.000000
23.958333	-0.092987	616000.000000
24.062500	-0.092708	616200.000000
24.166667	-0.092083	616400.000000
24.270833	-0.093059	616600.000000
24.375000	-0.093442	616800.000000
24.479167	-0.093496	617000.000000
24.583333	-0.094347	617200.000000
24.687500	-0.093861	617400.000000
24.791667	-0.093292	617600.000000
24.895833	-0.093272	617800.000000
25.000000	-0.092878	618000.000000
25.104167	-0.093752	618200.000000
25.208333	-0.094805	618400.000000
25.312500	-0.096333	618600.000000
25.416667	-0.096614	618800.000000
25.520833	-0.096704	619000.000000
25.625000	-0.096722	619200.000000
25.729167	-0.096476	619400.000000
25.833333	-0.093903	619600.000000
25.937500	-0.091770	619800.000000
26.041667	-0.089261	620000.000000
26.145833	-0.089738	620200.000000
26.250000	-0.092580	620400.000000
26.354167	-0.096326	620600.000000
26.458333	-0.097787	620800.000000
26.562500	-0.097454	621000.000000
26.666667	-0.094434	621200.000000
26.770833	-0.090333	621400.000000
26.875000	-0.090573	621600.000000
26.979167	-0.092678	621800.000000
27.083333	-0.095189	622000.000000
27.187500	-0.097113	622200.000000
27.291667	-0.097908	622400.000000
27.395833	-0.096487	622600.000000
27.500000	-0.094824	622800.000000
27.604167	-0.093908	623000.000000
27.708333	-0.092604	623200.000000
27.812500	-0.092081	623400.000000
27.916667	-0.092666	623600.000000
28.020833	-0.094642	623800.000000
28.125000	-0.096575	624000.000000
28.229167	-0.096930	624200.000000
28.333333	-0.094715	624400.000000
28.437500	-0.092398	624600.000000
28.541667	-0.090644	624800.000000
28.645833	-0.091114	625000.000000
28.750000	-0.093723	625200.000000
28.854167	-0.096728	625400.000000
28.958333	-0.097092	625600.000000
29.062500	-0.098277	625800.000000
29.166667	-0.098057	626000.000000
29.270833	-0.097076	626200.000000
29.375000	-0.095011	626400.000000
29.479167	-0.091855	626600.000000
29.583333	-0.089531	626800.000000
29.687500	-0.091077	627000.000000
29.791667	-0.093417	627200.000000
29.895833	-0.096839	627400.000000
30.000000	-0.097342	627600.000000
30.104167	-0.095684	627800.000000
30.208333	-0.091234	628000.000000
30.312500	-0.089331	628200.000000
30.416667	-0.090158	628400.000000
30.520833	-0.093757	628600.000000
30.625000	-0.097728	628800.000000
30.729167	-0.099227	629000.000000
30.833333	-0.097942	629200.000000
30.937500	-0.096518	629400.000000
31.041667	-0.094125	629600.000000
31.145833	-0.091093	629800.000000
31.250000	-0.091276	630000.000000
31.354167	-0.091955	630200.000000
31.458333	-0.094013	630400.000000
31.562500	-0.095811	630600.000000
31.666667	-0.096916	630800.000000
31.770833	-0.095687	631000.000000
31.875000	-0.096126	631200.000000
31.979167	-0.093990	631400.000000
32.083333	-0.091942	631600.000000
32.187500	-0.091092	631800.000000
32.291667	-0.092687	632000.000000
32.395833	-0.094240	632200.000000
32.500000	-0.095771	632400.000000
32.604167	-0.097527	632600.000000
32.708333	-0.096271	632800.000000
32.812500	-0.094686	633000.000000
32.916667	-0.093986	633200.000000
33.020833	-0.093081	633400.000000
33.125000	-0.092343	633600.000000
33.229167	-0.093003	633800.000000
33.333333	-0.093987	634000.000000
33.437500	-0.095085	634200.000000
33.541667	-0.096108	634400.000000
33.645833	-0.093735	634600.000000
33.750000	-0.091748	634800.000000
33.854167	-0.090164	635000.000000
33.958333	-0.090871	635200.000000
34.062500	-0.092379	635400.000000
34.166667	-0.095347	635600.000000
34.270833	-0.096358	635800.000000
34.375000	-0.096186	636000.000000
34.479167	-0.095520	636200.000000
34.583333	-0.094585	636400.000000
34.687500	-0.094757	636600.000000
34.791667	-0.094312	636800.000000
34.895833	-0.094045	637000.000000
35.000000	-0.094434	637200.000000
35.104167	-0.093813	637400.000000
35.208333	-0.093025	637600.000000
35.312500	-0.091771	637800.000000
35.416667	-0.091627	638000.000000
35.520833	-0.092677	638200.000000
35.625000	-0.094145	638400.000000
35.729167	-0.096102	638600.000000
35.833333	-0.095278	638800.000000
35.937500	-0.094533	639000.000000
36.041667	-0.094504	639200.000000
36.145833	-0.094586	639400.000000
36.250000	-0.094059	639600.000000
36.354167	-0.094112	639800.000000
36.458333	-0.093817	640000.000000
36.562500	-0.092723	640200.000000
36.666667	-0.092908	640400.000000
36.770833	-0.093171	640600.000000
36.875000	-0.094114	640800.000000
36.979167	-0.094240	641000.000000
37.083333	-0.093442	641200.000000
37.187500	-0.093127	641400.000000
37.291667	-0.092978	641600.000000
37.395833	-0.092524	641800.000000
37.500000	-0.093479	642000.000000
37.604167	-0.093980	642200.000000
37.708333	-0.094602	642400.000000
37.812500	-0.094309	642600.000000
37.916667	-0.094178	642800.000000
38.020833	-0.092929	643000.000000
38.125000	-0.093819	643200.000000
38.229167	-0.094724	643400.000000
38.333333	-0.094612	643600.000000
38.437500	-0.095103	643800.000000
38.541667	-0.095150	644000.000000
38.645833	-0.094524	644200.000000
38.750000	-0.093623	644400.000000
38.854167	-0.093151	644600.000000
38.958333	-0.092454	644800.000000
39.062500	-0.091725	645000.000000
39.166667	-0.092951	645200.000000
39.270833	-0.095307	645400.000000
39.375000	-0.095736	645600.000000
39.479167	-0.094341	645800.000000
39.583333	-0.092734	646000.000000
39.687500	-0.093166	646200.000000
39.791667	-0.095113	646400.000000
39.895833	-0.096787	646600.000000
40.000000	-0.096772	646800.000000
40.104167	-0.094729	647000.000000
40.208333	-0.093075	647200.000000
40.312500	-0.093638	647400.000000
40.416667	-0.093112	647600.000000
40.520833	-0.091815	647800.000000
40.625000	-0.091706	648000.000000
40.729167	-0.091737	648200.000000
40.833333	-0.092762	648400.000000
40.937500	-0.094646	648600.000000
41.041667	-0.095783	648800.000000
41.145833	-0.095509	649000.000000
41.250000	-0.094690	649200.000000
41.354167	-0.094590	649400.000000
41.458333	-0.093435	649600.000000
41.562500	-0.092956	649800.000000
41.666667	-0.094914	650000.000000
41.770833	-0.094996	650200.000000
41.875000	-0.095673	650400.000000
41.979167	-0.095935	650600.000000
42.083333	-0.094625	650800.000000
42.187500	-0.094117	651000.000000
42.291667	-0.092905	651200.000000
42.395833	-0.092231	651400.000000
42.500000	-0.092661	651600.000000
42.604167	-0.094419	651800.000000
42.708333	-0.095798	652000.000000
42.812500	-0.095521	652200.000000
42.916667	-0.094921	652400.000000
43.020833	-0.093259	652600.000000
43.125000	-0.092824	652800.000000
43.229167	-0.092839	653000.000000
43.333333	-0.092926	653200.000000
43.437500	-0.094630	653400.000000
43.541667	-0.096438	653600.000000
43.645833	-0.096318	653800.000000
43.750000	-0.096208	654000.000000
43.854167	-0.095096	654200.000000
43.958333	-0.093434	654400.000000
44.062500	-0.093237	654600.000000
44.166667	-0.092891	654800.000000
44.270833	-0.093086	655000.000000
44.375000	-0.093862	655200.000000
44.479167	-0.092943	655400.000000
44.583333	-0.093460	655600.000000
44.687500	-0.093289	655800.000000
44.791667	-0.094403	656000.000000
44.895833	-0.094712	656200.000000
45.000000	-0.095306	656400.000000
45.104167	-0.094660	656600.000000
45.208333	-0.094441	656800.000000
45.312500	-0.095187	657000.000000
45.416667	-0.095121	657200.000000
45.520833	-0.095462	657400.000000
45.625000	-0.095108	657600.000000
45.729167	-0.094124	657800.000000
45.833333	-0.093198	658000.000000
45.937500	-0.093955	658200.000000
46.041667	-0.093851	658400.000000
46.145833	-0.093335	658600.000000
46.250000	-0.094103	658800.000000
46.354167	-0.094934	659000.000000
46.458333	-0.094515	659200.000000
46.562500	-0.094536	659400.000000
46.666667	-0.094496	659600.000000
46.770833	-0.094684	659800.000000
46.875000	-0.094801	660000.000000
46.979167	-0.094676	660200.000000
47.083333	-0.094677	660400.000000
47.187500	-0.094453	660600.000000
47.291667	-0.093933	660800.000000
47.395833	-0.093431	661000.000000
47.500000	-0.094729	661200.000000
47.604167	-0.095097	661400.000000
47.708333	-0.093960	661600.000000
47.812500	-0.093944	661800.000000
47.916667	-0.093019	662000.000000
48.020833	-0.093050	662200.000000
48.125000	-0.093733	662400.000000
48.229167	-0.094645	662600.000000
48.333333	-0.094300	662800.000000
48.437500	-0.094724	663000.000000
48.541667	-0.093822	663200.000000
48.645833	-0.093731	663400.000000
48.750000	-0.094718	663600.000000
48.854167	-0.095090	663800.000000
48.958333	-0.095178	664000.000000
49.062500	-0.095909	664200.000000
49.166667	-0.095306	664400.000000
49.270833	-0.095135	664600.000000
49.375000	-0.095098	664800.000000
49.479167	-0.093489	665000.000000
49.583333	-0.092858	665200.000000
49.687500	-0.092455	665400.000000
49.791667	-0.092952	665600.000000
49.895833	-0.094355	665800.000000
50.000000	-0.094439	666000.000000
50.104167	-0.094855	666200.000000
50.208333	-0.094816	666400.000000
50.312500	-0.094033	666600.000000
50.416667	-0.094320	666800.000000
50.520833	-0.094379	667000.000000
50.625000	-0.094617	667200.000000
50.729167	-0.094810	667400.000000
50.833333	-0.094268	667600.000000
50.937500	-0.094535	667800.000000
51.041667	-0.094355	668000.000000
51.145833	-0.094207	668200.000000
51.250000	-0.093575	668400.000000
51.354167	-0.092193	668600.000000
51.458333	-0.091812	668800.000000
51.562500	-0.092141	669000.000000
51.666667	-0.093574	669200.000000
51.770833	-0.095109	669400.000000
51.875000	-0.095242	669600.000000
51.979167	-0.094351	669800.000000
52.083333	-0.094405	670000.000000
52.187500	-0.093585	670200.000000
52.291667	-0.092369	670400.000000
52.395833	-0.093099	670600.000000
52.500000	-0.093514	670800.000000
52.604167	-0.093723	671000.000000
52.708333	-0.094126	671200.000000
52.812500	-0.094439	671400.000000
52.916667	-0.094753	671600.000000
53.020833	-0.094440	671800.000000
53.125000	-0.094426	672000.000000
53.229167	-0.093683	672200.000000
53.333333	-0.093373	672400.000000
53.437500	-0.093913	672600.000000
53.541667	-0.093339	672800.000000
53.645833	-0.092994	673000.000000
53.750000	-0.093779	673200.000000
53.854167	-0.094212	673400.000000
53.958333	-0.094663	673600.000000
54.062500	-0.093929	673800.000000
54.166667	-0.094181	674000.000000
54.270833	-0.094227	674200.000000
54.375000	-0.094347	674400.000000
54.479167	-0.093784	674600.000000
54.583333	-0.094018	674800.000000
54.687500	-0.093677	675000.000000
54.791667	-0.094179	675200.000000
54.895833	-0.094219	675400.000000
55.000000	-0.093811	675600.000000
55.104167	-0.092380	675800.000000
55.208333	-0.092385	676000.000000
55.312500	-0.092402	676200.000000
55.416667	-0.093451	676400.000000
55.520833	-0.094638	676600.000000
55.625000	-0.094539	676800.000000
55.729167	-0.094862	677000.000000
55.833333	-0.094308	677200.000000
55.937500	-0.094768	677400.000000
56.041667	-0.094464	677600.000000
56.145833	-0.092693	677800.000000
56.250000	-0.093068	678000.000000
56.354167	-0.093425	678200.000000
56.458333	-0.093187	678400.000000
56.562500	-0.093180	678600.000000
56.666667	-0.093769	678800.000000
56.770833	-0.092777	679000.000000
56.875000	-0.093431	679200.000000
56.979167	-0.093104	679400.000000
57.083333	-0.093488	679600.000000
57.187500	-0.094112	679800.000000
57.291667	-0.094264	680000.000000
57.395833	-0.093958	680200.000000
57.500000	-0.094070	680400.000000
57.604167	-0.093628	680600.000000
57.708333	-0.093393	680800.000000
57.812500	-0.092915	681000.000000
57.916667	-0.092469	681200.000000
58.020833	-0.093204	681400.000000
58.125000	-0.095069	681600.000000
58.229167	-0.095612	681800.000000
58.333333	-0.095477	682000.000000
58.437500	-0.094458	682200.000000
58.541667	-0.092729	682400.000000
58.645833	-0.091906	682600.000000
58.750000	-0.091693	682800.000000
58.854167	-0.092495	683000.000000
58.958333	-0.093502	683200.000000
59.062500	-0.094119	683400.000000
59.166667	-0.094283	683600.000000
59.270833	-0.093641	683800.000000
59.375000	-0.093769	684000.000000
59.479167	-0.092871	684200.000000
59.583333	-0.093174	684400.000000
59.687500	-0.094515	684600.000000
59.791667	-0.094938	684800.000000
59.895833	-0.095134	685000.000000
60.000000	-0.094355	685200.000000
60.104167	-0.094076	685400.000000
60.208333	-0.093139	685600.000000
60.312500	-0.092264	685800.000000
60.416667	-0.091782	686000.000000
60.520833	-0.092312	686200.000000
60.625000	-0.093099	686400.000000
60.729167	-0.093443	686600.000000
60.833333	-0.093835	686800.000000
60.937500	-0.094278	687000.000000
61.041667	-0.094022	687200.000000
61.145833	-0.094153	687400.000000
61.250000	-0.094075	687600.000000
61.354167	-0.093758	687800.000000
61.458333	-0.093330	688000.000000
61.562500	-0.094412	688200.000000
61.666667	-0.093210	688400.000000
61.770833	-0.092853	688600.000000
61.875000	-0.093184	688800.000000
61.979167	-0.093442	689000.000000
62.083333	-0.093441	689200.000000
62.187500	-0.092923	689400.000000
62.291667	-0.093369	689600.000000
62.395833	-0.093280	689800.000000
62.500000	-0.093071	690000.000000
62.604167	-0.092522	690200.000000
62.708333	-0.092166	690400.000000
62.812500	-0.093104	690600.000000
62.916667	-0.092803	690800.000000
63.020833	-0.093455	691000.000000
63.125000	-0.093470	691200.000000
63.229167	-0.093166	691400.000000
63.333333	-0.092511	691600.000000
63.437500	-0.092395	691800.000000
63.541667	-0.092234	692000.000000
63.645833	-0.093213	692200.000000
63.750000	-0.093167	692400.000000
63.854167	-0.093579	692600.000000
63.958333	-0.093438	692800.000000
64.062500	-0.093320	693000.000000
64.166667	-0.092622	693200.000000
64.270833	-0.092347	693400.000000
64.375000	-0.092130	693600.000000
64.479167	-0.092003	693800.000000
64.583333	-0.093023	694000.000000
64.687500	-0.093671	694200.000000
64.791667	-0.094921	694400.000000
64.895833	-0.094528	694600.000000
65.000000	-0.094017	694800.000000
65.104167	-0.093752	695000.000000
65.208333	-0.093081	695200.000000
65.312500	-0.093361	695400.000000
65.416667	-0.092742	695600.000000
65.520833	-0.093763	695800.000000
65.625000	-0.093729	696000.000000
65.729167	-0.092580	696200.000000
65.833333	-0.092115	696400.000000
65.937500	-0.092073	696600.000000
66.041667	-0.091996	696800.000000
66.145833	-0.092336	697000.000000
66.250000	-0.093967	697200.000000
66.354167	-0.094419	697400.000000
66.458333	-0.094521	697600.000000
66.562500	-0.094096	697800.000000
66.666667	-0.093402	698000.000000
66.770833	-0.092573	698200.000000
66.875000	-0.091966	698400.000000
66.979167	-0.092719	698600.000000
67.083333	-0.092356	698800.000000
67.187500	-0.093618	699000.000000
67.291667	-0.093506	699200.000000
67.395833	-0.093941	699400.000000
67.500000	-0.094444	699600.000000
67.604167	-0.093621	699800.000000
67.708333	-0.093037	700000.000000
