0.000000	-0.094986	570000.000000
0.104167	-0.094558	570200.000000
0.208333	-0.094626	570400.000000
0.312500	-0.093925	570600.000000
0.416667	-0.094094	570800.000000
0.520833	-0.094954	571000.000000
0.625000	-0.095002	571200.000000
0.729167	-0.094843	571400.000000
0.833333	-0.095583	571600.000000
0.937500	-0.094351	571800.000000
1.041667	-0.093832	572000.000000
1.145833	-0.095037	572200.000000
1.250000	-0.094441	572400.000000
1.354167	-0.093766	572600.000000
1.458333	-0.094540	572800.000000
1.562500	-0.094426	573000.000000
1.666667	-0.094068	573200.000000
1.770833	-0.093888	573400.000000
1.875000	-0.093669	573600.000000
1.979167	-0.093657	573800.000000
2.083333	-0.093952	574000.000000
2.187500	-0.093949	574200.000000
2.291667	-0.093283	574400.000000
2.395833	-0.094171	574600.000000
2.500000	-0.093833	574800.000000
2.604167	-0.093623	575000.000000
2.708333	-0.093612	575200.000000
2.812500	-0.092879	575400.000000
2.916667	-0.093586	575600.000000
3.020833	-0.094170	575800.000000
3.125000	-0.094072	576000.000000
3.229167	-0.094254	576200.000000
3.333333	-0.094066	576400.000000
3.437500	-0.093469	576600.000000
3.541667	-0.093856	576800.000000
3.645833	-0.093738	577000.000000
3.750000	-0.093735	577200.000000
3.854167	-0.094068	577400.000000
3.958333	-0.093702	577600.000000
4.062500	-0.094300	577800.000000
4.166667	-0.093611	578000.000000
4.270833	-0.094396	578200.000000
4.375000	-0.094329	578400.000000
4.479167	-0.093993	578600.000000
4.583333	-0.093858	578800.000000
4.687500	-0.093847	579000.000000
4.791667	-0.094718	579200.000000
4.895833	-0.094285	579400.000000
5.000000	-0.093062	579600.000000
5.104167	-0.093701	579800.000000
5.208333	-0.093521	580000.000000
5.312500	-0.093570	580200.000000
5.416667	-0.093345	580400.000000
5.520833	-0.093731	580600.000000
5.625000	-0.093738	580800.000000
5.729167	-0.092900	581000.000000
5.833333	-0.093062	581200.000000
5.937500	-0.092621	581400.000000
6.041667	-0.092812	581600.000000
6.145833	-0.092451	581800.000000
6.250000	-0.092480	582000.000000
6.354167	-0.093127	582200.000000
6.458333	-0.092849	582400.000000
6.562500	-0.092798	582600.000000
6.666667	-0.093136	582800.000000
6.770833	-0.092601	583000.000000
6.875000	-0.092345	583200.000000
6.979167	-0.092752	583400.000000
7.083333	-0.092059	583600.000000
7.187500	-0.092439	583800.000000
7.291667	-0.092816	584000.000000
7.395833	-0.092036	584200.000000
7.500000	-0.091567	584400.000000
7.604167	-0.092582	584600.000000
7.708333	-0.092314	584800.000000
7.812500	-0.091935	585000.000000
7.916667	-0.091961	585200.000000
8.020833	-0.092591	585400.000000
8.125000	-0.091272	585600.000000
8.229167	-0.090877	585800.000000
8.333333	-0.090798	586000.000000
8.437500	-0.090952	586200.000000
8.541667	-0.091117	586400.000000
8.645833	-0.090587	586600.000000
8.750000	-0.090932	586800.000000
8.854167	-0.090017	587000.000000
8.958333	-0.089287	587200.000000
9.062500	-0.089544	587400.000000
9.166667	-0.088756	587600.000000
9.270833	-0.088628	587800.000000
9.375000	-0.087768	588000.000000
9.479167	-0.087876	588200.000000
9.583333	-0.086661	588400.000000
9.687500	-0.086298	588600.000000
9.791667	-0.084945	588800.000000
9.895833	-0.084251	589000.000000
10.000000	-0.083428	589200.000000
10.104167	-0.081926	589400.000000
10.208333	-0.081276	589600.000000
10.312500	-0.079787	589800.000000
10.416667	-0.077800	590000.000000
10.520833	-0.076780	590200.000000
10.625000	-0.074624	590400.000000
10.729167	-0.072804	590600.000000
10.833333	-0.069914	590800.000000
10.937500	-0.067170	591000.000000
11.041667	-0.063890	591200.000000
11.145833	-0.061283	591400.000000
11.250000	-0.056887	591600.000000
11.354167	-0.052322	591800.000000
11.458333	-0.047231	592000.000000
11.562500	-0.041058	592200.000000
11.666667	-0.034782	592400.000000
11.770833	-0.027664	592600.000000
11.875000	-0.018052	592800.000000
11.979167	-0.008664	593000.000000
12.083333	0.002846	593200.000000
12.187500	0.016353	593400.000000
12.291667	0.030226	593600.000000
12.395833	0.045955	593800.000000
12.500000	0.062842	594000.000000
12.604167	0.082339	594200.000000
12.708333	0.103855	594400.000000
12.812500	0.126062	594600.000000
12.916667	0.151138	594800.000000
13.020833	0.176457	595000.000000
13.125000	0.201434	595200.000000
13.229167	0.224323	595400.000000
13.333333	0.240106	595600.000000
13.437500	0.242136	595800.000000
13.541667	0.208018	596000.000000
13.645833	0.096727	596200.000000
13.750000	-0.154605	596400.000000
13.854167	-0.613432	596600.000000
13.958333	-1.270158	596800.000000
14.062500	-1.971247	597000.000000
14.166667	-2.474696	597200.000000
14.270833	-2.532536	597400.000000
14.375000	-2.103851	597600.000000
14.479167	-1.382835	597800.000000
14.583333	-0.624550	598000.000000
14.687500	-0.017255	598200.000000
14.791667	0.345377	598400.000000
14.895833	0.493245	598600.000000
15.000000	0.497883	598800.000000
15.104167	0.440140	599000.000000
15.208333	0.375949	599200.000000
15.312500	0.324868	599400.000000
15.416667	0.286277	599600.000000
15.520833	0.262271	599800.000000
15.625000	0.272591	600000.000000
15.729167	0.328587	600200.000000
15.833333	0.408806	600400.000000
15.937500	0.453851	600600.000000
16.041667	0.412887	600800.000000
16.145833	0.293065	601000.000000
16.250000	0.154404	601200.000000
16.354167	0.061043	601400.000000
16.458333	0.035973	601600.000000
16.562500	0.059008	601800.000000
16.666667	0.093334	602000.000000
16.770833	0.119560	602200.000000
16.875000	0.124175	602400.000000
16.979167	0.101510	602600.000000
17.083333	0.056970	602800.000000
17.187500	-0.002015	603000.000000
17.291667	-0.058374	603200.000000
17.395833	-0.087241	603400.000000
17.500000	-0.066685	603600.000000
17.604167	-0.008199	603800.000000
17.708333	0.051214	604000.000000
17.812500	0.067528	604200.000000
17.916667	0.022688	604400.000000
18.020833	-0.051618	604600.000000
18.125000	-0.107308	604800.000000
18.229167	-0.112788	605000.000000
18.333333	-0.084237	605200.000000
18.437500	-0.061398	605400.000000
18.541667	-0.071917	605600.000000
18.645833	-0.107189	605800.000000
18.750000	-0.142886	606000.000000
18.854167	-0.159765	606200.000000
18.958333	-0.153115	606400.000000
19.062500	-0.128728	606600.000000
