0.000000	-0.099040	570000.000000
0.104167	-0.099167	570200.000000
0.208333	-0.098232	570400.000000
0.312500	-0.098385	570600.000000
0.416667	-0.099601	570800.000000
0.520833	-0.098832	571000.000000
0.625000	-0.099499	571200.000000
0.729167	-0.098990	571400.000000
0.833333	-0.098702	571600.000000
0.937500	-0.099233	571800.000000
1.041667	-0.099159	572000.000000
1.145833	-0.098447	572200.000000
1.250000	-0.099121	572400.000000
1.354167	-0.098802	572600.000000
1.458333	-0.099234	572800.000000
1.562500	-0.098543	573000.000000
1.666667	-0.098954	573200.000000
1.770833	-0.098583	573400.000000
1.875000	-0.098881	573600.000000
1.979167	-0.099190	573800.000000
2.083333	-0.098860	574000.000000
2.187500	-0.098010	574200.000000
2.291667	-0.098975	574400.000000
2.395833	-0.098861	574600.000000
2.500000	-0.098938	574800.000000
2.604167	-0.098463	575000.000000
2.708333	-0.098662	575200.000000
2.812500	-0.098931	575400.000000
2.916667	-0.098944	575600.000000
3.020833	-0.098646	575800.000000
3.125000	-0.099350	576000.000000
3.229167	-0.098886	576200.000000
3.333333	-0.099344	576400.000000
3.437500	-0.099291	576600.000000
3.541667	-0.099721	576800.000000
3.645833	-0.098351	577000.000000
3.750000	-0.099121	577200.000000
3.854167	-0.099844	577400.000000
3.958333	-0.099026	577600.000000
4.062500	-0.098493	577800.000000
4.166667	-0.098916	578000.000000
4.270833	-0.097868	578200.000000
4.375000	-0.098095	578400.000000
4.479167	-0.099341	578600.000000
4.583333	-0.098905	578800.000000
4.687500	-0.099103	579000.000000
4.791667	-0.099172	579200.000000
4.895833	-0.098895	579400.000000
5.000000	-0.098597	579600.000000
5.104167	-0.099106	579800.000000
5.208333	-0.098418	580000.000000
5.312500	-0.098664	580200.000000
5.416667	-0.099888	580400.000000
5.520833	-0.099374	580600.000000
5.625000	-0.099071	580800.000000
5.729167	-0.099342	581000.000000
5.833333	-0.098906	581200.000000
5.937500	-0.098848	581400.000000
6.041667	-0.098771	581600.000000
6.145833	-0.099082	581800.000000
6.250000	-0.099158	582000.000000
6.354167	-0.099149	582200.000000
6.458333	-0.099069	582400.000000
6.562500	-0.099076	582600.000000
6.666667	-0.099446	582800.000000
6.770833	-0.099342	583000.000000
6.875000	-0.098530	583200.000000
6.979167	-0.099273	583400.000000
7.083333	-0.099050	583600.000000
7.187500	-0.098731	583800.000000
7.291667	-0.098581	584000.000000
7.395833	-0.098388	584200.000000
7.500000	-0.098653	584400.000000
7.604167	-0.098621	584600.000000
7.708333	-0.098822	584800.000000
7.812500	-0.099211	585000.000000
7.916667	-0.098667	585200.000000
8.020833	-0.098817	585400.000000
8.125000	-0.099053	585600.000000
8.229167	-0.098947	585800.000000
8.333333	-0.098849	586000.000000
8.437500	-0.098900	586200.000000
8.541667	-0.099167	586400.000000
8.645833	-0.098656	586600.000000
8.750000	-0.098659	586800.000000
8.854167	-0.098704	587000.000000
8.958333	-0.098258	587200.000000
9.062500	-0.098126	587400.000000
9.166667	-0.097842	587600.000000
9.270833	-0.097422	587800.000000
9.375000	-0.097909	588000.000000
9.479167	-0.098358	588200.000000
9.583333	-0.098137	588400.000000
9.687500	-0.098100	588600.000000
9.791667	-0.098535	588800.000000
9.895833	-0.097464	589000.000000
10.000000	-0.098333	589200.000000
10.104167	-0.098526	589400.000000
10.208333	-0.097452	589600.000000
10.312500	-0.097917	589800.000000
10.416667	-0.097887	590000.000000
10.520833	-0.097648	590200.000000
10.625000	-0.097565	590400.000000
10.729167	-0.097520	590600.000000
10.833333	-0.096564	590800.000000
10.937500	-0.097282	591000.000000
11.041667	-0.097231	591200.000000
11.145833	-0.096909	591400.000000
11.250000	-0.096695	591600.000000
