0.000000	-0.094835	570000.000000
0.104167	-0.095523	570200.000000
0.208333	-0.095015	570400.000000
0.312500	-0.095255	570600.000000
0.416667	-0.096055	570800.000000
0.520833	-0.095994	571000.000000
0.625000	-0.095582	571200.000000
0.729167	-0.095818	571400.000000
0.833333	-0.095488	571600.000000
0.937500	-0.095669	571800.000000
1.041667	-0.095913	572000.000000
1.145833	-0.095347	572200.000000
1.250000	-0.095032	572400.000000
1.354167	-0.095195	572600.000000
1.458333	-0.094942	572800.000000
1.562500	-0.095152	573000.000000
1.666667	-0.095457	573200.000000
1.770833	-0.094971	573400.000000
1.875000	-0.095213	573600.000000
1.979167	-0.095901	573800.000000
2.083333	-0.095771	574000.000000
2.187500	-0.096273	574200.000000
2.291667	-0.095373	574400.000000
2.395833	-0.094948	574600.000000
2.500000	-0.094627	574800.000000
2.604167	-0.095204	575000.000000
2.708333	-0.095605	575200.000000
2.812500	-0.095019	575400.000000
2.916667	-0.095617	575600.000000
3.020833	-0.095145	575800.000000
3.125000	-0.094341	576000.000000
3.229167	-0.095179	576200.000000
3.333333	-0.095081	576400.000000
3.437500	-0.094791	576600.000000
3.541667	-0.095012	576800.000000
3.645833	-0.094876	577000.000000
3.750000	-0.094302	577200.000000
3.854167	-0.094946	577400.000000
3.958333	-0.095643	577600.000000
4.062500	-0.094972	577800.000000
4.166667	-0.095452	578000.000000
4.270833	-0.094980	578200.000000
4.375000	-0.095593	578400.000000
4.479167	-0.094971	578600.000000
4.583333	-0.095166	578800.000000
4.687500	-0.094698	579000.000000
4.791667	-0.095228	579200.000000
4.895833	-0.095573	579400.000000
5.000000	-0.094933	579600.000000
5.104167	-0.095105	579800.000000
5.208333	-0.095664	580000.000000
5.312500	-0.095300	580200.000000
5.416667	-0.095504	580400.000000
5.520833	-0.094890	580600.000000
5.625000	-0.094777	580800.000000
5.729167	-0.095012	581000.000000
5.833333	-0.094945	581200.000000
5.937500	-0.094530	581400.000000
6.041667	-0.094852	581600.000000
6.145833	-0.095123	581800.000000
6.250000	-0.094920	582000.000000
6.354167	-0.094610	582200.000000
6.458333	-0.094995	582400.000000
6.562500	-0.095318	582600.000000
6.666667	-0.095297	582800.000000
6.770833	-0.095764	583000.000000
6.875000	-0.094694	583200.000000
6.979167	-0.094418	583400.000000
7.083333	-0.094478	583600.000000
7.187500	-0.095201	583800.000000
7.291667	-0.094468	584000.000000
7.395833	-0.094911	584200.000000
7.500000	-0.095343	584400.000000
7.604167	-0.094687	584600.000000
7.708333	-0.094696	584800.000000
7.812500	-0.094507	585000.000000
7.916667	-0.094087	585200.000000
8.020833	-0.094991	585400.000000
8.125000	-0.095242	585600.000000
8.229167	-0.094917	585800.000000
8.333333	-0.094705	586000.000000
8.437500	-0.095118	586200.000000
8.541667	-0.094998	586400.000000
8.645833	-0.095116	586600.000000
8.750000	-0.095575	586800.000000
8.854167	-0.094997	587000.000000
8.958333	-0.094405	587200.000000
9.062500	-0.094317	587400.000000
9.166667	-0.094535	587600.000000
9.270833	-0.095091	587800.000000
9.375000	-0.094518	588000.000000
9.479167	-0.094832	588200.000000
9.583333	-0.094620	588400.000000
9.687500	-0.095107	588600.000000
9.791667	-0.094637	588800.000000
9.895833	-0.094732	589000.000000
10.000000	-0.094889	589200.000000
10.104167	-0.094763	589400.000000
10.208333	-0.094188	589600.000000
10.312500	-0.094414	589800.000000
10.416667	-0.094232	590000.000000
10.520833	-0.094399	590200.000000
10.625000	-0.094600	590400.000000
10.729167	-0.094578	590600.000000
10.833333	-0.094485	590800.000000
10.937500	-0.094321	591000.000000
11.041667	-0.094493	591200.000000
11.145833	-0.094391	591400.000000
11.250000	-0.094198	591600.000000
11.354167	-0.094149	591800.000000
11.458333	-0.094012	592000.000000
11.562500	-0.093942	592200.000000
11.666667	-0.093807	592400.000000
11.770833	-0.093368	592600.000000
11.875000	-0.093632	592800.000000
11.979167	-0.093190	593000.000000
12.083333	-0.093653	593200.000000
12.187500	-0.092865	593400.000000
12.291667	-0.092752	593600.000000
12.395833	-0.092331	593800.000000
12.500000	-0.092352	594000.000000
12.604167	-0.092287	594200.000000
12.708333	-0.091697	594400.000000
12.812500	-0.091398	594600.000000
12.916667	-0.090815	594800.000000
13.020833	-0.091060	595000.000000
13.125000	-0.091007	595200.000000
13.229167	-0.091410	595400.000000
13.333333	-0.092473	595600.000000
13.437500	-0.093903	595800.000000
13.541667	-0.098654	596000.000000
13.645833	-0.108274	596200.000000
13.750000	-0.124335	596400.000000
13.854167	-0.144576	596600.000000
13.958333	-0.159971	596800.000000
14.062500	-0.156757	597000.000000
14.166667	-0.129287	597200.000000
14.270833	-0.086803	597400.000000
14.375000	-0.049713	597600.000000
14.479167	-0.034271	597800.000000
14.583333	-0.039423	598000.000000
14.687500	-0.055656	598200.000000
14.791667	-0.073027	598400.000000
14.895833	-0.087336	598600.000000
15.000000	-0.094868	598800.000000
15.104167	-0.097878	599000.000000
15.208333	-0.098368	599200.000000
15.312500	-0.097423	599400.000000
15.416667	-0.096552	599600.000000
15.520833	-0.094454	599800.000000
15.625000	-0.089649	600000.000000
15.729167	-0.086218	600200.000000
15.833333	-0.086467	600400.000000
15.937500	-0.092182	600600.000000
16.041667	-0.100281	600800.000000
16.145833	-0.105996	601000.000000
16.250000	-0.104476	601200.000000
16.354167	-0.099185	601400.000000
16.458333	-0.093967	601600.000000
16.562500	-0.091542	601800.000000
16.666667	-0.091569	602000.000000
16.770833	-0.093160	602200.000000
16.875000	-0.095594	602400.000000
16.979167	-0.098009	602600.000000
17.083333	-0.099258	602800.000000
17.187500	-0.100432	603000.000000
17.291667	-0.098749	603200.000000
17.395833	-0.096202	603400.000000
17.500000	-0.091270	603600.000000
17.604167	-0.089170	603800.000000
17.708333	-0.091310	604000.000000
17.812500	-0.095469	604200.000000
17.916667	-0.100550	604400.000000
18.020833	-0.100960	604600.000000
18.125000	-0.097183	604800.000000
18.229167	-0.092209	605000.000000
18.333333	-0.091745	605200.000000
18.437500	-0.094635	605400.000000
18.541667	-0.097057	605600.000000
18.645833	-0.098373	605800.000000
18.750000	-0.097611	606000.000000
18.854167	-0.095068	606200.000000
18.958333	-0.093574	606400.000000
19.062500	-0.092926	606600.000000
19.166667	-0.091791	606800.000000
19.270833	-0.093064	607000.000000
19.375000	-0.092581	607200.000000
19.479167	-0.093334	607400.000000
19.583333	-0.094949	607600.000000
19.687500	-0.096599	607800.000000
19.791667	-0.096264	608000.000000
19.895833	-0.097059	608200.000000
20.000000	-0.096680	608400.000000
20.104167	-0.096784	608600.000000
20.208333	-0.094960	608800.000000
20.312500	-0.092798	609000.000000
20.416667	-0.092272	609200.000000
20.520833	-0.092511	609400.000000
20.625000	-0.094083	609600.000000
20.729167	-0.094676	609800.000000
20.833333	-0.097003	610000.000000
20.937500	-0.095359	610200.000000
21.041667	-0.093584	610400.000000
21.145833	-0.092783	610600.000000
21.250000	-0.093254	610800.000000
21.354167	-0.094448	611000.000000
21.458333	-0.095158	611200.000000
21.562500	-0.095920	611400.000000
21.666667	-0.096437	611600.000000
21.770833	-0.095438	611800.000000
21.875000	-0.095196	612000.000000
21.979167	-0.094548	612200.000000
22.083333	-0.094510	612400.000000
22.187500	-0.094870	612600.000000
22.291667	-0.094886	612800.000000
22.395833	-0.093362	613000.000000
22.500000	-0.093920	613200.000000
22.604167	-0.094720	613400.000000
22.708333	-0.095118	613600.000000
22.812500	-0.095030	613800.000000
22.916667	-0.093658	614000.000000
23.020833	-0.091512	614200.000000
23.125000	-0.089702	614400.000000
23.229167	-0.090306	614600.000000
23.333333	-0.091475	614800.000000
