6.979167	-0.098694	583400.000000
7.083333	-0.098350	583600.000000
7.187500	-0.098393	583800.000000
7.291667	-0.098127	584000.000000
7.395833	-0.098421	584200.000000
7.500000	-0.098415	584400.000000
7.604167	-0.097864	584600.000000
7.708333	-0.097487	584800.000000
7.812500	-0.098552	585000.000000
7.916667	-0.098295	585200.000000
8.020833	-0.098084	585400.000000
8.125000	-0.098769	585600.000000
8.229167	-0.097702	585800.000000
8.333333	-0.097582	586000.000000
8.437500	-0.097729	586200.000000
8.541667	-0.097262	586400.000000
8.645833	-0.096703	586600.000000
8.750000	-0.097448	586800.000000
8.854167	-0.096219	587000.000000
8.958333	-0.095608	587200.000000
9.062500	-0.095252	587400.000000
9.166667	-0.094667	587600.000000
9.270833	-0.093934	587800.000000
9.375000	-0.094415	588000.000000
9.479167	-0.093496	588200.000000
9.583333	-0.093476	588400.000000
9.687500	-0.091925	588600.000000
9.791667	-0.091337	588800.000000
9.895833	-0.090605	589000.000000
10.000000	-0.089266	589200.000000
10.104167	-0.088134	589400.000000
10.208333	-0.087136	589600.000000
10.312500	-0.085801	589800.000000
10.416667	-0.084397	590000.000000
10.520833	-0.083387	590200.000000
10.625000	-0.081262	590400.000000
10.729167	-0.078148	590600.000000
10.833333	-0.076422	590800.000000
10.937500	-0.073416	591000.000000
11.041667	-0.070226	591200.000000
11.145833	-0.067406	591400.000000
11.250000	-0.062835	591600.000000
11.354167	-0.058511	591800.000000
11.458333	-0.053914	592000.000000
11.562500	-0.047649	592200.000000
11.666667	-0.040639	592400.000000
11.770833	-0.033029	592600.000000
11.875000	-0.025696	592800.000000
11.979167	-0.015521	593000.000000
12.083333	-0.004243	593200.000000
12.187500	0.007967	593400.000000
12.291667	0.020308	593600.000000
12.395833	0.035749	593800.000000
12.500000	0.052448	594000.000000
12.604167	0.070910	594200.000000
12.708333	0.090364	594400.000000
12.812500	0.112488	594600.000000
12.916667	0.133600	594800.000000
13.020833	0.157240	595000.000000
13.125000	0.178914	595200.000000
13.229167	0.198501	595400.000000
13.333333	0.212286	595600.000000
13.437500	0.212515	595800.000000
13.541667	0.180761	596000.000000
13.645833	0.078974	596200.000000
13.750000	-0.147955	596400.000000
13.854167	-0.568912	596600.000000
13.958333	-1.155759	596800.000000
14.062500	-1.812288	597000.000000
14.166667	-2.314581	597200.000000
14.270833	-2.424670	597400.000000
14.375000	-2.078520	597600.000000
14.479167	-1.344804	597800.000000
14.583333	-0.654855	598000.000000
14.687500	-0.068161	598200.000000
14.791667	0.279923	598400.000000
14.895833	0.428928	598600.000000
15.000000	0.449120	598800.000000
15.104167	0.409212	599000.000000
15.208333	0.358522	599200.000000
15.312500	0.319797	599400.000000
15.416667	0.289063	599600.000000
15.520833	0.267944	599800.000000
15.625000	0.275117	600000.000000
15.729167	0.322338	600200.000000
15.833333	0.392214	600400.000000
15.937500	0.435523	600600.000000
16.041667	0.404295	600800.000000
16.145833	0.298844	601000.000000
16.250000	0.170151	601200.000000
16.354167	0.081734	601400.000000
16.458333	0.056748	601600.000000
16.562500	0.075273	601800.000000
16.666667	0.103412	602000.000000
16.770833	0.123193	602200.000000
16.875000	0.123968	602400.000000
16.979167	0.104171	602600.000000
17.083333	0.063865	602800.000000
17.187500	0.009858	603000.000000
17.291667	-0.044134	603200.000000
17.395833	-0.073529	603400.000000
17.500000	-0.060351	603600.000000
17.604167	-0.008732	603800.000000
17.708333	0.043135	604000.000000
17.812500	0.059278	604200.000000
17.916667	0.019605	604400.000000
18.020833	-0.049115	604600.000000
18.125000	-0.102184	604800.000000
18.229167	-0.109931	605000.000000
18.333333	-0.085410	605200.000000
18.437500	-0.065175	605400.000000
18.541667	-0.074144	605600.000000
18.645833	-0.106911	605800.000000
18.750000	-0.139609	606000.000000
18.854167	-0.156698	606200.000000
18.958333	-0.153353	606400.000000
19.062500	-0.134043	606600.000000
19.166667	-0.108242	606800.000000
19.270833	-0.083902	607000.000000
19.375000	-0.061782	607200.000000
19.479167	-0.041234	607400.000000
19.583333	-0.033766	607600.000000
19.687500	-0.045087	607800.000000
19.791667	-0.068180	608000.000000
19.895833	-0.092610	608200.000000
20.000000	-0.116429	608400.000000
20.104167	-0.138425	608600.000000
20.208333	-0.152239	608800.000000
20.312500	-0.150312	609000.000000
20.416667	-0.134450	609200.000000
20.520833	-0.114358	609400.000000
20.625000	-0.102461	609600.000000
20.729167	-0.109830	609800.000000
20.833333	-0.127588	610000.000000
20.937500	-0.141232	610200.000000
21.041667	-0.143192	610400.000000
21.145833	-0.136669	610600.000000
21.250000	-0.125119	610800.000000
21.354167	-0.116252	611000.000000
21.458333	-0.118416	611200.000000
21.562500	-0.135567	611400.000000
21.666667	-0.160436	611600.000000
21.770833	-0.180571	611800.000000
21.875000	-0.189272	612000.000000
21.979167	-0.187479	612200.000000
22.083333	-0.182509	612400.000000
22.187500	-0.178398	612600.000000
22.291667	-0.176140	612800.000000
22.395833	-0.167387	613000.000000
22.500000	-0.154122	613200.000000
22.604167	-0.147392	613400.000000
22.708333	-0.150658	613600.000000
22.812500	-0.159342	613800.000000
22.916667	-0.158901	614000.000000
23.020833	-0.141868	614200.000000
23.125000	-0.108782	614400.000000
23.229167	-0.067016	614600.000000
23.333333	-0.035391	614800.000000
23.437500	-0.026756	615000.000000
23.541667	-0.050566	615200.000000
23.645833	-0.094270	615400.000000
23.750000	-0.134983	615600.000000
23.854167	-0.154233	615800.000000
23.958333	-0.152058	616000.000000
24.062500	-0.137249	616200.000000
24.166667	-0.115853	616400.000000
24.270833	-0.095124	616600.000000
24.375000	-0.084389	616800.000000
24.479167	-0.081257	617000.000000
24.583333	-0.081120	617200.000000
24.687500	-0.078660	617400.000000
24.791667	-0.073162	617600.000000
24.895833	-0.064747	617800.000000
25.000000	-0.055107	618000.000000
25.104167	-0.050007	618200.000000
25.208333	-0.051231	618400.000000
25.312500	-0.061471	618600.000000
25.416667	-0.078928	618800.000000
25.520833	-0.105055	619000.000000
25.625000	-0.132385	619200.000000
25.729167	-0.155694	619400.000000
25.833333	-0.164335	619600.000000
25.937500	-0.148593	619800.000000
26.041667	-0.111029	620000.000000
26.145833	-0.069528	620200.000000
26.250000	-0.044161	620400.000000
26.354167	-0.052726	620600.000000
26.458333	-0.090923	620800.000000
26.562500	-0.132437	621000.000000
26.666667	-0.150889	621200.000000
26.770833	-0.133565	621400.000000
26.875000	-0.097362	621600.000000
26.979167	-0.067719	621800.000000
27.083333	-0.066143	622000.000000
27.187500	-0.088717	622200.000000
27.291667	-0.121091	622400.000000
27.395833	-0.145931	622600.000000
27.500000	-0.156881	622800.000000
27.604167	-0.156167	623000.000000
27.708333	-0.150933	623200.000000
27.812500	-0.137209	623400.000000
27.916667	-0.118534	623600.000000
28.020833	-0.106358	623800.000000
28.125000	-0.113170	624000.000000
28.229167	-0.134290	624200.000000
28.333333	-0.153193	624400.000000
28.437500	-0.148031	624600.000000
28.541667	-0.116019	624800.000000
28.645833	-0.077323	625000.000000
28.750000	-0.056879	625200.000000
28.854167	-0.067483	625400.000000
28.958333	-0.095900	625600.000000
29.062500	-0.128219	625800.000000
29.166667	-0.157003	626000.000000
29.270833	-0.180754	626200.000000
29.375000	-0.192042	626400.000000
29.479167	-0.175733	626600.000000
29.583333	-0.134713	626800.000000
29.687500	-0.090614	627000.000000
29.791667	-0.066048	627200.000000
29.895833	-0.075764	627400.000000
30.000000	-0.107877	627600.000000
30.104167	-0.131034	627800.000000
30.208333	-0.123471	628000.000000
30.312500	-0.084710	628200.000000
30.416667	-0.039859	628400.000000
30.520833	-0.022979	628600.000000
30.625000	-0.044190	628800.000000
30.729167	-0.087822	629000.000000
30.833333	-0.133377	629200.000000
30.937500	-0.163977	629400.000000
31.041667	-0.169582	629600.000000
31.145833	-0.147194	629800.000000
31.250000	-0.108593	630000.000000
31.354167	-0.074463	630200.000000
31.458333	-0.057802	630400.000000
31.562500	-0.061496	630600.000000
31.666667	-0.076468	630800.000000
31.770833	-0.096067	631000.000000
31.875000	-0.109794	631200.000000
31.979167	-0.112036	631400.000000
32.083333	-0.094535	631600.000000
