42.708333	-0.094342	652000.000000
42.812500	-0.115258	652200.000000
42.916667	-0.128435	652400.000000
43.020833	-0.127284	652600.000000
43.125000	-0.112266	652800.000000
43.229167	-0.094263	653000.000000
43.333333	-0.081919	653200.000000
43.437500	-0.085072	653400.000000
43.541667	-0.101091	653600.000000
43.645833	-0.123012	653800.000000
43.750000	-0.142493	654000.000000
43.854167	-0.153177	654200.000000
43.958333	-0.151853	654400.000000
44.062500	-0.138677	654600.000000
44.166667	-0.120724	654800.000000
44.270833	-0.104916	655000.000000
44.375000	-0.092480	655200.000000
44.479167	-0.083847	655400.000000
44.583333	-0.076235	655600.000000
44.687500	-0.072723	655800.000000
44.791667	-0.077963	656000.000000
44.895833	-0.085012	656200.000000
45.000000	-0.091198	656400.000000
45.104167	-0.096130	656600.000000
45.208333	-0.100437	656800.000000
45.312500	-0.107217	657000.000000
45.416667	-0.117886	657200.000000
45.520833	-0.128024	657400.000000
45.625000	-0.130486	657600.000000
45.729167	-0.124406	657800.000000
45.833333	-0.110233	658000.000000
45.937500	-0.094566	658200.000000
46.041667	-0.081767	658400.000000
46.145833	-0.076478	658600.000000
46.250000	-0.076445	658800.000000
46.354167	-0.078605	659000.000000
46.458333	-0.081103	659200.000000
46.562500	-0.084543	659400.000000
46.666667	-0.086580	659600.000000
46.770833	-0.087764	659800.000000
46.875000	-0.089071	660000.000000
46.979167	-0.096289	660200.000000
47.083333	-0.105033	660400.000000
47.187500	-0.108981	660600.000000
47.291667	-0.103077	660800.000000
47.395833	-0.091696	661000.000000
47.500000	-0.085926	661200.000000
47.604167	-0.092575	661400.000000
47.708333	-0.101665	661600.000000
47.812500	-0.103694	661800.000000
47.916667	-0.094673	662000.000000
48.020833	-0.083493	662200.000000
48.125000	-0.076458	662400.000000
48.229167	-0.075369	662600.000000
48.333333	-0.078582	662800.000000
48.437500	-0.082124	663000.000000
48.541667	-0.083073	663200.000000
48.645833	-0.081623	663400.000000
48.750000	-0.081081	663600.000000
48.854167	-0.082749	663800.000000
48.958333	-0.090594	664000.000000
49.062500	-0.102206	664200.000000
49.166667	-0.113840	664400.000000
49.270833	-0.124227	664600.000000
49.375000	-0.127073	664800.000000
49.479167	-0.121335	665000.000000
49.583333	-0.105643	665200.000000
49.687500	-0.084694	665400.000000
49.791667	-0.067621	665600.000000
49.895833	-0.060466	665800.000000
50.000000	-0.065839	666000.000000
50.104167	-0.077129	666200.000000
50.208333	-0.086525	666400.000000
50.312500	-0.089584	666600.000000
50.416667	-0.088196	666800.000000
50.520833	-0.090060	667000.000000
50.625000	-0.097619	667200.000000
50.729167	-0.107896	667400.000000
50.833333	-0.113526	667600.000000
50.937500	-0.112926	667800.000000
51.041667	-0.111319	668000.000000
51.145833	-0.110853	668200.000000
51.250000	-0.109938	668400.000000
51.354167	-0.102727	668600.000000
51.458333	-0.087881	668800.000000
51.562500	-0.071827	669000.000000
51.666667	-0.063727	669200.000000
51.770833	-0.069978	669400.000000
51.875000	-0.087352	669600.000000
51.979167	-0.104419	669800.000000
52.083333	-0.111346	670000.000000
52.187500	-0.109495	670200.000000
52.291667	-0.102295	670400.000000
52.395833	-0.096838	670600.000000
52.500000	-0.096501	670800.000000
52.604167	-0.097975	671000.000000
52.708333	-0.101529	671200.000000
52.812500	-0.105294	671400.000000
52.916667	-0.110381	671600.000000
53.020833	-0.114628	671800.000000
53.125000	-0.116038	672000.000000
53.229167	-0.114191	672200.000000
53.333333	-0.108580	672400.000000
53.437500	-0.100903	672600.000000
53.541667	-0.093848	672800.000000
53.645833	-0.086944	673000.000000
53.750000	-0.084067	673200.000000
53.854167	-0.084875	673400.000000
53.958333	-0.091510	673600.000000
54.062500	-0.100292	673800.000000
54.166667	-0.106524	674000.000000
54.270833	-0.110832	674200.000000
54.375000	-0.113893	674400.000000
54.479167	-0.112719	674600.000000
54.583333	-0.110067	674800.000000
54.687500	-0.109012	675000.000000
54.791667	-0.114784	675200.000000
54.895833	-0.124077	675400.000000
55.000000	-0.127614	675600.000000
55.104167	-0.118942	675800.000000
55.208333	-0.101732	676000.000000
55.312500	-0.086481	676200.000000
55.416667	-0.082236	676400.000000
55.520833	-0.091127	676600.000000
55.625000	-0.106701	676800.000000
55.729167	-0.121770	677000.000000
55.833333	-0.131238	677200.000000
55.937500	-0.135571	677400.000000
56.041667	-0.136982	677600.000000
56.145833	-0.132336	677800.000000
56.250000	-0.123445	678000.000000
56.354167	-0.114637	678200.000000
56.458333	-0.108571	678400.000000
56.562500	-0.108428	678600.000000
56.666667	-0.110957	678800.000000
56.770833	-0.109802	679000.000000
56.875000	-0.102318	679200.000000
56.979167	-0.093704	679400.000000
57.083333	-0.084380	679600.000000
57.187500	-0.079429	679800.000000
57.291667	-0.081280	680000.000000
57.395833	-0.090612	680200.000000
57.500000	-0.101529	680400.000000
57.604167	-0.109242	680600.000000
57.708333	-0.107254	680800.000000
57.812500	-0.096643	681000.000000
57.916667	-0.083895	681200.000000
58.020833	-0.078082	681400.000000
58.125000	-0.082785	681600.000000
58.229167	-0.098528	681800.000000
58.333333	-0.117311	682000.000000
58.437500	-0.125703	682200.000000
58.541667	-0.120835	682400.000000
58.645833	-0.103903	682600.000000
58.750000	-0.083659	682800.000000
58.854167	-0.069367	683000.000000
58.958333	-0.065986	683200.000000
59.062500	-0.074344	683400.000000
59.166667	-0.088672	683600.000000
59.270833	-0.100735	683800.000000
59.375000	-0.103958	684000.000000
59.479167	-0.100025	684200.000000
59.583333	-0.092023	684400.000000
59.687500	-0.088482	684600.000000
59.791667	-0.094784	684800.000000
59.895833	-0.107854	685000.000000
60.000000	-0.123451	685200.000000
60.104167	-0.133179	685400.000000
60.208333	-0.130878	685600.000000
60.312500	-0.120031	685800.000000
60.416667	-0.104039	686000.000000
60.520833	-0.089661	686200.000000
60.625000	-0.081460	686400.000000
60.729167	-0.081648	686600.000000
60.833333	-0.088646	686800.000000
60.937500	-0.100232	687000.000000
61.041667	-0.112771	687200.000000
61.145833	-0.125314	687400.000000
61.250000	-0.131996	687600.000000
61.354167	-0.134809	687800.000000
61.458333	-0.133826	688000.000000
61.562500	-0.131225	688200.000000
61.666667	-0.131677	688400.000000
61.770833	-0.132486	688600.000000
61.875000	-0.133326	688800.000000
61.979167	-0.131736	689000.000000
62.083333	-0.126372	689200.000000
62.187500	-0.118911	689400.000000
62.291667	-0.112395	689600.000000
62.395833	-0.107504	689800.000000
62.500000	-0.104998	690000.000000
62.604167	-0.101296	690200.000000
62.708333	-0.094358	690400.000000
62.812500	-0.086894	690600.000000
62.916667	-0.081404	690800.000000
63.020833	-0.079577	691000.000000
63.125000	-0.079531	691200.000000
63.229167	-0.080239	691400.000000
63.333333	-0.078289	691600.000000
63.437500	-0.075117	691800.000000
63.541667	-0.069023	692000.000000
63.645833	-0.063386	692200.000000
63.750000	-0.061045	692400.000000
63.854167	-0.064211	692600.000000
63.958333	-0.068694	692800.000000
64.062500	-0.073013	693000.000000
64.166667	-0.073051	693200.000000
64.270833	-0.068009	693400.000000
64.375000	-0.060639	693600.000000
64.479167	-0.053918	693800.000000
64.583333	-0.051828	694000.000000
64.687500	-0.059284	694200.000000
64.791667	-0.073188	694400.000000
64.895833	-0.089784	694600.000000
65.000000	-0.101381	694800.000000
65.104167	-0.107926	695000.000000
65.208333	-0.107638	695200.000000
65.312500	-0.104909	695400.000000
65.416667	-0.104333	695600.000000
65.520833	-0.105525	695800.000000
65.625000	-0.105000	696000.000000
65.729167	-0.104094	696200.000000
65.833333	-0.100942	696400.000000
65.937500	-0.092569	696600.000000
66.041667	-0.082323	696800.000000
66.145833	-0.073531	697000.000000
66.250000	-0.071893	697200.000000
66.354167	-0.079347	697400.000000
66.458333	-0.089902	697600.000000
66.562500	-0.099998	697800.000000
66.666667	-0.106827	698000.000000
66.770833	-0.106928	698200.000000
66.875000	-0.103268	698400.000000
66.979167	-0.096451	698600.000000
67.083333	-0.091001	698800.000000
67.187500	-0.090765	699000.000000
67.291667	-0.096107	699200.000000
67.395833	-0.106016	699400.000000
67.500000	-0.114636	699600.000000
67.604167	-0.117775	699800.000000
67.708333	-0.112189	700000.000000
